timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
1607835427377,hexapod_20260728_154931,286,0.02,43.438175519287896,4.646154069900513,4.192399034596912,3.746481372769959,2.8185319900512695,32.88446044921875,1,1,0,0,1,0.5786621093750001,-0.0657501220703125,0.0,0.33774691820144653,-0.24841506779193878,-0.015759145841002464,-0.2978685200214386,0.16671918332576752,0.03317098692059517,0.7885010242462158,-0.4987190067768097,-0.2292899340391159,0.20703525841236115,-0.06873427331447601,-0.056176893413066864,-0.7710309624671936,0.5659300088882446,-0.3773089349269867,0.2007792443037033,-0.13845156133174896,0.11368253827095032,0.13942931592464447,-0.07858407497406006,-0.10109084844589233,-0.1668955534696579,0.16136419773101807,0.008774161338806152,0.7200350761413574,-0.28458118438720703,-0.08354341983795166,-0.02536812424659729,-0.03967320919036865,-0.0549321174621582,-0.44689860939979553,0.23880338668823242,-0.29678797721862793,0.1035706102848053,-0.18234539031982422,0.11520540714263916,1.1648352146148682,0.12747253477573395,-0.13626374304294586,0.24175824224948883,-0.004395604599267244,0.004395604599267244,0.5406593680381775,-0.6285714507102966,-0.8483516573905945,-0.4000000059604645,-0.021978022530674934,-0.013186813332140446,-0.7164835333824158,0.11868131905794144,-0.4263736307621002,-0.901098906993866,0.021978022530674934,-0.021978022530674934,0.38159415125846863,-0.04412398114800453,-0.9232762455940247,-0.04332404211163521,0.2051636427640915,0.05381719395518303,3.1922411918640137,0.5203769207000732,8.549216270446777
1607858414832,hexapod_20260728_154931,287,0.02,53.049282177154154,4.646154069900513,3.746481372769959,3.1998170730785396,2.826543092727661,28.245851516723633,1,1,0,0,1,0.578759765625,-0.0644683837890625,0.0,0.3670499920845032,-0.252593994140625,-0.011325128376483917,-0.3363560438156128,0.14694352447986603,0.035507455468177795,0.8009865880012512,-0.5308798551559448,-0.2706271708011627,0.21241120994091034,-0.07132966816425323,-0.059580519795417786,-0.7650415301322937,0.575260579586029,-0.40560367703437805,0.20301710069179535,-0.12012626230716705,0.10697407275438309,0.17566949129104614,-0.07515084743499756,-0.10452413558959961,-0.17872129380702972,0.16136419773101807,0.012207388877868652,0.7394903302192688,-0.3040364384651184,-0.1087208092212677,-0.005149920005351305,-0.04119908809661865,-0.0549321174621582,-0.47550925612449646,0.24566996097564697,-0.31128406524658203,0.09708552807569504,-0.17395281791687012,0.11520540714263916,1.692307710647583,0.26813188195228577,-0.14505495131015778,-1.0945055484771729,-0.004395604599267244,0.20659340918064117,0.8483516573905945,-0.901098906993866,-0.9274725317955017,2.4835164546966553,-0.03076923079788685,0.004395604599267244,-1.3670330047607422,0.3560439646244049,-0.49670329689979553,0.5318681597709656,0.6373626589775085,0.021978022530674934,0.37725910544395447,-0.043966494500637054,-0.9250635504722595,-0.03308260068297386,0.22685667872428894,0.05332404375076294,1.8101235628128052,0.022192537784576416,9.326781272888184
1607881225053,hexapod_20260728_154931,288,0.02,58.21028616247976,3.2307692885398867,3.1998170730785396,2.5997177065492796,2.8238728046417236,22.255569458007812,1,1,0,0,1,0.578759765625,-0.0644683837890625,0.0,0.4196837246417999,-0.23403750360012054,-0.006645879242569208,-0.3810616731643677,0.10962114483118057,0.043340519070625305,0.8266211748123169,-0.5940026044845581,-0.3180015981197357,0.2544578015804291,-0.053103312849998474,-0.06817713379859924,-0.7443869113922119,0.5705510973930359,-0.4220663607120514,0.20148207247257233,-0.0681854784488678,0.07762368768453598,0.21076524257659912,-0.07324349880218506,-0.10910183191299438,-0.21915769577026367,0.16136419773101807,0.02174431085586548,0.760471522808075,-0.3215843141078949,-0.13160935044288635,0.07038223743438721,-0.04386937618255615,-0.0549321174621582,-0.49496451020240784,0.24986618757247925,-0.32158398628234863,0.12264438718557358,-0.15144586563110352,0.11520540714263916,1.0417582988739014,-0.004395604599267244,-0.07472527772188187,-2.2461538314819336,-0.048351649194955826,0.4615384638309479,0.8835164904594421,-0.6813187003135681,-0.9450549483299255,4.285714149475098,-0.18901099264621735,-0.004395604599267244,-0.2769230902194977,0.1626373678445816,-0.39120879769325256,1.3142857551574707,1.0505495071411133,-0.03076923079788685,0.37151917815208435,-0.043918460607528687,-0.9273859262466431,-0.04926095902919769,0.12288074940443039,-0.006787746213376522,3.417492628097534,0.8419486284255981,9.266619682312012
1607903506964,hexapod_20260728_154931,289,0.02,46.991611955937685,2.492307794094086,2.5997177065492796,2.4803702437636224,2.8215839862823486,19.02337646484375,1,1,0,0,1,0.5786865234375,-0.062896728515625,0.0,0.47526174783706665,-0.20566725730895996,0.0024373731575906277,-0.41821789741516113,0.03591019660234451,0.049409691244363785,0.8378072381019592,-0.6487888097763062,-0.37033894658088684,0.3204420506954193,-0.007096037268638611,-0.09327249974012375,-0.6935042142868042,0.52443528175354,-0.4346456229686737,0.17557738721370697,0.042471855878829956,0.016384560614824295,0.2283131182193756,-0.07400643825531006,-0.10910183191299438,-0.28248265385627747,0.15526056289672852,0.032425642013549805,0.7711527943611145,-0.3410395681858063,-0.15869411826133728,0.16994735598564148,-0.0484471321105957,-0.0556950569152832,-0.4961089491844177,0.253680944442749,-0.33531689643859863,0.16193637251853943,-0.11978340148925781,0.11444246768951416,0.69010990858078,-0.0923076942563057,-0.013186813332140446,-2.9582417011260986,-0.6637362837791443,0.4263736307621002,0.32967033982276917,-0.9538461565971375,-1.3582417964935303,4.795604228973389,-0.18901099264621735,-0.06593406945466995,-0.0923076942563057,0.18901099264621735,-0.6461538672447205,1.6307692527770996,1.58681321144104,-0.1626373678445816,0.36860814690589905,-0.044711362570524216,-0.928508996963501,-0.10637664049863815,0.12163848429918289,-0.047035541385412216,4.359925746917725,0.5191309452056885,9.815897941589355
1608032852874,hexapod_20260728_154931,290,0.02,6.8996291949595125,2.492307794094086,2.4803702437636224,1.6074671652317047,2.8322651386260986,1.4721529483795166,1,1,0,0,1,0.6802246093750001,-0.01776123046875,0.0,0.4847714602947235,0.015281603671610355,-0.05547010898590088,-0.2504027783870697,-0.260305255651474,0.1290505975484848,0.6760998964309692,-0.38053616881370544,-0.3747909665107727,0.33073291182518005,0.0719933807849884,-0.17516589164733887,-0.5059002041816711,0.1729174554347992,-0.29194170236587524,-0.049647774547338486,0.3943392038345337,0.07583781331777573,0.35229265689849854,-0.10376143455505371,-0.10910183191299438,-0.4491874575614929,-0.004959225654602051,0.048447608947753906,0.8241779208183289,-0.4646376371383667,-0.33646172285079956,0.2775234580039978,-0.0648505687713623,-0.0694282054901123,-0.5750743746757507,0.2830545902252197,-0.42420077323913574,0.17185473442077637,0.09002828598022461,-0.010300040245056152,0.7868131995201111,-0.013186813332140446,0.013186813332140446,0.8835164904594421,-0.5846154093742371,-0.08351648598909378,0.3648351728916168,-0.37362638115882874,-0.901098906993866,-0.8483516573905945,0.03076923079788685,0.18021978437900543,-1.0329670906066895,0.32967033982276917,-0.7780219912528992,-0.8659340739250183,0.8571428656578064,-0.5142857432365417,0.3432641625404358,-0.05552327632904053,-0.937596321105957,-0.002046403009444475,0.09336382895708084,-0.08593946695327759,1.7891261577606201,-0.2085411548614502,7.361594200134277
1608054388704,hexapod_20260728_154931,291,0.02,9.119827831113467,1.6923077166080476,1.6074671652317047,1.5,2.8379874229431152,0.0,1,1,0,0,1,0.6778076171875,-0.01776123046875,0.0,0.4255117177963257,0.12200228869915009,-0.06094057112932205,-0.13292162120342255,-0.3491708040237427,0.12864452600479126,0.5829361081123352,-0.17266786098480225,-0.34101101756095886,0.2632586658000946,0.03386615589261055,-0.15847188234329224,-0.4723066985607147,0.08083667606115341,-0.20170587301254272,-0.08095531165599823,0.44995155930519104,0.0863296166062355,0.36678874492645264,-0.10185408592224121,-0.10910183191299438,-0.42706188559532166,-0.00953686237335205,0.047684669494628906,0.8291370868682861,-0.468070924282074,-0.3509577810764313,0.26874953508377075,-0.0644690990447998,-0.0690467357635498,-0.5891889929771423,0.287250816822052,-0.43602657318115234,0.15316243469715118,0.09880208969116211,-0.011825978755950928,0.6725274920463562,0.6373626589775085,-0.10109890252351761,1.6483516693115234,-0.5142857432365417,0.10989011079072952,-0.11868131905794144,0.5582417845726013,-0.5406593680381775,-0.25934067368507385,0.1626373678445816,-0.2153846174478531,-0.0923076942563057,-0.5758242011070251,-0.20659340918064117,-1.1648352146148682,0.6285714507102966,0.43516483902931213,0.34141045808792114,-0.055130425840616226,-0.9382961392402649,0.01408578921109438,0.06251194328069687,-0.05186307802796364,0.8778241276741028,-0.4028761088848114,7.967353343963623
1608076550753,hexapod_20260728_154931,292,0.02,10.19207462627612,1.5692308008670808,1.5,2.95610764503479,2.8395133018493652,19.946680068969727,1,1,0,0,1,0.6763427734375,-0.017791748046875,0.0,0.30780619382858276,0.13036386668682098,-0.05914556235074997,-0.007726272568106651,-0.42993274331092834,0.14924056828022003,0.4756602942943573,-0.06291161477565765,-0.18594582378864288,0.19973334670066833,-0.03001417964696884,-0.11526325345039368,-0.32577747106552124,-0.004177646711468697,-0.13913793861865997,-0.15926764905452728,0.596339225769043,0.1400177776813507,0.3877699077129364,-0.050736427307128906,-0.12550532817840576,-0.3686961233615875,-0.08010983467102051,0.07858413457870483,0.8012893795967102,-0.42381978034973145,-0.345998615026474,0.2611200213432312,-0.0480656623840332,-0.0846872329711914,-0.5724040865898132,0.23041093349456787,-0.38872361183166504,0.09708552807569504,0.18730449676513672,0.027084529399871826,1.1208791732788086,2.923076868057251,-0.3560439646244049,3.731868028640747,-4.857142925262451,2.298901081085205,-2.0,2.9670329093933105,0.4879120886325836,-0.7692307829856873,0.5758242011070251,-0.3032967150211334,0.9186813235282898,-3.3802196979522705,3.547252655029297,-3.0813186168670654,6.079121112823486,2.492307662963867,0.34189626574516296,-0.05427715554833412,-0.9381689429283142,0.11735416203737259,-0.2944047749042511,-0.0017067473381757736,0.6897130608558655,-0.20953179895877838,2.4950103759765625
1608098447974,hexapod_20260728_154931,293,0.02,10.311860573801727,1.753846174478531,2.95610764503479,4.169991464528744,2.8395133018493652,32.197998046875,1,1,0,0,1,0.6763427734375,-0.017791748046875,0.0,0.2767583131790161,0.1335020512342453,-0.03707020729780197,0.09007998555898666,-0.48820242285728455,0.09943459928035736,0.4569472372531891,-0.05844980105757713,-0.13807964324951172,0.18746702373027802,0.011410824954509735,-0.0768282562494278,-0.23580807447433472,-0.054386675357818604,-0.10139665752649307,-0.23516890406608582,0.6066174507141113,0.12927737832069397,0.4091325104236603,0.0289919376373291,-0.11825728416442871,-0.2801937758922577,-0.17166399955749512,0.1319907307624817,0.7402533292770386,-0.33035826683044434,-0.3345543444156647,0.23289081454277039,-0.04501378536224365,-0.0801093578338623,-0.5464637279510498,0.15068256855010986,-0.28877711296081543,0.014686808921396732,0.33722448348999023,0.08392441272735596,0.8307692408561707,4.241758346557617,0.7780219912528992,4.681318759918213,1.1032967567443848,2.8879120349884033,-4.628571510314941,6.035164833068848,0.8307692408561707,-2.219780206680298,-0.24175824224948883,0.5494505763053894,1.6747252941131592,-4.47912073135376,6.0527472496032715,-4.997802257537842,8.29450511932373,3.0549449920654297,0.34706783294677734,-0.049992840737104416,-0.9365066289901733,0.4697517156600952,-0.30448079109191895,-0.174473837018013,0.38620978593826294,0.9543267488479614,-1.4074175357818604
1608121239448,hexapod_20260728_154931,294,0.02,12.112126888804767,2.6153847098350527,4.169991464528744,6.514573385961048,2.8414206504821777,59.26267623901367,1,1,0,0,1,0.6763427734375,-0.017791748046875,0.0,0.2262078821659088,0.17299385368824005,-0.042224474251270294,0.20785434544086456,-0.5121005177497864,0.08229665458202362,0.351386159658432,-0.01348994579166174,-0.12224158644676208,0.19496165215969086,0.17562907934188843,-0.030216848477721214,-0.21173623204231262,-0.12041358649730682,-0.050200942903757095,-0.3003736734390259,0.5840145349502563,0.043997716158628464,0.4087510406970978,0.12893855571746826,-0.08697628974914551,-0.1840619444847107,-0.14000153541564941,0.13351666927337646,0.612840473651886,-0.1487758904695511,-0.27199235558509827,0.182917520403862,-0.06904685497283936,-0.0740058422088623,-0.4716945290565491,0.016784638166427612,-0.13809418678283691,-0.10852979123592377,0.44480037689208984,0.15258997678756714,-1.182417631149292,3.8109889030456543,1.991208791732788,4.435164928436279,0.12747253477573395,-0.6637362837791443,-6.7824177742004395,7.828571319580078,3.318681240081787,-1.8857142925262451,-0.9538461565971375,-0.03076923079788685,3.8813185691833496,-4.030769348144531,6.6681318283081055,-5.235164642333984,-3.7054944038391113,0.10109890252351761,0.35319429636001587,-0.05156351625919342,-0.934127926826477,0.33537372946739197,0.6730147004127502,-0.14298966526985168,-4.534121513366699,1.7842307090759277,26.540536880493164
1608246182490,hexapod_20260728_154931,295,0.02,9.74061146810763,5.630769395828247,6.514573385961048,6.300458944513871,3.1221866607666016,56.423194885253906,1,1,0,0,1,0.66845703125,-0.03302001953125,0.0,0.05442020669579506,0.24027423560619354,0.014021569862961769,0.31218957901000977,-0.4590798616409302,0.12802265584468842,0.10546942055225372,0.12044472247362137,-0.054650042206048965,0.032190948724746704,0.09656574577093124,-0.03331924229860306,0.05016884207725525,-0.17331883311271667,-0.011612419039011002,-0.48438623547554016,0.5477333068847656,0.03472037985920906,0.20771344006061554,0.1335163116455078,-0.04653984308242798,-0.028038453310728073,-0.08392465114593506,0.08087301254272461,0.2748531401157379,-0.061036527156829834,-0.1266501545906067,0.12607766687870026,-0.0820169448852539,-0.0480654239654541,-0.09937438368797302,-0.09918391704559326,-0.08278024196624756,-0.24891279637813568,0.2662699222564697,-0.004959404468536377,-0.6109890341758728,-0.2945055067539215,-1.17362642288208,1.5692307949066162,0.5406593680381775,-0.021978022530674934,1.894505500793457,-2.703296661376953,-1.3582417964935303,-0.6461538672447205,0.44395604729652405,0.11868131905794144,-1.9648351669311523,0.9714285731315613,0.03956044092774391,-0.6549450755119324,-0.4703296720981598,-0.5054945349693298,0.37157729268074036,-0.062140338122844696,-0.9263200759887695,0.09517551958560944,-0.2722030580043793,0.15633688867092133,3.621419906616211,-0.6560596227645874,13.228379249572754
1608268348521,hexapod_20260728_154931,296,0.02,11.284799132749269,5.200000190734864,6.300458944513871,6.484092466719478,3.2549400329589844,58.776832580566406,1,1,0,0,1,0.666748046875,-0.0345458984375,0.0,0.0039894431829452515,0.25585025548934937,0.001995259430259466,0.349230021238327,-0.45979180932044983,0.14093898236751556,0.0846538320183754,0.11737767606973648,-0.028253361582756042,0.005249936133623123,0.11216474324464798,-0.026301836594939232,0.07558770477771759,-0.16503557562828064,-0.008993592113256454,-0.5352810025215149,0.5069772005081177,0.01617109403014183,0.20237277448177338,0.1358051300048828,-0.06065446138381958,0.007438773289322853,-0.07057297229766846,0.08125448226928711,0.33131152391433716,-0.0980396568775177,-0.14381656050682068,0.1188296303153038,-0.0629432201385498,-0.0431063175201416,-0.16231784224510193,-0.08468785881996155,-0.07248032093048096,-0.26760509610176086,0.2609293460845947,-0.010300040245056152,-0.23296703398227692,0.43516483902931213,-0.2153846174478531,1.2967033386230469,0.6725274920463562,0.05714285746216774,1.4285714626312256,-0.224175825715065,0.013186813332140446,-0.3560439646244049,0.6813187003135681,0.1538461595773697,-2.6681318283081055,0.14505495131015778,0.8747252821922302,-1.2703297138214111,-0.2153846174478531,0.05714285746216774,0.37676671147346497,-0.059591349214315414,-0.9243893623352051,0.2565654218196869,-0.15540102124214172,0.19317631423473358,2.5589661598205566,0.3448532223701477,12.128695487976074
1608291537391,hexapod_20260728_154931,297,0.02,17.7498242819892,5.569230937957764,6.484092466719478,6.943073085502489,3.3827342987060547,65.09384155273438,1,1,0,0,1,0.65888671875,-0.0374603271484375,0.0,0.004176318645477295,0.2501819431781769,0.0030064894817769527,0.3672325611114502,-0.46634578704833984,0.12203684449195862,0.11153355985879898,0.108037568628788,-0.010934188961982727,-0.00015010498464107513,0.13492876291275024,-0.022023020312190056,0.07292526960372925,-0.1629827916622162,0.00644301250576973,-0.5578022599220276,0.48659756779670715,0.02602873370051384,0.17414358258247375,0.16632318496704102,-0.04501396417617798,0.03376058489084244,-0.054551005363464355,0.08888399600982666,0.3381780683994293,-0.06256243586540222,-0.11978361010551453,0.10090028494596481,-0.054550766944885254,-0.0392916202545166,-0.17719538509845734,-0.09613212943077087,-0.045014142990112305,-0.3057526648044586,0.2616922855377197,-0.010681509971618652,-1.8593406677246094,2.1318681240081787,1.4549450874328613,0.7164835333824158,0.4000000059604645,0.3648351728916168,-0.593406617641449,3.248351573944092,1.9824175834655762,-1.6131868362426758,0.593406617641449,0.24175824224948883,0.37362638115882874,-1.1120879650115967,1.692307710647583,-2.3692307472229004,0.2769230902194977,-0.03076923079788685,0.38256707787513733,-0.05124145373702049,-0.9225057363510132,0.31591081619262695,-0.1415971964597702,0.21035778522491455,0.19196802377700806,2.0767252445220947,8.361477851867676
1608313757673,hexapod_20260728_154931,298,0.02,51.15637671377812,7.600000047683716,6.943073085502489,6.733531179153644,3.547531843185425,68.26956939697266,1,1,0,0,1,0.6559082031250001,-0.0412445068359375,0.0,-0.012539874762296677,0.24955512583255768,0.020081916823983192,0.3595959544181824,-0.47120991349220276,0.11427471041679382,0.12662826478481293,0.1006232425570488,-0.0006744674756191671,-0.03978216275572777,0.1503600925207138,-0.02179083041846752,0.08646270632743835,-0.16040414571762085,0.01147967204451561,-0.5976597666740417,0.49882057309150696,0.03505964204668999,0.12417028844356537,0.21019291877746582,-0.01640331745147705,0.04558632895350456,-0.047302961349487305,0.09231728315353394,0.2725642919540405,0.041580408811569214,-0.05226242542266846,0.07038223743438721,-0.0324251651763916,-0.032806396484375,-0.12226291000843048,-0.13389819860458374,-0.0034332275390625,-0.3591592311859131,0.2666513919830322,-0.011825978755950928,-2.7824175357818604,2.2285714149475098,1.2527472972869873,0.4000000059604645,0.14505495131015778,0.17142857611179352,-3.8989009857177734,4.84835147857666,2.914285659790039,-0.7868131995201111,0.7252747416496277,0.24175824224948883,2.914285659790039,-1.7626373767852783,1.6043956279754639,-1.7538461685180664,0.06593406945466995,-0.13626374304294586,0.38625285029411316,-0.04737304896116257,-0.9211755990982056,0.10849344730377197,-0.19713255763053894,0.18966276943683624,3.6092565059661865,1.8391538858413696,8.989041328430176
1608336519638,hexapod_20260728_154931,299,0.02,80.8786894697502,7.353846216201783,6.733531179153644,6.271073575147897,3.7050812244415283,67.944091796875,1,1,0,0,1,0.6549316406250001,-0.042877197265625,0.0,-0.05463497340679169,0.25197380781173706,0.03950544446706772,0.3811381459236145,-0.4859105348587036,0.09380312263965607,0.09318374842405319,0.1089584231376648,-0.003928318619728088,-0.08283932507038116,0.14483675360679626,-0.03383226692676544,0.11087951809167862,-0.1565350592136383,0.02166583016514778,-0.628089427947998,0.5025178790092468,0.06048353388905525,0.053215838968753815,0.2582588195800781,0.015640616416931152,0.0555046908557415,-0.046921491622924805,0.10109120607376099,0.1668955534696579,0.14991945028305054,0.012969911098480225,0.0707637146115303,-0.018310546875,-0.0274658203125,-0.02384222112596035,-0.16899394989013672,0.026703238487243652,-0.37861448526382446,0.2590219974517822,-0.02098137140274048,-2.835164785385132,1.789011001586914,0.9450549483299255,0.5230769515037537,-0.021978022530674934,0.593406617641449,-5.164834976196289,3.556043863296509,2.0791208744049072,0.32087913155555725,0.7780219912528992,0.19780220091342926,4.778021812438965,-1.3230769634246826,0.7868131995201111,-0.021978022530674934,-0.5758242011070251,-0.593406617641449,0.39025747776031494,-0.04612859711050987,-0.9195495247840881,0.08893589675426483,-0.29442277550697327,0.13706253468990326,6.329205513000488,1.4648903608322144,9.175467491149902
1608460215579,hexapod_20260728_154931,300,0.02,17.39037366464864,4.76923098564148,6.271073575147897,6.884444282289098,4.5008392333984375,64.36465454101562,1,1,0,0,1,0.6402832031250001,-0.062957763671875,0.0,-0.1906277984380722,0.2249603420495987,0.05475003272294998,0.5356191992759705,-0.4696711003780365,0.1567862182855606,-0.03472279757261276,0.10637113451957703,0.011395130306482315,-0.18223781883716583,0.23159725964069366,-0.07465550303459167,0.26733365654945374,-0.1405278444290161,-0.005344025790691376,-0.7262845635414124,0.46768707036972046,0.07966628670692444,-0.06694895774126053,0.23041105270385742,0.043488383293151855,0.15659570693969727,-0.08697640895843506,0.18768614530563354,0.08602273464202881,0.0442507266998291,-0.02288883924484253,-0.04940108209848404,0.040818095207214355,-0.025177001953125,0.14133669435977936,-0.13199082016944885,0.0183107852935791,-0.535400927066803,0.2643625736236572,-0.032044172286987305,0.2153846174478531,-0.2945055067539215,-0.18021978437900543,0.6813187003135681,-0.004395604599267244,0.6109890341758728,2.3428571224212646,-0.1538461595773697,0.4000000059604645,-1.1384615898132324,-0.19780220091342926,0.38241758942604065,-1.3142857551574707,-0.048351649194955826,-0.013186813332140446,-1.1560440063476562,0.3560439646244049,0.26813188195228577,0.4037923812866211,-0.049758683890104294,-0.9134964346885681,-0.021940995007753372,0.17061011493206024,-0.10051468014717102,3.27072811126709,-0.45119667053222656,8.149710655212402
1608482174700,hexapod_20260728_154931,301,0.02,36.725811124763155,7.415384674072266,6.884444282289098,6.243088950119962,4.664492130279541,60.26581954956055,1,1,0,0,1,0.6402832031250001,-0.062957763671875,0.0,-0.2431531697511673,0.22661878168582916,0.05221771448850632,0.5962972044944763,-0.4681040346622467,0.19241110980510712,-0.03679519146680832,0.10271593928337097,0.0236065573990345,-0.24680458009243011,0.25738412141799927,-0.07597151398658752,0.2915930449962616,-0.1280372440814972,-0.0074647776782512665,-0.7834641337394714,0.45653143525123596,0.10722716897726059,-0.06046387553215027,0.22964811325073242,0.040817975997924805,0.16918440163135529,-0.08697640895843506,0.19836747646331787,0.12340734153985977,0.05226171016693115,-0.012207508087158203,-0.07038223743438721,0.032425642013549805,-0.013351202011108398,0.10929274559020996,-0.13504262268543243,0.0183107852935791,-0.5598153471946716,0.27542543411254883,-0.025940537452697754,0.048351649194955826,0.07472527772188187,-0.06593406945466995,0.9890109896659851,0.03956044092774391,0.7252747416496277,1.1384615898132324,0.8219780325889587,0.6285714507102966,-1.1648352146148682,-0.4175824224948883,0.6197802424430847,-0.8659340739250183,-0.224175825715065,-0.03956044092774391,-1.3142857551574707,0.5406593680381775,0.37362638115882874,0.4001081883907318,-0.04909597709774971,-0.9151518940925598,0.03082389011979103,0.2517630457878113,-0.0907350480556488,2.7107086181640625,-0.5232909917831421,8.105317115783691
1608504465409,hexapod_20260728_154931,302,0.02,68.45865116486868,7.538461589813233,6.243088950119962,5.3656136218869595,4.862096786499023,55.537784576416016,1,1,0,0,1,0.6402832031250001,-0.062957763671875,0.0,-0.25665074586868286,0.22500868141651154,0.050837814807891846,0.6231432557106018,-0.47925594449043274,0.22002987563610077,-0.019037863239645958,0.10183658450841904,0.04372710734605789,-0.29212722182273865,0.2814038395881653,-0.07812944054603577,0.2943022549152374,-0.11579330265522003,-0.004517644643783569,-0.8243456482887268,0.45297518372535706,0.139385387301445,-0.07610437273979187,0.22850370407104492,0.042725443840026855,0.1997024416923523,-0.08697640895843506,0.21858566999435425,0.12493324279785156,0.07743909955024719,0.007629215717315674,-0.10929274559020996,0.028992414474487305,-0.004577159881591797,0.11005569249391556,-0.13466113805770874,0.01182568073272705,-0.6055924296379089,0.29106593132019043,-0.015640735626220703,-1.393406629562378,-0.18901099264621735,0.19780220091342926,1.182417631149292,0.13626374304294586,0.5494505763053894,-1.279120922088623,1.3230769634246826,0.8131868243217468,-1.6043956279754639,-0.26813188195228577,0.45274725556373596,0.9186813235282898,0.13626374304294586,-0.49670329689979553,-2.395604372024536,0.795604407787323,0.4263736307621002,0.3951219618320465,-0.04702725633978844,-0.9174241423606873,0.10995149612426758,0.23858395218849182,-0.09008203446865082,2.023306131362915,-0.19989390671253204,9.043967247009277
1608527466087,hexapod_20260728_154931,303,0.02,102.072820775359,8.58461537361145,5.3656136218869595,4.2812296282642315,5.010490417480469,48.76133346557617,1,1,0,0,1,0.6402832031250001,-0.062957763671875,0.0,-0.27905768156051636,0.22056590020656586,0.04792702943086624,0.6313986778259277,-0.4803845286369324,0.2431834638118744,-0.016724219545722008,0.1077878400683403,0.06534706801176071,-0.3430403769016266,0.28816860914230347,-0.0819033682346344,0.30570369958877563,-0.10198075324296951,-0.0006746572908014059,-0.8664767146110535,0.4586835205554962,0.17291375994682312,-0.12531471252441406,0.22240006923675537,0.048829078674316406,0.22106507420539856,-0.08049130439758301,0.23270028829574585,0.07610437273979187,0.10604977607727051,0.02479565143585205,-0.1497291475534439,0.027085065841674805,0.007629871368408203,0.1516365259885788,-0.13008344173431396,0.0011444091796875,-0.6578545570373535,0.30479907989501953,-0.006103813648223877,-2.5362637042999268,-0.2769230902194977,0.19780220091342926,0.7692307829856873,0.19780220091342926,0.6549450755119324,-3.1604394912719727,0.9538461565971375,0.7252747416496277,-1.6395604610443115,0.12747253477573395,0.4879120886325836,2.008791208267212,0.3032967150211334,-0.49670329689979553,-2.808791160583496,0.5670329928398132,0.4263736307621002,0.392177015542984,-0.043763596564531326,-0.9188481569290161,0.15082554519176483,0.08498422801494598,-0.09623096883296967,3.9871487617492676,-0.11022283881902695,9.119063377380371
1608549768042,hexapod_20260728_154931,304,0.02,118.0151349342092,7.292307758331299,4.2812296282642315,3.6163020615767563,5.145914554595947,43.82788848876953,1,1,0,0,1,0.6404052734375001,-0.06439208984375,0.0,-0.3135552406311035,0.2128717005252838,0.04692714661359787,0.6472397446632385,-0.4827006757259369,0.2572963833808899,-0.04539883881807327,0.11183086782693863,0.08302901685237885,-0.3875086307525635,0.29801321029663086,-0.09662626683712006,0.3168999254703522,-0.0833338275551796,0.005263160914182663,-0.9086112976074219,0.46270403265953064,0.20532862842082977,-0.17872129380702972,0.21629643440246582,0.050736427307128906,0.23289081454277039,-0.07553219795227051,0.24681484699249268,0.022697795182466507,0.11978289484977722,0.04005461931228638,-0.17566949129104614,0.035477519035339355,0.009537220001220703,0.22335393726825714,-0.11749474704265594,-0.01029980182647705,-0.7188906669616699,0.31166553497314453,0.0015257000923156738,-2.7648351192474365,-0.32087913155555725,0.004395604599267244,0.5406593680381775,0.25934067368507385,0.7252747416496277,-2.2549450397491455,0.3648351728916168,0.7604395747184753,-1.0945055484771729,0.4879120886325836,-0.021978022530674934,3.723076820373535,0.6549450755119324,-0.38241758942604065,-2.193406581878662,0.048351649194955826,0.1626373678445816,0.3926531970500946,-0.03844480589032173,-0.9188827276229858,0.1986033171415329,-0.0066221607849001884,-0.09485319256782532,6.156696319580078,0.31902918219566345,9.470040321350098
