timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3448813430514,hexapod_20260804_111549,1413,0.02,247.3750364564966,7.907692337036133,6.706723182678221,6.537565376281737,4.036485195159912,108.73377227783203,1,1,0,0,1,-0.24663086235523224,-0.1201324462890625,0.0,-0.5947520732879639,-0.11594357341527939,0.11525696516036987,0.030990567058324814,-0.3220402002334595,0.08769190311431885,-0.29361221194267273,0.015324294567108154,-0.06625595688819885,0.3574453294277191,0.5233418941497803,-0.09354913979768753,0.08136188983917236,0.03375204652547836,-0.06667644530534744,-0.11934202164411545,0.06242537125945091,-0.020064016804099083,-0.6609063744544983,-0.2773329019546509,0.21133756637573242,0.2504386901855469,0.049210309982299805,-0.061035871505737305,-0.4499503970146179,0.01869186758995056,-0.08697670698165894,0.2584496736526489,0.16060149669647217,0.09575080871582031,0.17719538509845734,0.1640341877937317,-0.18654155731201172,-0.17071031033992767,-0.0213625431060791,-0.06141781806945801,-0.997802197933197,-0.44395604729652405,0.9626373648643494,-0.23296703398227692,-3.8021976947784424,0.03956044092774391,-0.8483516573905945,-0.06593406945466995,-0.5846154093742371,0.03956044092774391,4.25054931640625,-1.3054945468902588,0.4703296720981598,-1.3582417964935303,0.38241758942604065,-1.6307692527770996,0.5054945349693298,0.3032967150211334,-0.16920171678066254,-0.4336016774177551,-0.8850764632225037,-0.32466694712638855,-0.1991495043039322,0.014149883762001991,4.9517927169799805,0.34699681401252747,7.021174430847168
3448833523949,hexapod_20260804_111549,1414,0.02,249.56508106120276,6.800000095367432,6.537565376281737,6.829413887023925,3.9102165699005127,112.73169708251953,1,1,0,0,1,-0.24379883706569672,-0.1201324462890625,0.0,-0.5483765602111816,-0.07298628240823746,0.06349239498376846,-0.05548436567187309,-0.3557380139827728,0.12362522631883621,-0.2890513837337494,0.0006448552012443542,-0.048112258315086365,0.41771331429481506,0.546974778175354,-0.15525957942008972,0.06373387575149536,-0.008178479969501495,-0.06768617779016495,-0.09080883860588074,0.06451443582773209,-0.02859983779489994,-0.6742580533027649,-0.2666515111923218,0.21400797367095947,0.23785001039505005,-0.055313944816589355,-0.04158061742782593,-0.46292057633399963,0.024414002895355225,-0.09384328126907349,0.2595941126346588,0.2861069440841675,0.04768490791320801,0.17452506721019745,0.130845844745636,-0.15983831882476807,-0.16422522068023682,-0.030136585235595703,-0.04463285207748413,-0.4263736307621002,0.8659340739250183,-0.23296703398227692,-1.1120879650115967,-6.105494499206543,1.8329670429229736,0.06593406945466995,0.5846154093742371,-0.26813188195228577,0.2153846174478531,6.756043910980225,-3.142857074737549,-0.43516483902931213,-1.8857142925262451,1.9736263751983643,1.5340659618377686,-0.6725274920463562,0.8659340739250183,-0.17485910654067993,-0.43483567237854004,-0.8833698034286499,-0.11712096631526947,-0.19129367172718048,-0.02952466905117035,6.75810432434082,0.7821127772331238,3.8761000633239746
3448853675496,hexapod_20260804_111549,1415,0.02,247.06541174730867,7.169230842590332,6.829413887023925,7.024494735717772,3.7763187885284424,115.40403747558594,1,1,0,0,1,-0.24379883706569672,-0.1201324462890625,0.0,-0.5587480068206787,-0.10838863998651505,0.11169742792844772,-0.0019324971362948418,-0.35690125823020935,0.06501582264900208,-0.3004605770111084,0.02650013566017151,-0.07551350444555283,0.42047742009162903,0.5465384721755981,-0.11539414525032043,0.042686328291893005,0.026042640209197998,-0.07049481570720673,-0.10663605481386185,0.07070280611515045,-0.030895480886101723,-0.6654840707778931,-0.23155581951141357,0.18692314624786377,0.19474326074123383,-0.08010983467102051,0.017929553985595703,-0.44804301857948303,0.03509530425071716,-0.09193587303161621,0.2786678969860077,0.3032733201980591,-0.0198361873626709,0.15354390442371368,0.08964648842811584,-0.10910201072692871,-0.12111848592758179,-0.0354771614074707,-0.04386991262435913,1.0153846740722656,2.1582417488098145,-2.3692307472229004,-2.6505494117736816,1.4637362957000732,1.6395604610443115,1.6131868362426758,0.5494505763053894,0.24175824224948883,2.1670329570770264,-1.5428571701049805,0.10109890252351761,-1.9824175834655762,-2.5802197456359863,2.5714285373687744,2.386813163757324,0.10109890252351761,-0.4615384638309479,-0.17681902647018433,-0.4352411925792694,-0.8827797770500183,-0.0822301134467125,-0.020167330279946327,-0.03502305597066879,5.852999210357666,0.30693161487579346,15.439167022705078
3448873854488,hexapod_20260804_111549,1416,0.02,250.38657964803588,7.169230842590332,7.024494735717772,7.032592727661132,3.6359357833862305,115.51496887207031,1,1,0,0,1,-0.24379883706569672,-0.1201324462890625,0.0,-0.49183985590934753,-0.05025920271873474,0.03519232198596001,-0.06922275573015213,-0.3336500823497772,0.05973603576421738,-0.2733239233493805,0.026717931032180786,-0.06853734701871872,0.4506433308124542,0.5045737624168396,-0.14341798424720764,0.018182367086410522,-0.023213539272546768,-0.03716370835900307,-0.02678900584578514,0.12425027042627335,-0.030776524916291237,-0.6376363635063171,-0.16021990776062012,0.12359821796417236,0.13065537810325623,-0.08316171169281006,-0.005340456962585449,-0.39921414852142334,0.041198939085006714,-0.08583229780197144,0.3255893886089325,0.30899548530578613,-0.014495611190795898,0.11043716967105865,0.0347139835357666,-0.054551005363464355,-0.07724879682064056,-0.0373845100402832,-0.05493271350860596,1.9560439586639404,4.338461399078369,-3.3714284896850586,-3.019780158996582,-0.6021978259086609,-0.6725274920463562,2.0439560413360596,0.4087912142276764,0.5406593680381775,2.527472496032715,0.9186813235282898,-0.9362637400627136,-2.404395580291748,-2.615384578704834,2.694505453109741,1.8593406677246094,-0.2153846174478531,-0.32087913155555725,-0.1796421855688095,-0.44185349345207214,-0.8789165019989014,-0.1381940394639969,-0.4892428517341614,-0.03120235726237297,5.587957382202148,1.0766282081604004,6.494567394256592
3448894039472,hexapod_20260804_111549,1417,0.02,240.8444378336648,7.600000047683716,7.032592727661132,6.647302078247069,3.489067554473877,110.23701477050781,1,1,0,0,1,-0.24379883706569672,-0.1201324462890625,0.0,-0.43859246373176575,-0.009581787511706352,0.0116697046905756,-0.10612890869379044,-0.33681508898735046,0.037696853280067444,-0.24342624843120575,0.007037639617919922,-0.08359638601541519,0.4889223575592041,0.48272228240966797,-0.151234433054924,-0.03330567479133606,-0.03595767915248871,-0.03056631237268448,0.028314847499132156,0.0973847508430481,-0.03390703350305557,-0.5949110984802246,-0.08201742172241211,0.06141769886016846,0.09479667246341705,-0.08850228786468506,-0.00038129091262817383,-0.34924086928367615,0.05264317989349365,-0.08316195011138916,0.38090333342552185,0.3189138174057007,-0.0427248477935791,0.06084534898400307,-0.013733386993408203,-0.019836783409118652,-0.05397878959774971,-0.0392918586730957,-0.05874741077423096,2.1318681240081787,3.2923076152801514,-2.5450549125671387,-0.69010990858078,-0.5758242011070251,0.45274725556373596,1.701098918914795,0.5318681597709656,0.03956044092774391,2.694505453109741,0.12747253477573395,-0.8571428656578064,-2.6769230365753174,-1.595604419708252,0.8571428656578064,0.3648351728916168,0.224175825715065,-0.048351649194955826,-0.18125353753566742,-0.4424746334552765,-0.8782729506492615,0.03225569427013397,0.023367026820778847,-0.06024498865008354,5.354920387268066,0.138888880610466,7.734550476074219
3448914088657,hexapod_20260804_111549,1418,0.02,234.14245726541333,6.800000095367432,6.647302078247069,6.419442184448242,3.3391478061676025,107.11564636230469,1,1,0,0,1,-0.24379883706569672,-0.1201324462890625,0.0,-0.3884159028530121,0.013526590541005135,-0.004449748434126377,-0.11230870336294174,-0.33559882640838623,0.02404657192528248,-0.21477973461151123,0.00966847687959671,-0.09229103475809097,0.5231165885925293,0.4540783762931824,-0.14653155207633972,-0.08038967102766037,-0.041339728981256485,-0.0278812013566494,0.06613332778215408,0.09987170249223709,-0.027275914326310158,-0.5422675013542175,-0.022507190704345703,0.025559067726135254,0.08411535620689392,-0.09269857406616211,0.0026705265045166016,-0.2920195460319519,0.057602375745773315,-0.08354341983795166,0.4198138415813446,0.3192952871322632,-0.0469210147857666,0.008201723918318748,-0.037384867668151855,-0.014114618301391602,-0.045204851776361465,-0.026703357696533203,-0.05912888050079346,2.7560439109802246,2.325274705886841,-1.3582417964935303,-0.8571428656578064,0.06593406945466995,-0.013186813332140446,2.219780206680298,0.0923076942563057,0.05714285746216774,1.6131868362426758,-0.05714285746216774,-0.11868131905794144,-2.096703290939331,-0.6549450755119324,-0.14505495131015778,0.5230769515037537,0.6725274920463562,0.048351649194955826,-0.18063023686408997,-0.44242024421691895,-0.8784287571907043,0.06641274690628052,0.03637416288256645,-0.08400683850049973,5.163429260253906,0.7702981233596802,8.968881607055664
3448934251755,hexapod_20260804_111549,1419,0.02,229.24983015287407,6.246153974533081,6.419442184448242,6.3117466888427725,3.186939001083374,105.64036560058594,1,1,0,0,1,-0.24379883706569672,-0.1201324462890625,0.0,-0.34050557017326355,0.03307432681322098,-0.01626698672771454,-0.11829230189323425,-0.3260837495326996,0.023241782560944557,-0.18447108566761017,0.010374270379543304,-0.09525418281555176,0.5466940402984619,0.43710601329803467,-0.13981758058071136,-0.1153925359249115,-0.04565029218792915,-0.027719128876924515,0.095287024974823,0.10700705647468567,-0.018819080665707588,-0.483138769865036,0.01602184772491455,0.0019075870513916016,0.0558861680328846,-0.09117269515991211,0.00038164854049682617,-0.248531311750412,0.05607646703720093,-0.08621376752853394,0.44270238280296326,0.3154805898666382,-0.0537877082824707,-0.04139009863138199,-0.045777350664138794,-0.020981192588806152,-0.016594186425209045,-0.0190737247467041,-0.05951035022735596,3.002197742462158,1.5164835453033447,-0.8307692408561707,-1.903296709060669,-0.021978022530674934,-0.07472527772188187,1.9120879173278809,-0.2153846174478531,-0.2153846174478531,0.8571428656578064,-0.10109890252351761,-0.38241758942604065,-1.8505494594573975,-0.17142857611179352,-0.44395604729652405,2.087912082672119,0.31208792328834534,-0.021978022530674934,-0.17841440439224243,-0.4415583312511444,-0.8793148398399353,0.05594147369265556,0.11402960121631622,-0.0763954147696495,4.121523380279541,0.12079530954360962,7.175230503082275
3448954348055,hexapod_20260804_111549,1420,0.02,217.12850069750277,5.938461685180664,6.3117466888427725,6.212761825561523,3.0332043170928955,104.28440856933594,1,1,0,0,1,-0.24379883706569672,-0.1201324462890625,0.0,-0.2930164039134979,0.04792225360870361,-0.024111498147249222,-0.13732868432998657,-0.3152501881122589,0.031845130026340485,-0.1594535857439041,0.012002885341644287,-0.09394633024930954,0.5585720539093018,0.4314919710159302,-0.13404481112957,-0.14037755131721497,-0.050345275551080704,-0.03063223510980606,0.1286056488752365,0.12130437046289444,-0.012769939377903938,-0.421339750289917,0.03623998165130615,-0.0072479248046875,0.010872052982449532,-0.09040975570678711,-0.00038129091262817383,-0.22182802855968475,0.05645793676376343,-0.09346181154251099,0.4640650153160095,0.3047991991043091,-0.0560765266418457,-0.0864042118191719,-0.044632911682128906,-0.030136585235595703,0.034142062067985535,-0.010299921035766602,-0.05874741077423096,3.0813186168670654,0.6197802424430847,-0.18021978437900543,-2.123076915740967,-0.013186813332140446,-0.05714285746216774,0.8483516573905945,0.1538461595773697,-0.4703296720981598,1.3142857551574707,-0.9538461565971375,0.08351648598909378,-2.4395604133605957,0.17142857611179352,-0.43516483902931213,2.6417582035064697,0.4000000059604645,0.08351648598909378,-0.1773148626089096,-0.4393618106842041,-0.8806365132331848,-0.05401957035064697,0.14367936551570892,-0.06393640488386154,3.740302801132202,0.14316989481449127,7.982246398925781
3448974440425,hexapod_20260804_111549,1421,0.02,204.0074312354884,5.13846173286438,6.212761825561523,6.065571075439452,2.881758451461792,102.26809692382812,1,1,0,0,1,-0.24379883706569672,-0.1201324462890625,0.0,-0.2480604648590088,0.05981171131134033,-0.029246939346194267,-0.1585887372493744,-0.31464216113090515,0.04010653495788574,-0.13975270092487335,0.016568422317504883,-0.09352602064609528,0.5756142139434814,0.4199475646018982,-0.12970010936260223,-0.17303015291690826,-0.05626113340258598,-0.03460211679339409,0.1656065434217453,0.12879382073879242,-0.0038740355521440506,-0.3587777614593506,0.0396733283996582,-0.0091552734375,-0.029564354568719864,-0.09155416488647461,-0.0011442303657531738,-0.2138170450925827,0.05645793676376343,-0.10261720418930054,0.49229419231414795,0.2853440046310425,-0.0534062385559082,-0.12684062123298645,-0.04196259379386902,-0.036240220069885254,0.08220797777175903,-0.00457763671875,-0.05684006214141846,3.0461537837982178,-0.10109890252351761,-0.07472527772188187,-1.6043956279754639,-0.10989011079072952,-0.004395604599267244,0.37362638115882874,-0.20659340918064117,-0.4175824224948883,1.5164835453033447,-0.8659340739250183,0.17142857611179352,-2.008791208267212,0.08351648598909378,-0.18021978437900543,2.325274705886841,0.05714285746216774,0.05714285746216774,-0.17773769795894623,-0.43639570474624634,-0.8820250034332275,-0.08022376149892807,0.1958676129579544,-0.0771346315741539,3.509352922439575,-0.4736875295639038,7.684774875640869
3448994517409,hexapod_20260804_111549,1422,0.02,169.647265567982,5.692307853698731,6.065571075439452,5.7227843017578115,2.7379422187805176,97.5723876953125,1,1,0,0,1,-0.24379883706569672,-0.1201324462890625,0.0,-0.20211097598075867,0.06702392548322678,-0.035321563482284546,-0.18202900886535645,-0.3150859475135803,0.04831639677286148,-0.12343878298997879,0.022782258689403534,-0.09106241911649704,0.5982286930084229,0.40557748079299927,-0.12613904476165771,-0.20579864084720612,-0.06325510144233704,-0.0390494130551815,0.20536331832408905,0.138403981924057,0.003497650846838951,-0.30079346895217896,0.0377659797668457,-0.01068115234375,-0.06046387553215027,-0.09040975570678711,-0.0007627606391906738,-0.20733195543289185,0.05264317989349365,-0.1091022789478302,0.5281528830528259,0.26512575149536133,-0.0514986515045166,-0.16079194843769073,-0.04158112406730652,-0.036240220069885254,0.1180666834115982,-0.00457763671875,-0.05645859241485596,2.7560439109802246,-0.06593406945466995,-0.10989011079072952,-1.375824213027954,0.14505495131015778,-0.013186813332140446,0.23296703398227692,-0.12747253477573395,-0.2769230902194977,2.0439560413360596,-1.1032967567443848,0.03076923079788685,-1.7802197933197021,-0.05714285746216774,0.05714285746216774,1.3670330047607422,-0.004395604599267244,0.013186813332140446,-0.17786599695682526,-0.4328804612159729,-0.8837296962738037,-0.06308422237634659,0.19331145286560059,-0.08180739730596542,3.160220146179199,-0.6019620895385742,7.936446666717529
3449014610816,hexapod_20260804_111549,1423,0.02,148.9916056787654,5.13846173286438,5.7227843017578115,5.544083229064941,2.6067147254943848,95.12442779541016,1,1,0,0,1,-0.24379883706569672,-0.1201324462890625,0.0,-0.1548747569322586,0.07161738723516464,-0.0409247986972332,-0.20236052572727203,-0.30929285287857056,0.060084231197834015,-0.10648485273122787,0.02886364981532097,-0.08642484992742538,0.623744010925293,0.38706284761428833,-0.12071304768323898,-0.2343161255121231,-0.06932185590267181,-0.043422501534223557,0.2365340292453766,0.15156185626983643,0.008594488725066185,-0.2470054179430008,0.0385289192199707,-0.013351500034332275,-0.09174486994743347,-0.08621346950531006,-0.0007627606391906738,-0.20122835040092468,0.05302467942237854,-0.11215409636497498,0.5636301040649414,0.24147427082061768,-0.0492098331451416,-0.18749523162841797,-0.04196259379386902,-0.036621689796447754,0.14438849687576294,-0.00457763671875,-0.05607712268829346,2.395604372024536,0.06593406945466995,-0.18901099264621735,-1.8857142925262451,0.20659340918064117,-0.03956044092774391,0.25934067368507385,0.10109890252351761,-0.03956044092774391,1.8505494594573975,-1.0505495071411133,0.10989011079072952,-1.498901128768921,-0.06593406945466995,-0.021978022530674934,1.1120879650115967,-0.03076923079788685,0.004395604599267244,-0.17810985445976257,-0.4300713837146759,-0.8850511312484741,-0.06805825978517532,0.12163237482309341,-0.07970894873142242,3.2375237941741943,-0.4492877721786499,8.098395347595215
3449034704227,hexapod_20260804_111549,1424,0.02,139.21203407346567,4.830769443511963,5.544083229064941,5.491962570190429,2.4880757331848145,94.41044616699219,1,1,0,0,1,-0.24379883706569672,-0.1201324462890625,0.0,-0.11216813325881958,0.07503343373537064,-0.045837581157684326,-0.2257796823978424,-0.30189335346221924,0.07233461737632751,-0.08864956349134445,0.033671144396066666,-0.08295523375272751,0.6456993818283081,0.3671984076499939,-0.11715507507324219,-0.26337000727653503,-0.07454943656921387,-0.04700522869825363,0.26357918977737427,0.16347438097000122,0.01263514719903469,-0.200083926320076,0.0408177375793457,-0.01831066608428955,-0.12836651504039764,-0.08163583278656006,-0.0007627606391906738,-0.19512474536895752,0.0591282844543457,-0.11253556609153748,0.5949110984802246,0.22049307823181152,-0.0492098331451416,-0.20809490978717804,-0.04272553324699402,-0.036621689796447754,0.17414358258247375,-0.006866455078125,-0.05531418323516846,2.2725274562835693,0.17142857611179352,-0.31208792328834534,-1.7802197933197021,0.17142857611179352,-0.021978022530674934,0.2769230902194977,0.38241758942604065,0.03956044092774391,1.8329670429229736,-0.9538461565971375,-0.08351648598909378,-0.9098901152610779,-0.05714285746216774,-0.004395604599267244,1.6483516693115234,-0.25934067368507385,0.06593406945466995,-0.17871838808059692,-0.42804208397865295,-0.8859118223190308,-0.060812950134277344,0.06778755784034729,-0.0718005821108818,3.9020369052886963,-0.18371690809726715,8.918327331542969
3449055462629,hexapod_20260804_111549,1425,0.02,146.96067512638086,5.446154022216797,5.491962570190429,5.625118286132811,2.3568482398986816,96.2344970703125,1,1,0,0,1,-0.24379883706569672,-0.1201324462890625,0.0,-0.07017293572425842,0.07832430303096771,-0.048758164048194885,-0.2547064423561096,-0.295550137758255,0.08424153923988342,-0.06482430547475815,0.03996332362294197,-0.0783461257815361,0.6687924861907959,0.3511953353881836,-0.11515229940414429,-0.2916364371776581,-0.07878424227237701,-0.04754592105746269,0.29473021626472473,0.17033199965953827,0.01945379190146923,-0.1501106321811676,0.046921372413635254,-0.028229057788848877,-0.17719538509845734,-0.07515072822570801,1.7881393432617188e-07,-0.1840619444847107,0.06828367710113525,-0.10948377847671509,0.6277180314064026,0.19874906539916992,-0.0541691780090332,-0.2313649207353592,-0.045395880937576294,-0.036621689796447754,0.22297245264053345,-0.014496088027954102,-0.05455124378204346,2.0439560413360596,0.31208792328834534,-0.5142857432365417,-1.797802209854126,0.32967033982276917,0.06593406945466995,0.6285714507102966,0.25054946541786194,0.20659340918064117,1.5076923370361328,-0.8307692408561707,-0.347252756357193,-0.7868131995201111,-0.10989011079072952,-0.013186813332140446,2.202197790145874,-0.3648351728916168,0.013186813332140446,-0.179428830742836,-0.42686933279037476,-0.8863339424133301,-0.05803952366113663,0.060053229331970215,-0.06895090639591217,4.419222354888916,-0.14812451601028442,9.080537796020508
3449075554979,hexapod_20260804_111549,1426,0.02,168.26097621874243,6.246153974533081,5.625118286132811,5.8911055755615225,2.2519423961639404,99.87815856933594,1,1,0,0,1,-0.24379883706569672,-0.1201324462890625,0.0,-0.03498779982328415,0.07898169010877609,-0.05039440095424652,-0.278903067111969,-0.2888418436050415,0.09695012867450714,-0.0380750373005867,0.045372914522886276,-0.07152387499809265,0.6849919557571411,0.33954018354415894,-0.11453977227210999,-0.3124287724494934,-0.08019658923149109,-0.0473107248544693,0.3206755816936493,0.17768868803977966,0.025491317734122276,-0.11081864684820175,0.054169416427612305,-0.03738445043563843,-0.21648737788200378,-0.06790268421173096,0.0007631778717041016,-0.1661325991153717,0.0751502513885498,-0.10681343078613281,0.654421329498291,0.18196415901184082,-0.0606541633605957,-0.25387197732925415,-0.04844766855239868,-0.037384629249572754,0.265697717666626,-0.0213625431060791,-0.05340683460235596,2.0263736248016357,0.37362638115882874,-0.5318681597709656,-2.210988998413086,0.31208792328834534,0.021978022530674934,0.9186813235282898,0.4087912142276764,0.12747253477573395,1.393406629562378,-0.7604395747184753,-0.3032967150211334,-1.375824213027954,-0.19780220091342926,-0.07472527772188187,2.0263736248016357,-0.43516483902931213,0.13626374304294586,-0.18011339008808136,-0.42587047815322876,-0.8866755366325378,-0.048661764711141586,0.02359960228204727,-0.054399240761995316,5.611063480377197,-0.29222291707992554,8.71001148223877
3449095712933,hexapod_20260804_111549,1427,0.02,188.2027458722045,6.307692432403565,5.8911055755615225,6.116509338378905,2.1462738513946533,102.96588134765625,1,1,0,0,1,-0.24379883706569672,-0.1201324462890625,0.0,-0.00947965495288372,0.08065198361873627,-0.049586210399866104,-0.31140267848968506,-0.28842416405677795,0.10332752019166946,-0.00894814170897007,0.05095091089606285,-0.0662156492471695,0.7052092552185059,0.33738839626312256,-0.11807562410831451,-0.3363003134727478,-0.08230465650558472,-0.044636741280555725,0.3455638885498047,0.1752474009990692,0.031102528795599937,-0.071908138692379,0.061035990715026855,-0.04577690362930298,-0.25196459889411926,-0.061799049377441406,0.0026705265045166016,-0.14400701224803925,0.08468714356422424,-0.10376161336898804,0.6815060377120972,0.16594219207763672,-0.0675206184387207,-0.2794308364391327,-0.053406864404678345,-0.039291977882385254,0.30003052949905396,-0.028992176055908203,-0.050354957580566406,1.9120879173278809,0.3384615480899811,-0.3560439646244049,-1.5516483783721924,0.25934067368507385,0.17142857611179352,1.0945055484771729,0.39120879769325256,0.24175824224948883,1.182417631149292,-0.7252747416496277,-0.3648351728916168,-1.3318681716918945,-0.2769230902194977,-0.10109890252351761,1.4197802543640137,-0.31208792328834534,0.14505495131015778,-0.18079616129398346,-0.4249180257320404,-0.8869935274124146,-0.03766199201345444,0.05767853185534477,-0.03968127444386482,5.825191497802734,-0.28310731053352356,8.764795303344727
3449115806123,hexapod_20260804_111549,1428,0.02,200.60833270720002,6.430769348144532,6.116509338378905,6.254558380126952,2.038316011428833,104.85696411132812,1,1,0,0,1,-0.24379883706569672,-0.1201324462890625,0.0,0.0156442541629076,0.08008380979299545,-0.048313021659851074,-0.3427374064922333,-0.29049748182296753,0.10983005166053772,0.023526480421423912,0.05677982419729233,-0.05854151025414467,0.7244517803192139,0.3386894464492798,-0.12555672228336334,-0.3599659204483032,-0.08236481249332428,-0.042741868644952774,0.3689827620983124,0.174882173538208,0.03751758486032486,-0.03223468363285065,0.06599509716033936,-0.048828721046447754,-0.28515297174453735,-0.055695414543151855,0.006485283374786377,-0.11692225188016891,0.0926981270313263,-0.09765803813934326,0.7082093358039856,0.15144610404968262,-0.0762946605682373,-0.308041512966156,-0.05874750018119812,-0.040817856788635254,0.3278782367706299,-0.0343327522277832,-0.04539579153060913,1.9296703338623047,0.19780220091342926,0.004395604599267244,-1.384615421295166,0.31208792328834534,0.12747253477573395,1.1560440063476562,0.31208792328834534,0.3384615480899811,1.2615385055541992,-0.6373626589775085,-0.44395604729652405,-1.5340659618377686,-0.32967033982276917,-0.08351648598909378,1.2527472972869873,-0.1626373678445816,0.32087913155555725,-0.18087998032569885,-0.42383769154548645,-0.8874931335449219,-0.02014070563018322,0.060295574367046356,-0.025923218578100204,5.8037495613098145,-0.2751965820789337,8.816608428955078
3449135959563,hexapod_20260804_111549,1429,0.02,206.2549349665595,6.861538553237915,6.254558380126952,6.334015052795409,1.929214358329773,105.9454116821289,1,1,0,0,1,-0.24379883706569672,-0.1201324462890625,0.0,0.0402616485953331,0.07877440005540848,-0.04704895615577698,-0.3712534010410309,-0.29280081391334534,0.11719772964715958,0.05594811588525772,0.06145860254764557,-0.048837482929229736,0.7469039559364319,0.3446013927459717,-0.13432316482067108,-0.38559257984161377,-0.08351342380046844,-0.0408964641392231,0.3925786018371582,0.17567849159240723,0.04591360688209534,0.00476844422519207,0.0682840347290039,-0.048447251319885254,-0.31605249643325806,-0.049591779708862305,0.009918570518493652,-0.08411535620689392,0.09994617104530334,-0.09040999412536621,0.732623815536499,0.13885736465454102,-0.0843057632446289,-0.3393225073814392,-0.06408816576004028,-0.040817856788635254,0.3564889132976532,-0.0362401008605957,-0.03700333833694458,1.7098901271820068,0.06593406945466995,0.004395604599267244,-1.7714285850524902,0.23296703398227692,0.224175825715065,1.287912130355835,0.3648351728916168,0.32967033982276917,0.9626373648643494,-0.6021978259086609,-0.39120879769325256,-1.3318681716918945,-0.1538461595773697,0.021978022530674934,1.481318712234497,-0.13626374304294586,0.44395604729652405,-0.18077239394187927,-0.42264342308044434,-0.8880844116210938,-0.021156085655093193,0.050546251237392426,-0.011165372096002102,5.983147144317627,-0.31371626257896423,9.513310432434082
3449156103683,hexapod_20260804_111549,1430,0.02,207.67543939898619,5.876923227310181,6.334015052795409,6.355700851440429,1.8185862302780151,106.24247741699219,1,1,0,0,1,-0.24379883706569672,-0.1201324462890625,0.0,0.06370697170495987,0.07403820008039474,-0.04646584391593933,-0.4043950140476227,-0.2920788824558258,0.12604573369026184,0.08695616573095322,0.06801427900791168,-0.037658289074897766,0.7644035816192627,0.3518080711364746,-0.14934027194976807,-0.411334753036499,-0.08302697539329529,-0.03846899792551994,0.42017659544944763,0.17565509676933289,0.053643517196178436,0.03795681521296501,0.0682840347290039,-0.048447251319885254,-0.34618905186653137,-0.045395612716674805,0.014496266841888428,-0.05283436179161072,0.1091015636920929,-0.08278048038482666,0.7543678879737854,0.12932050228118896,-0.0953683853149414,-0.3709849715232849,-0.06675848364830017,-0.040817856788635254,0.3858625292778015,-0.039673566818237305,-0.02784794569015503,1.4285714626312256,-0.013186813332140446,0.004395604599267244,-1.4021978378295898,0.10109890252351761,0.2769230902194977,1.6571428775787354,0.3648351728916168,0.37362638115882874,1.1032967567443848,-0.37362638115882874,-0.7164835333824158,-1.7450549602508545,-0.08351648598909378,-0.004395604599267244,1.3054945468902588,-0.25054946541786194,0.3560439646244049,-0.18081577122211456,-0.42156973481178284,-0.8885857462882996,-0.026143811643123627,0.04540576413273811,0.009463581256568432,5.710610866546631,-0.3797711431980133,9.519952774047852
