timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
5462251130269,hexapod_20260728_165536,805,0.02,133.59116683726955,3.6615384936332704,4.65264370011945,4.794388983430705,-0.22106507420539856,71.85061645507812,1,1,0,0,1,0.0,0.0,0.0,-0.45741111040115356,-0.3790818452835083,0.057603951543569565,-0.14421044290065765,0.10751086473464966,0.02128623239696026,0.12621553242206573,-0.0611191987991333,-0.03986673802137375,0.5862066745758057,0.03569471836090088,0.007706324569880962,-0.2017875611782074,0.40703776478767395,-0.08427266031503677,0.22116024792194366,-0.054623063653707504,0.02568984031677246,-0.2748531401157379,-0.22392630577087402,-0.13008302450180054,-0.12874799966812134,0.0644693374633789,0.06218069791793823,0.15583276748657227,0.05607646703720093,-0.011826038360595703,0.6635767221450806,0.07667684555053711,-0.0503542423248291,-0.3770885765552521,0.08430582284927368,-0.056458353996276855,0.30003052949905396,-0.045014142990112305,0.052261948585510254,-0.11868131905794144,0.6373626589775085,0.07472527772188187,-0.25934067368507385,-1.5076923370361328,0.05714285746216774,-0.25934067368507385,-0.2769230902194977,0.224175825715065,0.9890109896659851,0.0923076942563057,-0.7868131995201111,1.287912130355835,-0.07472527772188187,0.25934067368507385,0.2769230902194977,0.14505495131015778,0.021978022530674934,0.4254768490791321,-0.04060615971684456,-0.9040578603744507,-0.04559556394815445,0.21093608438968658,0.32658201456069946,3.4538068771362305,-1.394178867340088,8.733626365661621
5462273152094,hexapod_20260728_165536,806,0.02,127.52199783247755,4.461538696289063,4.794388983430705,4.938735028158119,-0.26798656582832336,73.0964584350586,1,1,0,0,1,0.0,0.0,0.0,-0.4779522716999054,-0.3590145409107208,0.035874299705028534,-0.14886118471622467,0.09518387913703918,0.005439398810267448,0.0776023417711258,-0.11914196610450745,-0.056160494685173035,0.5574105381965637,0.03279673308134079,0.01843581721186638,-0.1801505982875824,0.3785509765148163,-0.09952221810817719,0.19498738646507263,-0.031467005610466,0.0006876783445477486,-0.2756160795688629,-0.22087442874908447,-0.11825728416442871,-0.1356145590543747,0.0354771614074707,0.05874741077423096,0.15812161564826965,0.057220906019210815,0.0015256404876708984,0.699053943157196,0.06866586208343506,-0.0579838752746582,-0.3587777614593506,0.09231680631637573,-0.058365821838378906,0.3114747703075409,-0.039673566818237305,0.051880478858947754,-0.32087913155555725,0.0923076942563057,0.2153846174478531,-0.3560439646244049,-0.9626373648643494,-0.347252756357193,0.31208792328834534,0.18021978437900543,0.9450549483299255,1.6131868362426758,-0.11868131905794144,0.2769230902194977,0.7604395747184753,0.4000000059604645,-0.224175825715065,0.3648351728916168,0.2153846174478531,-0.05714285746216774,0.4250032603740692,-0.03673749044537544,-0.904446005821228,0.192808136343956,-0.024320796132087708,0.4433123767375946,4.090972900390625,-0.17219020426273346,9.174699783325195
5462296629097,hexapod_20260728_165536,807,0.02,128.22741143238912,4.830769443511963,4.938735028158119,5.098750292356547,-0.3130006790161133,75.15330505371094,1,1,0,0,1,0.0,0.0,0.0,-0.46471092104911804,-0.33092454075813293,0.03354388847947121,-0.14645475149154663,0.060255907475948334,-0.014720527455210686,0.06682460010051727,-0.13032770156860352,-0.07226892560720444,0.5845823884010315,0.03903006762266159,0.02907635271549225,-0.18596678972244263,0.3711261749267578,-0.10059640556573868,0.18779462575912476,-0.013175874017179012,-0.015744425356388092,-0.30117493867874146,-0.21858561038970947,-0.11749434471130371,-0.14324407279491425,0.0331883430480957,0.040055155754089355,0.15697719156742096,0.058365315198898315,0.017547607421875,0.7032501697540283,0.06218075752258301,-0.0331878662109375,-0.3397039771080017,0.10070925951004028,-0.0625619888305664,0.30346378684043884,-0.039673566818237305,0.0442509651184082,-1.6483516693115234,-0.03076923079788685,0.06593406945466995,-0.25934067368507385,0.5318681597709656,-1.182417631149292,-0.23296703398227692,-0.19780220091342926,0.5670329928398132,-0.593406617641449,-0.5142857432365417,1.375824213027954,0.7428571581840515,0.0923076942563057,-0.37362638115882874,-0.8395604491233826,-0.07472527772188187,-0.5758242011070251,0.4268980920314789,-0.03380877524614334,-0.9036675095558167,0.09401150792837143,-0.02031104639172554,0.3271457254886627,5.304255962371826,0.45772823691368103,8.859106063842773
5462320812486,hexapod_20260728_165536,808,0.02,130.38491475492478,4.153846156597138,5.098750292356547,5.429186443395006,-0.35152971744537354,79.46446228027344,1,1,0,0,1,0.0,0.0,0.0,-0.46773573756217957,-0.3088425397872925,0.028256449848413467,-0.13113021850585938,0.025327302515506744,-0.030956683680415154,0.05352109298110008,-0.12277743965387344,-0.08499132841825485,0.5932923555374146,0.0462464764714241,0.04076286032795906,-0.20498402416706085,0.36469146609306335,-0.10444492846727371,0.16939565539360046,-0.004320574924349785,-0.01906992495059967,-0.3374151289463043,-0.21820414066314697,-0.11711281538009644,-0.14858472347259521,0.053406596183776855,0.007248222827911377,0.13981078565120697,0.0438692569732666,0.022888243198394775,0.6532768607139587,0.044251441955566406,0.008774280548095703,-0.31719690561294556,0.10261663794517517,-0.06942856311798096,0.2603570520877838,-0.0385289192199707,0.02288830280303955,-1.1032967567443848,0.11868131905794144,-0.03956044092774391,-0.12747253477573395,0.9274725317955017,-1.3670330047607422,-0.7868131995201111,-0.901098906993866,-0.013186813332140446,-2.6505494117736816,-0.7692307829856873,1.7098901271820068,1.0945055484771729,-0.03956044092774391,-0.2153846174478531,-2.395604372024536,0.2153846174478531,-1.085714340209961,0.4265998601913452,-0.03281301259994507,-0.9038450717926025,-0.030902408063411713,0.13045935332775116,0.1832662969827652,4.749588489532471,0.4220673739910126,9.105963706970215
5462342605895,hexapod_20260728_165536,809,0.02,113.66428734134783,5.384615564346314,5.429186443395006,5.848902641037311,-0.3759441375732422,83.17125701904297,1,1,0,0,1,0.0,0.0,0.0,-0.45133113861083984,-0.26216521859169006,0.00040058558806777,-0.11672034859657288,-0.043451350182294846,-0.034262873232364655,0.055823903530836105,-0.06820914149284363,-0.08627286553382874,0.5823575258255005,0.08366318047046661,0.0219910629093647,-0.22224681079387665,0.30270248651504517,-0.0848030224442482,0.16367866098880768,0.03139318898320198,-0.0056710755452513695,-0.34962233901023865,-0.21248197555541992,-0.12550532817840576,-0.1516365259885788,0.06752121448516846,-0.02021801471710205,0.12302586436271667,0.02059924602508545,0.0202178955078125,0.5930037498474121,0.030899763107299805,0.040436744689941406,-0.30422675609588623,0.0976574718952179,-0.07209885120391846,0.21038375794887543,-0.029373645782470703,-0.0019075870513916016,-0.26813188195228577,0.5406593680381775,-0.6285714507102966,-0.048351649194955826,0.4263736307621002,-1.17362642288208,-0.5670329928398132,-1.4109890460968018,-0.31208792328834534,-2.923076868057251,-0.4791208803653717,1.375824213027954,0.44395604729652405,-0.5670329928398132,-0.048351649194955826,-2.4659340381622314,0.8307692408561707,-1.287912130355835,0.41984567046165466,-0.03679666295647621,-0.9068492650985718,-0.221578910946846,0.3822019100189209,0.014768023043870926,4.208374500274658,0.40333425998687744,10.294156074523926
5462476630597,hexapod_20260728_165536,810,0.02,136.2727838413382,6.246153974533081,5.848902641037311,5.636328299998025,-0.404936283826828,82.5793228149414,1,1,0,0,1,0.0,0.0,0.0,-0.4128764569759369,-0.102394700050354,-0.10179080069065094,-0.11297429352998734,-0.20611700415611267,-0.009839022532105446,0.03325928375124931,-0.001228436827659607,-0.04944523423910141,0.5163964629173279,0.1613759845495224,-0.008249183185398579,-0.16702726483345032,0.07030582427978516,-0.04166697710752487,0.14911508560180664,0.12883885204792023,0.025643102824687958,-0.4194323718547821,-0.15220892429351807,-0.18234515190124512,-0.11501488089561462,-0.000762939453125,-0.03471410274505615,0.06923781335353851,-0.0015263259410858154,0.0049588680267333984,0.5575265288352966,0.014114856719970703,0.023651838302612305,-0.2744716703891754,0.09460565447807312,-0.07438778877258301,0.12417028844356537,0.053406476974487305,-0.008011221885681152,0.048351649194955826,-0.08351648598909378,0.021978022530674934,-0.004395604599267244,-0.0923076942563057,-0.2153846174478531,0.03076923079788685,1.0241758823394775,0.37362638115882874,-0.5318681597709656,0.43516483902931213,-0.2945055067539215,-0.03956044092774391,-0.004395604599267244,0.0923076942563057,1.182417631149292,-0.8659340739250183,0.03076923079788685,0.40404629707336426,-0.03606344014406204,-0.9140273928642273,0.12025139480829239,-0.15951967239379883,-0.11188507825136185,4.634624481201172,0.5693319439888,7.914104461669922
5462498502680,hexapod_20260728_165536,811,0.02,136.1456564812403,5.692307853698731,5.636328299998025,5.833160956954524,-0.404936283826828,85.01898193359375,1,1,0,0,1,0.0,0.0,0.0,-0.34472307562828064,-0.023195691406726837,-0.14463943243026733,-0.13466422259807587,-0.29629814624786377,0.02377762645483017,0.016679581254720688,0.06092139333486557,-0.026061907410621643,0.5115031003952026,0.17592790722846985,-0.03943616524338722,-0.17169037461280823,-0.011666759848594666,-0.024715086445212364,0.17246843874454498,0.17176374793052673,0.03631315380334854,-0.4186694025993347,-0.15449774265289307,-0.18272662162780762,-0.11501488089561462,0.000762939453125,-0.03700292110443115,0.06885633617639542,0.01945480704307556,0.013732850551605225,0.5498970150947571,0.023270249366760254,0.019837141036987305,-0.2756160795688629,0.09117236733436584,-0.07171738147735596,0.14553292095661163,0.040055036544799805,-0.007629752159118652,0.048351649194955826,0.10109890252351761,-0.18901099264621735,-0.004395604599267244,-0.12747253477573395,0.004395604599267244,-0.08351648598909378,1.1560440063476562,0.5582417845726013,-0.43516483902931213,0.6989011168479919,-0.10989011079072952,-0.004395604599267244,-1.0329670906066895,0.3560439646244049,0.892307698726654,-0.3648351728916168,0.03956044092774391,0.4078329801559448,-0.034170180559158325,-0.912416934967041,0.044906340539455414,-0.21245218813419342,-0.11198161542415619,5.4229559898376465,0.7114127278327942,8.221586227416992
5462521892287,hexapod_20260728_165536,812,0.02,147.04958727315525,5.938461685180664,5.833160956954524,6.03471579839791,-0.404936283826828,88.52027130126953,1,1,0,0,1,0.0,0.0,0.0,-0.32731789350509644,-0.007383666001260281,-0.15354378521442413,-0.16425375640392303,-0.3228355050086975,0.05421517789363861,0.01606401428580284,0.0885230302810669,-0.011883651837706566,0.5260626077651978,0.2161857932806015,-0.0431501530110836,-0.17843544483184814,-0.038578588515520096,-0.0217744167894125,0.18761950731277466,0.19673605263233185,0.024919088929891586,-0.41447317600250244,-0.13313508033752441,-0.2010374665260315,-0.11501488089561462,-0.0156404972076416,-0.0289919376373291,0.06504157930612564,0.04539516568183899,0.030517756938934326,0.5373083353042603,0.038529276847839355,0.011063337326049805,-0.273708701133728,0.04577678442001343,-0.041199326515197754,0.15964750945568085,0.046158552169799805,0.0015257000923156738,0.347252756357193,1.2263736724853516,-0.7516483664512634,-0.03076923079788685,-0.45274725556373596,0.5582417845726013,-0.20659340918064117,0.9714285731315613,0.6373626589775085,-0.7164835333824158,-0.2153846174478531,-0.5846154093742371,0.1538461595773697,-1.8769230842590332,1.5428571701049805,-0.03956044092774391,0.05714285746216774,0.44395604729652405,0.41285473108291626,-0.03581536188721657,-0.9100924134254456,-0.14005543291568756,-0.15223026275634766,-0.0886048674583435,4.939800262451172,0.5698856115341187,7.248239994049072
5462544566241,hexapod_20260728_165536,813,0.02,142.59807388367895,5.876923227310181,6.03471579839791,6.2085908668320045,-0.404936283826828,90.2809066772461,1,1,0,0,1,0.0,0.0,0.0,-0.31717386841773987,-0.00032890867441892624,-0.15034551918506622,-0.1850244402885437,-0.3403159976005554,0.0626591369509697,0.01964598521590233,0.09546442329883575,-0.001999510917812586,0.5352399945259094,0.24602735042572021,-0.038324590772390366,-0.17708836495876312,-0.046402979642152786,-0.008981151506304741,0.1918065845966339,0.19612447917461395,0.011450552381575108,-0.3927290737628937,-0.09079134464263916,-0.20828551054000854,-0.11768520623445511,-0.018692374229431152,-0.008773744106292725,0.0555046908557415,0.06637629866600037,0.03967314958572388,0.5197604298591614,0.027085065841674805,0.0011448860168457031,-0.2576867341995239,-0.001526176929473877,-0.01029980182647705,0.1512550562620163,0.0331883430480957,-0.005340874195098877,1.2087912559509277,2.527472496032715,0.4263736307621002,-0.26813188195228577,-0.20659340918064117,0.2945055067539215,-0.4087912142276764,0.5758242011070251,0.048351649194955826,-0.6109890341758728,-0.2857142984867096,0.4263736307621002,1.0945055484771729,-2.008791208267212,0.9274725317955017,-0.49670329689979553,-0.8483516573905945,-0.9362637400627136,0.4140166640281677,-0.03879724442958832,-0.909442126750946,-0.16210176050662994,0.06223393976688385,-0.06257863342761993,4.733672142028809,-0.7734901905059814,9.896919250488281
5462566425389,hexapod_20260728_165536,814,0.02,140.689391275388,6.184615516662598,6.2085908668320045,6.261980128321015,-0.4045548141002655,90.77226257324219,1,1,0,0,1,0.0,0.0,0.0,-0.28908631205558777,0.009958622045814991,-0.13672827184200287,-0.1941860467195511,-0.3457707464694977,0.06704535335302353,0.018185388296842575,0.10089371353387833,0.0024516372941434383,0.5363796353340149,0.25049883127212524,-0.03337501361966133,-0.16677717864513397,-0.05654079094529152,-0.001749623566865921,0.19271132349967957,0.18113891780376434,0.0055731916800141335,-0.36526283621788025,-0.041962504386901855,-0.18921172618865967,-0.12951095402240753,-0.019073843955993652,-0.011062562465667725,0.04596780240535736,0.07705762982368469,0.0324251651763916,0.5159456729888916,0.015640735626220703,0.012970685958862305,-0.23327229917049408,-0.03357011079788208,0.0003814697265625,0.14476996660232544,0.0198366641998291,-0.02174431085586548,1.4373626708984375,2.4835164546966553,1.3230769634246826,-0.8659340739250183,0.19780220091342926,-0.12747253477573395,-0.4615384638309479,0.4791208803653717,-0.6813187003135681,0.14505495131015778,-0.9186813235282898,0.43516483902931213,1.5076923370361328,-1.4725275039672852,0.1538461595773697,-0.10989011079072952,-0.4263736307621002,-0.5142857432365417,0.41321152448654175,-0.04159489646553993,-0.9096845984458923,-0.09945475310087204,0.008179822005331516,-0.08070217818021774,5.447180271148682,-0.38355526328086853,9.123859405517578
5462704601235,hexapod_20260728_165536,815,0.02,122.78850363094675,6.000000143051148,6.261980128321015,6.0333460879533165,-0.39730677008628845,86.29766082763672,1,1,0,0,1,0.0,0.0,0.0,-0.17290407419204712,0.039206165820360184,-0.09447742253541946,-0.20376458764076233,-0.3524443209171295,0.06546638160943985,0.004035603255033493,0.09796050935983658,0.0014493033522740006,0.5029871463775635,0.24140383303165436,-0.042106542736291885,-0.10975146293640137,-0.06707017123699188,0.003667360171675682,0.1720850169658661,0.1332501322031021,0.023692451417446136,-0.25501641631126404,-0.013733267784118652,-0.1358051300048828,-0.15621423721313477,-0.020218253135681152,-0.0011442303657531738,0.029564354568719864,0.0938425362110138,0.006103336811065674,0.4846646785736084,0.0007631778717041016,0.015640974044799805,-0.16956588625907898,-0.03967374563217163,-0.0026702880859375,0.11539635062217712,0.039292097091674805,-0.051117897033691406,-0.4263736307621002,-0.5670329928398132,-0.4263736307621002,-0.19780220091342926,0.013186813332140446,0.14505495131015778,0.004395604599267244,-0.03956044092774391,0.19780220091342926,-0.25054946541786194,0.021978022530674934,0.004395604599267244,-0.10109890252351761,-0.08351648598909378,-0.03076923079788685,-0.08351648598909378,0.5318681597709656,0.004395604599267244,0.40795034170150757,-0.04518509283661842,-0.9118853211402893,0.06314161419868469,0.0568639300763607,-0.15330351889133453,3.6293137073516846,-0.36775416135787964,8.806683540344238
5462726789475,hexapod_20260728_165536,816,0.02,124.31284401037328,6.369230890274048,6.0333460879533165,6.1157103885045485,-0.3915846347808838,87.46194458007812,1,1,0,0,1,0.0,0.0,0.0,-0.1570889949798584,0.03791528940200806,-0.08970335870981216,-0.20562925934791565,-0.35601887106895447,0.05766817927360535,0.012178417295217514,0.1004033014178276,0.005391539540141821,0.4892871677875519,0.24272596836090088,-0.04726085439324379,-0.10399425029754639,-0.06870158016681671,0.006454745307564735,0.1621008813381195,0.1367223709821701,0.026169925928115845,-0.2626459002494812,-0.017929553985595703,-0.14305317401885986,-0.15964750945568085,-0.019836783409118652,0.0019075870513916016,0.029564354568719864,0.0934610664844513,0.008773624897003174,0.4819943606853485,0.00038170814514160156,0.015640974044799805,-0.17071031033992767,-0.04158112406730652,-0.0026702880859375,0.11387044936418533,0.048828840255737305,-0.050736427307128906,-0.224175825715065,0.25934067368507385,-0.08351648598909378,-0.18021978437900543,-0.013186813332140446,0.12747253477573395,0.004395604599267244,-0.03076923079788685,0.03956044092774391,-0.10989011079072952,-0.048351649194955826,-0.013186813332140446,0.03076923079788685,-0.1538461595773697,-0.004395604599267244,-0.10989011079072952,0.32967033982276917,0.0923076942563057,0.40635955333709717,-0.043882228434085846,-0.9126589298248291,0.04862077534198761,0.10635069757699966,-0.11604457348585129,3.741457223892212,-0.10262860357761383,8.7306547164917
5462749936606,hexapod_20260728_165536,817,0.02,125.86963552803695,6.307692432403565,6.1157103885045485,6.2623825230720875,-0.386243999004364,89.43002319335938,1,1,0,0,1,0.0,0.0,0.0,-0.152054563164711,0.03526227921247482,-0.0809120461344719,-0.21169401705265045,-0.3515912890434265,0.05765245109796524,0.016636904329061508,0.10367310047149658,0.006077510770410299,0.4822511672973633,0.23660394549369812,-0.05229611322283745,-0.10487116873264313,-0.06957866251468658,0.005681691691279411,0.1586797535419464,0.1570153385400772,0.01859484612941742,-0.2481498420238495,-0.0003815889358520508,-0.13084596395492554,-0.16346226632595062,-0.021362662315368652,0.004959404468536377,0.029182879254221916,0.0930795967578888,0.008392155170440674,0.47665369510650635,-0.00038123130798339844,0.015259504318237305,-0.16346226632595062,-0.046540290117263794,-0.0026702880859375,0.10929274559020996,0.052262067794799805,-0.049210548400878906,1.1296703815460205,0.8483516573905945,0.8659340739250183,-0.14505495131015778,-0.13626374304294586,0.12747253477573395,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.4087912142276764,-0.021978022530674934,-0.004395604599267244,0.37362638115882874,-0.24175824224948883,0.004395604599267244,-0.2857142984867096,0.18901099264621735,-0.004395604599267244,0.4047485888004303,-0.043631140142679214,-0.9133865237236023,-0.021088292822241783,0.03658052533864975,-0.04923958331346512,3.952397584915161,-0.4083705246448517,7.393181800842285
5462773553514,hexapod_20260728_165536,818,0.02,133.1694590574871,6.246153974533081,6.2623825230720875,6.402498865780979,-0.387006938457489,91.83855438232422,1,1,0,0,1,0.0,0.0,0.0,-0.13425777852535248,0.035828739404678345,-0.06649062782526016,-0.22152753174304962,-0.35290443897247314,0.06561559438705444,0.0191572867333889,0.10733950883150101,0.00719488924369216,0.47138214111328125,0.2330476939678192,-0.05663834884762764,-0.1036684662103653,-0.07289773225784302,0.004116939380764961,0.1516084522008896,0.1740838885307312,0.010674209333956242,-0.21000228822231293,0.02021801471710205,-0.10528707504272461,-0.16384375095367432,-0.024795889854431152,0.007629692554473877,0.029564354568719864,0.0934610664844513,0.008392155170440674,0.4686427116394043,-0.0007627010345458984,0.016022443771362305,-0.14782176911830902,-0.05264389514923096,-0.002288818359375,0.1028076633810997,0.054551124572753906,-0.049210548400878906,1.9208791255950928,0.8131868243217468,1.4109890460968018,0.004395604599267244,-0.17142857611179352,0.08351648598909378,-0.03956044092774391,-0.021978022530674934,0.013186813332140446,-0.3560439646244049,-0.004395604599267244,0.048351649194955826,0.6021978259086609,-0.24175824224948883,-0.013186813332140446,-0.25054946541786194,-0.03076923079788685,0.004395604599267244,0.4041180908679962,-0.04468156024813652,-0.9136148691177368,-0.05720340088009834,-0.05329294502735138,0.01360628753900528,3.766176223754883,-0.6963493227958679,8.278985023498535
5462796281193,hexapod_20260728_165536,819,0.02,133.5539229302626,6.553846263885498,6.402498865780979,6.374077172545606,-0.3866254687309265,91.51956176757812,1,1,0,0,1,0.0,0.0,0.0,-0.10199780017137527,0.04285250976681709,-0.04952934756875038,-0.22130845487117767,-0.35317766666412354,0.06910509616136551,0.024234440177679062,0.10927397757768631,0.011289728805422783,0.4653826653957367,0.2373199462890625,-0.06064608320593834,-0.09817516803741455,-0.07645896077156067,0.005279878154397011,0.14709660410881042,0.17060405015945435,0.011965208686888218,-0.1665140837430954,0.03662145137786865,-0.07476907968521118,-0.16384375095367432,-0.028610706329345703,0.009537100791931152,0.029564354568719864,0.0938425362110138,0.008392155170440674,0.46330204606056213,0.00038170814514160156,0.016022443771362305,-0.13103684782981873,-0.05684012174606323,-0.002288818359375,0.09861142933368683,0.052643537521362305,-0.050354957580566406,1.8505494594573975,0.5142857432365417,1.0241758823394775,-0.021978022530674934,-0.08351648598909378,0.10989011079072952,-0.021978022530674934,0.03956044092774391,-0.013186813332140446,-0.13626374304294586,0.10109890252351761,-0.004395604599267244,0.5230769515037537,-0.13626374304294586,-0.004395604599267244,-0.13626374304294586,-0.10989011079072952,-0.0923076942563057,0.4051816463470459,-0.04572395980358124,-0.9130921363830566,-0.0469067320227623,-0.03201629966497421,-0.0007719847490079701,3.735344648361206,-0.6687602996826172,9.02550983428955
5462924442777,hexapod_20260728_165536,820,0.02,132.8140027872433,6.246153974533081,6.374077172545606,6.307927094228319,-0.3866254687309265,90.62850952148438,1,1,0,0,1,0.0,0.0,0.0,-0.03141900897026062,0.05055885389447212,-0.03117630071938038,-0.22281041741371155,-0.3448447585105896,0.07340013980865479,0.03727639839053154,0.11265074461698532,0.02316681481897831,0.4484696388244629,0.24586154520511627,-0.06172912195324898,-0.08210986852645874,-0.08064091205596924,0.011725528165698051,0.14102481305599213,0.1496940702199936,0.02023933082818985,-0.07877469807863235,0.03318822383880615,-0.04653984308242798,-0.17757686972618103,-0.030899524688720703,0.008774161338806152,0.02994582988321781,0.09422403573989868,0.008392155170440674,0.44422826170921326,0.0011446475982666016,-0.0011439323425292969,-0.11425192654132843,-0.05951046943664551,-0.002288818359375,0.0864042118191719,0.049973249435424805,-0.06218075752258301,-0.10109890252351761,0.004395604599267244,-0.021978022530674934,-0.25054946541786194,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.1538461595773697,-0.013186813332140446,-0.1538461595773697,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.06593406945466995,0.4062519669532776,-0.047815777361392975,-0.9125092029571533,-0.016386521980166435,-0.00235381000675261,-0.08722325414419174,3.958508253097534,-0.4869305491447449,8.909546852111816
5462946454040,hexapod_20260728_165536,821,0.02,133.44578466971518,6.061538600921631,6.307927094228319,6.346639788939887,-0.3866254687309265,91.16804504394531,1,1,0,0,1,0.0,0.0,0.0,-0.01975466124713421,0.05399597808718681,-0.028141293674707413,-0.2277253121137619,-0.35129112005233765,0.07442133128643036,0.04699242487549782,0.11711777001619339,0.028121361508965492,0.4411252737045288,0.25036048889160156,-0.06667036563158035,-0.07900986820459366,-0.08427348732948303,0.013823172077536583,0.13883180916309357,0.14978785812854767,0.02223937213420868,-0.07991912961006165,0.03318822383880615,-0.04653984308242798,-0.1810101419687271,-0.030899524688720703,0.008392691612243652,0.02994582988321781,0.09422403573989868,0.008773624897003174,0.44155794382095337,0.0011446475982666016,-0.0053403377532958984,-0.11425192654132843,-0.05951046943664551,-0.002288818359375,0.0864042118191719,0.049973249435424805,-0.06256222724914551,0.03076923079788685,-0.004395604599267244,0.021978022530674934,-0.0923076942563057,-0.013186813332140446,-0.07472527772188187,0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.10989011079072952,0.004395604599267244,-0.18021978437900543,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.021978022530674934,0.40618422627449036,-0.04803267866373062,-0.9125279188156128,-0.0013852892443537712,0.001679177861660719,-0.07148989289999008,3.761953592300415,-0.42218780517578125,9.164362907409668
5462968944652,hexapod_20260728_165536,822,0.02,131.8977624356603,6.430769348144532,6.346639788939887,6.38992262969087,-0.3866254687309265,91.56632995605469,1,1,0,0,1,0.0,0.0,0.0,-0.017054563388228416,0.056526485830545425,-0.025340892374515533,-0.22940291464328766,-0.3562799096107483,0.07702358067035675,0.0504714660346508,0.12071944028139114,0.03090612404048443,0.43690410256385803,0.252368301153183,-0.07114484906196594,-0.0768398866057396,-0.0874268114566803,0.014113841578364372,0.13729721307754517,0.1548289954662323,0.0202401801943779,-0.06847485899925232,0.03356969356536865,-0.0431065559387207,-0.182154580950737,-0.030899524688720703,0.007248222827911377,0.03299763426184654,0.09422403573989868,0.01220691204071045,0.4381246566772461,0.0011446475982666016,-0.009536504745483398,-0.11348897218704224,-0.05989193916320801,0.0,0.0864042118191719,0.049591779708862305,-0.06218075752258301,0.6989011168479919,0.03076923079788685,0.17142857611179352,-0.048351649194955826,0.03076923079788685,-0.013186813332140446,0.20659340918064117,0.004395604599267244,0.224175825715065,-0.18901099264621735,-0.004395604599267244,-0.17142857611179352,0.004395604599267244,-0.03076923079788685,0.18021978437900543,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,0.40270522236824036,-0.052829694002866745,-0.9138038754463196,-0.002005532616749406,-0.012944194488227367,-0.042999688535928726,4.411589622497559,-0.4633025527000427,8.739518165588379
5462990899136,hexapod_20260728_165536,823,0.02,134.9068222225381,6.246153974533081,6.38992262969087,6.436003685629475,-0.3866254687309265,92.41374206542969,1,1,0,0,1,0.0,0.0,0.0,-0.011304620653390884,0.05798044428229332,-0.022057920694351196,-0.23140454292297363,-0.3575747013092041,0.08071991801261902,0.05522945150732994,0.1228490099310875,0.03436668962240219,0.4341065287590027,0.25442183017730713,-0.07465685904026031,-0.07615996897220612,-0.08874323964118958,0.015017656609416008,0.13594678044319153,0.1571779102087021,0.01749267429113388,-0.05054550990462303,0.03395116329193115,-0.03814738988876343,-0.1844434291124344,-0.030899524688720703,0.005722343921661377,0.0398641936480999,0.09498697519302368,0.0186920166015625,0.4339284300804138,0.0015261173248291016,-0.013351202011108398,-0.11348897218704224,-0.061036378145217896,0.0034332275390625,0.0864042118191719,0.048828840255737305,-0.06179928779602051,1.0417582988739014,0.004395604599267244,0.32967033982276917,-0.1626373678445816,-0.013186813332140446,-0.10989011079072952,0.3560439646244049,0.0923076942563057,0.4087912142276764,-0.25054946541786194,0.03956044092774391,-0.13626374304294586,0.004395604599267244,-0.0923076942563057,0.18901099264621735,0.004395604599267244,-0.05714285746216774,0.013186813332140446,0.4028027653694153,-0.05293700844049454,-0.9137547016143799,-0.006105562672019005,-0.023015208542346954,-0.019981592893600464,4.5017170906066895,-0.3080688416957855,8.786642074584961
