timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
1104181852873,hexapod_20260729_122829,1398,0.02,235.49993537496724,7.907692337036133,7.49470458522154,7.324045912436566,12.117380142211914,83.97503662109375,1,1,0,0,1,-0.2872314453125,-0.096923828125,0.0,-0.360779345035553,-0.03660380095243454,0.00786091573536396,-0.33193159103393555,-0.3952120840549469,0.0616067573428154,-0.14647026360034943,0.009262964129447937,-0.019996685907244682,0.5473369359970093,0.4092724323272705,-0.19917598366737366,-0.04862119257450104,-0.04271330311894417,-0.009874737821519375,0.12324220687150955,0.10693889111280441,-0.055097319185733795,-0.5838482975959778,-0.028610825538635254,0.032044053077697754,-0.08983749151229858,-0.18196380138397217,0.026703476905822754,-0.2626459002494812,0.014495640993118286,0.0019071102142333984,0.4537651538848877,0.24643349647521973,-0.0907907485961914,0.06504157930612564,-0.054169803857803345,0.0316624641418457,-0.007057297509163618,-0.012207269668579102,-0.09651350975036621,4.276923179626465,2.404395580291748,-1.683516502380371,-2.4483516216278076,-0.03076923079788685,0.9890109896659851,2.5450549125671387,0.5670329928398132,-0.4615384638309479,1.182417631149292,0.013186813332140446,-1.0505495071411133,-3.2659339904785156,-0.8307692408561707,0.6109890341758728,3.116483449935913,-0.1626373678445816,0.048351649194955826,0.5030196905136108,0.00471710367128253,-0.8642621040344238,0.14097797870635986,-0.17292027175426483,0.0270908884704113,4.428963661193848,-0.01213018037378788,7.245246887207031
1104202175928,hexapod_20260729_122829,1399,0.02,235.79493667551958,8.21538462638855,7.324045912436566,7.261175452716705,11.919013023376465,83.21891021728516,1,1,0,0,1,-0.2872314453125,-0.096923828125,0.0,-0.2938866913318634,-0.01745477132499218,0.0020570848137140274,-0.35233816504478455,-0.3905680477619171,0.05508362501859665,-0.097329281270504,0.013571470975875854,-0.028720228001475334,0.5781145095825195,0.4007147550582886,-0.20539559423923492,-0.10481642186641693,-0.042387451976537704,-0.006942677311599255,0.1824185699224472,0.10886593163013458,-0.037965260446071625,-0.49496451020240784,-1.1920928955078125e-07,0.0057222843170166016,-0.1325627565383911,-0.17738616466522217,0.024033188819885254,-0.2004653960466385,0.01792892813682556,-0.0030521154403686523,0.4686427116394043,0.24834084510803223,-0.10948300361633301,-0.004386968910694122,-0.061036378145217896,0.028229236602783203,0.04253452271223068,-0.013733148574829102,-0.09651350975036621,4.452747344970703,0.6021978259086609,-0.7868131995201111,-1.6395604610443115,0.31208792328834534,-0.6549450755119324,3.4857141971588135,-0.004395604599267244,-0.13626374304294586,0.5230769515037537,-0.08351648598909378,-0.892307698726654,-3.1868131160736084,0.013186813332140446,-0.6725274920463562,2.316483497619629,-0.03076923079788685,0.021978022530674934,0.505618155002594,0.007774050813168287,-0.8627223372459412,0.09472806006669998,-0.06142573058605194,-0.006236317101866007,4.2046942710876465,0.7253933548927307,9.071663856506348
1104222246016,hexapod_20260729_122829,1400,0.02,237.46653291776124,7.538461589813233,7.261175452716705,7.31977687424502,11.711871147155762,84.10065460205078,1,1,0,0,1,-0.2872314453125,-0.096923828125,0.0,-0.23480406403541565,-0.0051544662564992905,-0.0017928238958120346,-0.3768708407878876,-0.38231027126312256,0.05741032212972641,-0.044743798673152924,0.01739625632762909,-0.02481994591653347,0.6008238792419434,0.4096282720565796,-0.20775015652179718,-0.1461884081363678,-0.04497050866484642,-0.007224689237773418,0.22304275631904602,0.11591167747974396,-0.02277171052992344,-0.404173344373703,0.0007628202438354492,-0.006103515625,-0.1668955534696579,-0.16708624362945557,0.015259206295013428,-0.14629587531089783,0.02098071575164795,-0.007248342037200928,0.4861905872821808,0.23918545246124268,-0.12283468246459961,-0.07000076025724411,-0.05645865201950073,0.00877392292022705,0.08487831056118011,-0.013733148574829102,-0.09384322166442871,4.760439395904541,-0.4000000059604645,-0.24175824224948883,-1.7274725437164307,0.6725274920463562,-0.26813188195228577,1.481318712234497,0.5494505763053894,-0.2945055067539215,1.4461538791656494,-0.8043956160545349,-0.38241758942604065,-2.8439559936523438,0.3384615480899811,-1.1384615898132324,2.3340659141540527,-0.013186813332140446,0.24175824224948883,0.5053009986877441,0.008792556822299957,-0.8628983497619629,-0.061529748141765594,-0.02569023333489895,-0.022397128865122795,4.518887519836426,0.27753737568855286,7.067901611328125
1104242314248,hexapod_20260729_122829,1401,0.02,226.88897796321058,7.476923131942749,7.31977687424502,7.233880587211336,11.498245239257812,82.06936645507812,1,1,0,0,1,-0.2906005859375,-0.0970306396484375,0.0,-0.1784321814775467,0.0009039584547281265,-0.0058913324028253555,-0.4017382562160492,-0.3733001947402954,0.07149237394332886,-0.0022535566240549088,0.020124271512031555,-0.016794247552752495,0.6284990310668945,0.41637110710144043,-0.21197329461574554,-0.18894490599632263,-0.046926382929086685,-0.004172268323600292,0.2606324255466461,0.11227576434612274,-0.009480306878685951,-0.31605249643325806,-0.012588858604431152,-0.0064849853515625,-0.20923933386802673,-0.16327154636383057,0.009918570518493652,-0.11615930497646332,0.03700268268585205,-0.01564079523086548,0.5273899435997009,0.21934866905212402,-0.1293196678161621,-0.12836651504039764,-0.046540290117263794,-0.013733148574829102,0.13218127191066742,-0.015259027481079102,-0.08583223819732666,4.1978020668029785,-0.7604395747184753,0.11868131905794144,-2.3604395389556885,-0.17142857611179352,-0.14505495131015778,1.8593406677246094,0.69010990858078,-0.5054945349693298,2.82637357711792,-0.9802197813987732,-0.2857142984867096,-2.606593370437622,0.5582417845726013,-1.0153846740722656,2.5890109539031982,-0.18021978437900543,0.3560439646244049,0.5039404630661011,0.00695082638412714,-0.8637104630470276,-0.07097185403108597,0.078466035425663,-0.04853176325559616,4.0435028076171875,-0.32592377066612244,6.355121612548828
1104262490679,hexapod_20260729_122829,1402,0.02,212.94641456475037,7.230769300460816,7.233880587211336,7.332360393648025,11.280803680419922,82.02825927734375,1,1,0,0,1,-0.2906005859375,-0.0970306396484375,0.0,-0.1265348494052887,0.005253983661532402,-0.0063715241849422455,-0.4309019446372986,-0.3870542645454407,0.08361677825450897,0.0455881729722023,0.03293786942958832,-0.010179447941482067,0.6668974757194519,0.4273279905319214,-0.2186509370803833,-0.2342727780342102,-0.053026873618364334,0.0010535763576626778,0.3039759695529938,0.11566223949193954,0.01025388203561306,-0.23441672325134277,-0.023270130157470703,-0.004958987236022949,-0.265697717666626,-0.15907526016235352,0.012970387935638428,-0.08144503086805344,0.042724817991256714,-0.02365177869796753,0.5819409489631653,0.20141935348510742,-0.1388566493988037,-0.1817730963230133,-0.035858988761901855,-0.027847766876220703,0.1848248988389969,-0.0202181339263916,-0.08278036117553711,3.7934064865112305,-0.5230769515037537,0.048351649194955826,-2.799999952316284,0.5494505763053894,0.11868131905794144,1.9296703338623047,0.05714285746216774,-0.32967033982276917,2.404395580291748,-0.8571428656578064,-0.6549450755119324,-2.9846153259277344,0.5406593680381775,-0.37362638115882874,2.940659284591675,-0.4175824224948883,0.03076923079788685,0.5021064877510071,0.005885683931410313,-0.8647857904434204,-0.03872711956501007,0.17842158675193787,-0.08206968009471893,4.506773471832275,-0.48041847348213196,8.219518661499023
1104282610041,hexapod_20260729_122829,1403,0.02,211.62943532010271,7.169230842590332,7.332360393648025,7.4511493085646165,11.059929847717285,83.38784790039062,1,1,0,0,1,-0.2906005859375,-0.0970306396484375,0.0,-0.07890738546848297,0.007236087694764137,-0.009882308542728424,-0.48129191994667053,-0.3961435556411743,0.09662669152021408,0.09783057123422623,0.046633169054985046,-0.001106551382690668,0.7142665982246399,0.427770733833313,-0.22986632585525513,-0.28655168414115906,-0.06103986129164696,0.006732364185154438,0.3559844493865967,0.11811846494674683,0.026915108785033226,-0.16422522068023682,-0.026322007179260254,-0.004577517509460449,-0.325970858335495,-0.14610517024993896,0.011444449424743652,-0.04482337832450867,0.0446321964263916,-0.02555912733078003,0.6284809708595276,0.18043816089630127,-0.1514453887939453,-0.22526131570339203,-0.029373884201049805,-0.027084827423095703,0.23785001039505005,-0.025940418243408203,-0.07782125473022461,3.318681240081787,0.06593406945466995,0.004395604599267244,-2.799999952316284,0.5142857432365417,-0.06593406945466995,1.701098918914795,0.25054946541786194,0.03956044092774391,1.8593406677246094,-1.0505495071411133,-0.5406593680381775,-1.789011001586914,0.14505495131015778,0.2857142984867096,2.4835164546966553,-0.10109890252351761,0.4087912142276764,0.4988546371459961,0.005479056853801012,-0.8666683435440063,0.007053509820252657,0.10943017899990082,-0.09081246703863144,4.506969451904297,-0.4128480553627014,7.755176067352295
1104302754483,hexapod_20260729_122829,1404,0.02,206.3494094383068,7.169230842590332,7.4511493085646165,7.484787473331805,10.83562183380127,83.32675170898438,1,1,0,0,1,-0.2906005859375,-0.0970306396484375,0.0,-0.037633031606674194,0.008659230545163155,-0.014272786676883698,-0.532663881778717,-0.39977219700813293,0.11473245918750763,0.14520616829395294,0.05767802894115448,0.011240822263062,0.7503212690353394,0.4349063038825989,-0.24516955018043518,-0.3269960284233093,-0.06724146008491516,0.013509814627468586,0.402783066034317,0.12221182882785797,0.04152177274227142,-0.10547798871994019,-0.022507190704345703,-0.004577517509460449,-0.38014039397239685,-0.13504230976104736,0.012970387935638428,-0.009727626107633114,0.05569499731063843,-0.02365177869796753,0.6609063744544983,0.16174590587615967,-0.16288971900939941,-0.2615014910697937,-0.029755383729934692,-0.0171663761138916,0.28782328963279724,-0.026321887969970703,-0.06408810615539551,2.7648351192474365,0.26813188195228577,-0.013186813332140446,-2.59780216217041,0.6373626589775085,0.07472527772188187,2.0,0.8131868243217468,0.2153846174478531,1.2175824642181396,-0.9098901152610779,-0.6373626589775085,-1.6483516693115234,-0.12747253477573395,0.6637362837791443,2.2637362480163574,-0.0923076942563057,0.7076923251152039,0.4964141845703125,0.005619739647954702,-0.8680676221847534,-0.02158898301422596,0.13412660360336304,-0.06985153257846832,4.690199375152588,-0.5141525864601135,8.994165420532227
1104322902914,hexapod_20260729_122829,1405,0.02,195.42716054372434,6.861538553237915,7.484787473331805,7.436696763278614,10.612459182739258,81.73493194580078,1,1,0,0,1,-0.2906005859375,-0.0970306396484375,0.0,-0.000944307423196733,0.0034887436777353287,-0.01931353658437729,-0.588208794593811,-0.4029388427734375,0.13358855247497559,0.19337767362594604,0.07045603543519974,0.026140687987208366,0.7789369821548462,0.4364384412765503,-0.26615896821022034,-0.3638632893562317,-0.07043871283531189,0.020541582256555557,0.4475110173225403,0.12514382600784302,0.055425576865673065,-0.05703059583902359,-0.016022086143493652,-0.004958987236022949,-0.42744335532188416,-0.1258869171142578,0.016403675079345703,0.027656977996230125,0.07133549451828003,-0.01678520441055298,0.6860837936401367,0.14763128757476807,-0.18005609512329102,-0.2927824854850769,-0.03395161032676697,-0.0019073486328125,0.33360037207603455,-0.030518054962158203,-0.052262306213378906,2.2725274562835693,0.3648351728916168,-0.013186813332140446,-2.386813163757324,0.5142857432365417,0.2769230902194977,1.9560439586639404,0.7516483664512634,0.44395604729652405,1.085714340209961,-0.5230769515037537,-0.9274725317955017,-1.279120922088623,-0.32967033982276917,0.8395604491233826,2.3428571224212646,-0.32967033982276917,0.5230769515037537,0.49459707736968994,0.005415433086454868,-0.8691055178642273,0.009485592134296894,0.08502549678087234,-0.04252338409423828,4.362146854400635,-0.6996524333953857,9.097198486328125
1104343039582,hexapod_20260729_122829,1406,0.02,188.05439802471471,7.107692384719849,7.436696763278614,7.3489281606854515,10.39082145690918,79.97167205810547,1,1,0,0,1,-0.2872314453125,-0.096923828125,0.0,0.02963939495384693,-0.014938956126570702,-0.02667076885700226,-0.6346094608306885,-0.39713847637176514,0.16226841509342194,0.24595071375370026,0.08504799008369446,0.04616251215338707,0.7896411418914795,0.4388623833656311,-0.2933815121650696,-0.3988829255104065,-0.06405489146709442,0.027804527431726456,0.4886493682861328,0.13027352094650269,0.06932176649570465,-0.01735713705420494,-0.009918451309204102,-0.005721926689147949,-0.47474631667137146,-0.11520564556121826,0.02327018976211548,0.07648584991693497,0.08468714356422424,-0.004959464073181152,0.7135500311851501,0.14267218112945557,-0.20485186576843262,-0.3233005404472351,-0.04196259379386902,0.013351678848266602,0.3774700462818146,-0.0377659797668457,-0.041199564933776855,1.7450549602508545,0.23296703398227692,-0.06593406945466995,-2.298901081085205,0.45274725556373596,0.25054946541786194,2.8879120349884033,0.6109890341758728,0.6549450755119324,1.393406629562378,-0.07472527772188187,-1.2439560890197754,-1.7538461685180664,-0.4175824224948883,0.6813187003135681,2.2549450397491455,-0.347252756357193,0.6989011168479919,0.4936594069004059,0.005775689613074064,-0.8696361780166626,0.009918688796460629,-0.009730474092066288,-0.005434013903141022,4.173255443572998,-0.3570352792739868,9.469951629638672
1104363164051,hexapod_20260729_122829,1407,0.02,164.5776413941936,7.415384674072266,7.3489281606854515,7.1803929330933824,10.174525260925293,75.73860168457031,1,1,0,0,1,-0.28591308593750003,-0.096923828125,0.0,0.05226529389619827,-0.04582097381353378,-0.03526537865400314,-0.6894450783729553,-0.38543516397476196,0.19379852712154388,0.3078225553035736,0.09996400773525238,0.07142477482557297,0.8019554615020752,0.44994956254959106,-0.3311624228954315,-0.4354502558708191,-0.051964130252599716,0.03690611943602562,0.5314146876335144,0.13826483488082886,0.08535639941692352,0.014686808921396732,-0.0072481632232666016,-0.00762939453125,-0.5239566564559937,-0.11177229881286621,0.032425642013549805,0.1325627565383911,0.09918320178985596,0.01106250286102295,0.7459754347801208,0.14381659030914307,-0.23536992073059082,-0.3549630045890808,-0.05035504698753357,0.024795889854431152,0.4201953113079071,-0.043869733810424805,-0.024796128273010254,1.3054945468902588,0.05714285746216774,-0.0923076942563057,-2.0703296661376953,0.03076923079788685,0.7340659499168396,3.3890109062194824,0.8131868243217468,0.8835164904594421,1.4109890460968018,0.2153846174478531,-1.6571428775787354,-2.0,-0.4087912142276764,0.4703296720981598,2.114285707473755,-0.3384615480899811,0.9538461565971375,0.49451112747192383,0.0061187949031591415,-0.8691497445106506,-0.00910714827477932,-0.11412891000509262,0.02961708791553974,3.5899436473846436,-0.4857040345668793,9.787727355957031
1104383296369,hexapod_20260729_122829,1408,0.02,150.49822679164728,6.430769348144532,7.1803929330933824,7.076620342644851,9.96585750579834,73.16634368896484,1,1,0,0,1,-0.277099609375,-0.0951080322265625,0.0,0.057124584913253784,-0.08526458591222763,-0.040514491498470306,-0.7361191511154175,-0.37696489691734314,0.22848837077617645,0.37010273337364197,0.11041589081287384,0.09693395346403122,0.8154302835464478,0.4725032448768616,-0.3721623420715332,-0.4631461799144745,-0.033231738954782486,0.04740523546934128,0.5602590441703796,0.14952020347118378,0.09653416275978088,0.0394827201962471,-0.009536981582641602,-0.0102996826171875,-0.5701152086257935,-0.11291682720184326,0.049592018127441406,0.18787670135498047,0.11673107743263245,0.032043635845184326,0.7768749594688416,0.15373492240905762,-0.2712287902832031,-0.3873884081840515,-0.05684012174606323,0.030899524688720703,0.46177613735198975,-0.051499128341674805,-0.006866753101348877,1.0417582988739014,-0.23296703398227692,-0.1538461595773697,-2.606593370437622,-0.17142857611179352,0.8131868243217468,2.527472496032715,0.8747252821922302,1.1120879650115967,1.384615421295166,0.5846154093742371,-1.8593406677246094,-1.8769230842590332,-0.14505495131015778,0.14505495131015778,1.991208791732788,-0.5494505763053894,0.9098901152610779,0.4967750608921051,0.005246439483016729,-0.8678635358810425,-0.09104963392019272,-0.13015896081924438,0.07184666395187378,3.547656774520874,-0.30745425820350647,9.802501678466797
1104403364831,hexapod_20260729_122829,1409,0.02,142.53096527733666,6.184615516662598,7.076620342644851,6.78447541984507,9.76596450805664,68.80387878417969,1,1,0,0,1,-0.23823242187500002,-0.0781097412109375,0.0,0.04133555665612221,-0.15291866660118103,-0.03577302396297455,-0.755691647529602,-0.35633814334869385,0.24679447710514069,0.419102281332016,0.10700374841690063,0.10842408239841461,0.8081941604614258,0.4794592261314392,-0.4163869619369507,-0.48243945837020874,0.013409841805696487,0.047609273344278336,0.5713987350463867,0.144632488489151,0.10582315176725388,0.05893797054886818,-0.021362781524658203,-0.01640331745147705,-0.6132219433784485,-0.11902034282684326,0.06942874193191528,0.2462424635887146,0.13427895307540894,0.057983994483947754,0.8001449704170227,0.16784954071044922,-0.31547975540161133,-0.4217212200164795,-0.05684012174606323,0.0316624641418457,0.5006866455078125,-0.058365821838378906,0.014495849609375,0.8747252821922302,-0.9890109896659851,-0.32967033982276917,-2.0,-0.2857142984867096,1.191208839416504,2.5450549125671387,0.8131868243217468,1.2615385055541992,1.1384615898132324,0.8307692408561707,-2.4395604133605957,-2.0351648330688477,0.03956044092774391,0.013186813332140446,1.9648351669311523,-0.20659340918064117,1.1208791732788086,0.4997304677963257,0.0034137186594307423,-0.8661742806434631,-0.09237470477819443,-0.20563127100467682,0.0953148677945137,2.8936526775360107,-0.6525631546974182,9.608433723449707
1104423497803,hexapod_20260729_122829,1410,0.02,148.92692327388716,6.430769348144532,6.78447541984507,6.365341234453651,9.574845314025879,64.16572570800781,1,1,0,0,1,-0.136865234375,-0.028900146484375,0.0,0.0012147236848250031,-0.24157372117042542,-0.021088838577270508,-0.7192291021347046,-0.2903457283973694,0.23690001666545868,0.43390750885009766,0.07323016971349716,0.10755029320716858,0.7656962871551514,0.40671348571777344,-0.4154236316680908,-0.46079158782958984,0.08669416606426239,0.02277722954750061,0.559425413608551,0.11024321615695953,0.09605462849140167,0.07343403995037079,-0.050736427307128906,-0.0247957706451416,-0.655947208404541,-0.1266498565673828,0.09384316205978394,0.30498969554901123,0.15144535899162292,0.08697611093521118,0.8165484070777893,0.19150102138519287,-0.36545324325561523,-0.4488059878349304,-0.05569571256637573,0.0339512825012207,0.5365453362464905,-0.061799049377441406,0.03967326879501343,0.5582417845726013,-1.692307710647583,-0.3560439646244049,-1.903296709060669,-0.38241758942604065,1.1384615898132324,2.7472527027130127,0.7780219912528992,1.498901128768921,0.8131868243217468,1.384615421295166,-2.738461494445801,-1.0329670906066895,0.12747253477573395,0.20659340918064117,1.5164835453033447,-0.1626373678445816,1.2351648807525635,0.5034570693969727,0.0019044389482587576,-0.8640181422233582,-0.02368663065135479,-0.2537696063518524,0.10259447246789932,3.403099298477173,-0.5127726793289185,10.31353759765625
1104443568797,hexapod_20260729_122829,1411,0.02,164.8851400045203,7.292307758331299,6.365341234453651,5.686955836504155,9.39021110534668,57.93404006958008,1,1,0,0,1,0.0,0.0,0.0,-0.07181903719902039,-0.34640219807624817,0.030662424862384796,-0.5964742302894592,-0.13268819451332092,0.1749424934387207,0.3838462233543396,0.006613034754991531,0.08654570579528809,0.6770262122154236,0.2638770043849945,-0.3385736346244812,-0.39196258783340454,0.17916303873062134,-0.022780995815992355,0.5098344683647156,0.035883769392967224,0.07374249398708344,0.07991912961006165,-0.09803938865661621,-0.030136406421661377,-0.693331778049469,-0.13237202167510986,0.11787617206573486,0.3572518527507782,0.16861176490783691,0.11444240808486938,0.8321889042854309,0.22125613689422607,-0.42114853858947754,-0.45986875891685486,-0.05035504698753357,0.040817856788635254,0.5670633912086487,-0.0629434585571289,0.06713950634002686,-0.03076923079788685,-3.23956036567688,-0.13626374304294586,-1.8505494594573975,-0.14505495131015778,1.2175824642181396,2.817582368850708,0.69010990858078,1.1208791732788086,0.8483516573905945,1.4109890460968018,-2.7736263275146484,0.021978022530674934,0.4615384638309479,0.4263736307621002,1.3670330047607422,-0.021978022530674934,1.375824213027954,0.508289635181427,0.0020839646458625793,-0.8611837029457092,0.04543144255876541,-0.31480908393859863,0.07704654335975647,4.311624526977539,0.10905294120311737,9.420862197875977
1104463752585,hexapod_20260729_122829,1412,0.02,175.26030305668638,6.738461637496949,5.686955836504155,5.222739555853368,9.207484245300293,55.43667221069336,1,1,0,0,1,0.0,0.0,0.0,-0.13758772611618042,-0.39734771847724915,0.09474913775920868,-0.4954000413417816,-0.015180554240942001,0.10324136912822723,0.3314063549041748,-0.022619839757680893,0.06884927302598953,0.6085138916969299,0.16680553555488586,-0.25731024146080017,-0.3028547167778015,0.2503715753555298,-0.044021639972925186,0.44777387380599976,-0.02896200865507126,0.04937615990638733,0.07305257022380829,-0.17624187469482422,-0.028991997241973877,-0.7188906669616699,-0.13351643085479736,0.13847583532333374,0.3858625292778015,0.17853009700775146,0.1312273144721985,0.8447775840759277,0.24528908729553223,-0.47188472747802734,-0.4499503970146179,-0.03357011079788208,0.041199326515197754,0.5899519324302673,-0.061799049377441406,0.09117245674133301,-0.6109890341758728,-4.47912073135376,0.17142857611179352,-1.1384615898132324,-0.18021978437900543,1.1032967567443848,0.4175824224948883,0.3560439646244049,0.5230769515037537,0.4615384638309479,1.068131923675537,-2.2285714149475098,1.0241758823394775,0.9274725317955017,-0.24175824224948883,0.9626373648643494,0.18021978437900543,1.0945055484771729,0.5136081576347351,0.0030384694691747427,-0.8580194711685181,0.03803778439760208,-0.2574160695075989,0.025458689779043198,6.125736713409424,0.5938597917556763,7.937682151794434
1104483914312,hexapod_20260729_122829,1413,0.02,179.3937471324533,5.753846311569214,5.222739555853368,6.146434453515825,9.021324157714844,66.12389373779297,1,1,0,0,1,0.0,0.0,0.0,-0.17522978782653809,-0.4262387752532959,0.133203387260437,-0.45250460505485535,0.027646448463201523,0.05216562747955322,0.3035183846950531,-0.05189283564686775,0.05266912281513214,0.6044658422470093,0.12112033367156982,-0.20250669121742249,-0.23852190375328064,0.3228122889995575,-0.07120727747678757,0.4038938879966736,-0.05993504449725151,0.028313612565398216,0.05054550990462303,-0.2765699625015259,-0.014495909214019775,-0.7211795449256897,-0.12169075012207031,0.1487756371498108,0.36678874492645264,0.17700421810150146,0.1430530548095703,0.841725766658783,0.24681496620178223,-0.48866963386535645,-0.404936283826828,-0.01525929570198059,0.027466177940368652,0.6033035516738892,-0.061799049377441406,0.10566848516464233,-1.5164835453033447,-4.189011096954346,1.7186813354492188,0.3648351728916168,1.0505495071411133,0.10109890252351761,-1.9824175834655762,-0.06593406945466995,0.8131868243217468,-1.0065934658050537,-0.45274725556373596,0.7516483664512634,3.230769157409668,0.6725274920463562,-0.8659340739250183,0.4703296720981598,0.013186813332140446,0.32087913155555725,0.5172431468963623,0.0039043172728270292,-0.8558295965194702,0.06911537051200867,-0.11481044441461563,-0.0633537620306015,8.220638275146484,0.44487491250038147,7.659123420715332
1104504038289,hexapod_20260729_122829,1414,0.02,178.39720252169977,5.938461685180664,6.146434453515825,6.740304384434198,8.830586433410645,72.15177154541016,1,1,0,0,1,0.0,0.0,0.0,-0.17631885409355164,-0.4033036231994629,0.10701321065425873,-0.48592570424079895,0.02371569350361824,0.02069057710468769,0.30523014068603516,-0.06423188745975494,0.025077147409319878,0.6270564794540405,0.14766161143779755,-0.1738136112689972,-0.22117334604263306,0.3270092010498047,-0.08057451993227005,0.39467379450798035,-0.045008279383182526,0.02173805423080921,0.004386968910694122,-0.29030299186706543,0.032806992530822754,-0.6948577165603638,-0.09155416488647461,0.14305353164672852,0.2943083941936493,0.1728079915046692,0.15793061256408691,0.7921339869499207,0.21934866905212402,-0.43221139907836914,-0.33245593309402466,-0.008774220943450928,0.020981192588806152,0.5987258553504944,-0.0705728530883789,0.10833883285522461,-2.7648351192474365,0.49670329689979553,1.3142857551574707,2.395604372024536,1.8329670429229736,-0.6813187003135681,-4.364835262298584,-0.7164835333824158,0.4263736307621002,-3.248351573944092,-1.789011001586914,4.461538314819336,3.142857074737549,-0.2153846174478531,0.07472527772188187,-0.9098901152610779,-0.69010990858078,-0.048351649194955826,0.5175480246543884,0.002536165527999401,-0.8556504845619202,-0.1846720576286316,-0.17858310043811798,-0.17035913467407227,9.252656936645508,-0.012890614569187164,7.70150089263916
1104524811731,hexapod_20260729_122829,1415,0.02,174.35426728612737,5.938461685180664,6.740304384434198,7.1235051404889855,8.636796951293945,75.25672912597656,1,1,0,0,1,0.0,0.0,0.0,-0.2267490178346634,-0.4200688302516937,0.1152518168091774,-0.42492929100990295,0.03226783499121666,0.0011526364833116531,0.235453262925148,-0.06903813034296036,-0.0020097331143915653,0.5906772613525391,0.10142433643341064,-0.08723029494285583,-0.18767821788787842,0.3579249680042267,-0.11084925383329391,0.35007041692733765,-0.06593222916126251,0.0222486425191164,-0.07610437273979187,-0.30556201934814453,0.018311023712158203,-0.5964370369911194,-0.038529038429260254,0.11406141519546509,0.22526131570339203,0.1529712677001953,0.15335285663604736,0.7059205174446106,0.17013835906982422,-0.30785036087036133,-0.26836803555488586,-0.001907646656036377,0.0186922550201416,0.5636301040649414,-0.08239865303039551,0.09727603197097778,-3.6087911128997803,0.07472527772188187,-0.6197802424430847,5.164834976196289,2.940659284591675,-2.0703296661376953,-2.1406593322753906,-0.892307698726654,-0.4791208803653717,-5.252747058868408,-2.7824175357818604,6.949450492858887,3.0989010334014893,0.6989011168479919,-0.347252756357193,-2.808791160583496,-0.37362638115882874,-1.1120879650115967,0.5170382857322693,0.0005941863055340946,-0.8559620380401611,-0.008060773834586143,0.17194829881191254,-0.11144524067640305,8.18287181854248,-0.26890161633491516,10.95404052734375
1104545665876,hexapod_20260729_122829,1416,0.02,144.62144534974632,6.369230890274048,7.1235051404889855,8.094465753487285,8.412871360778809,78.62671661376953,1,1,0,0,1,0.0,0.0,0.0,-0.2808610796928406,-0.4181550145149231,0.13037213683128357,-0.3500337302684784,0.054480087012052536,-0.018159126862883568,0.18553020060062408,-0.08187088370323181,-0.02087539993226528,0.5280254483222961,0.05351260304450989,-0.009709388948976994,-0.13445159792900085,0.39316102862358093,-0.12381394952535629,0.2975981533527374,-0.06579495221376419,0.011979760602116585,-0.14209964871406555,-0.293354868888855,0.013733267784118652,-0.49114975333213806,0.0335698127746582,0.05264383554458618,0.19169145822525024,0.11901992559432983,0.1422901153564453,0.5884260535240173,0.11024665832519531,-0.1403825283050537,-0.22716869413852692,0.008773654699325562,0.00801098346710205,0.4804684519767761,-0.08354306221008301,0.062180280685424805,-3.116483449935913,0.2945055067539215,-0.4175824224948883,5.525274753570557,2.8527472019195557,-2.6681318283081055,-0.69010990858078,-1.7802197933197021,-0.5054945349693298,-5.287911891937256,-1.8329670429229736,6.237362861633301,1.068131923675537,0.6109890341758728,-0.49670329689979553,-4.0923075675964355,0.1538461595773697,-1.5692307949066162,0.5132429003715515,-6.147000476630637e-06,-0.8582434058189392,-0.018918495625257492,0.3058558702468872,-0.10979141294956207,6.3917236328125,-0.11772798001766205,9.326839447021484
