timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4932793825873,hexapod_20260728_164630,917,0.02,41.350639326560234,7.107692384719849,6.240725635528564,5.919101688385009,-1.1476691961288452,46.83700942993164,1,1,0,0,1,0.6476318359375001,-0.0363616943359375,0.0,0.3516761362552643,-0.22818177938461304,0.045111674815416336,0.10387899726629257,0.2093927264213562,-0.000937294214963913,0.6865639090538025,-0.6292524933815002,-0.19537587463855743,0.029411042109131813,-0.04718231409788132,-0.03866350278258324,-0.6196805834770203,0.5835504531860352,-0.38577333092689514,-0.14504022896289825,-0.10331166535615921,0.02508636564016342,0.1836804747581482,-0.016403555870056152,-0.047684311866760254,0.31605249643325806,0.16479742527008057,0.027466416358947754,0.45948728919029236,-0.34409138560295105,-0.11444294452667236,-0.20504310727119446,-0.0366213321685791,0.002289295196533203,-0.3114747703075409,0.2853434085845947,-0.33417248725891113,-0.44499123096466064,0.049973249435424805,0.07934671640396118,2.6857142448425293,-1.17362642288208,0.021978022530674934,0.07472527772188187,0.8219780325889587,-0.8571428656578064,2.5538461208343506,-1.1120879650115967,-1.17362642288208,2.518681287765503,-0.3648351728916168,-0.6197802424430847,-2.6681318283081055,0.3560439646244049,-1.683516502380371,0.6021978259086609,-2.624175786972046,-0.9274725317955017,0.3456614911556244,-0.009013094939291477,-0.9383159875869751,-0.09883779287338257,0.0796123668551445,-0.21547047793865204,0.7191889882087708,-0.9642611742019653,7.464107990264893
4932816374133,hexapod_20260728_164630,918,0.02,57.80128439602566,5.753846311569214,5.919101688385009,5.616977279869095,-1.0675593614578247,44.07131576538086,1,1,0,0,1,0.6476318359375001,-0.0363616943359375,0.0,0.37433621287345886,-0.21706917881965637,0.08129923790693283,0.04879174754023552,0.18943709135055542,-0.019050607457756996,0.6871548295021057,-0.6251893639564514,-0.2708436846733093,0.05477788299322128,-0.04372481256723404,-0.05306072533130646,-0.6388792991638184,0.6281707882881165,-0.34050580859184265,-0.12141180038452148,-0.1045425534248352,0.005630248226225376,0.25654229521751404,-0.053025245666503906,-0.048065781593322754,0.28324559330940247,0.19150066375732422,0.006866753101348877,0.5220493078231812,-0.37727975845336914,-0.13427966833114624,-0.11120012402534485,-0.04272496700286865,-0.0186917781829834,-0.35229265689849854,0.2883952260017395,-0.36583495140075684,-0.3755626678466797,-0.040436506271362305,0.051880478858947754,2.4747252464294434,-1.7362637519836426,0.06593406945466995,-2.6505494117736816,1.3670330047607422,-0.795604407787323,2.017582416534424,-1.0417582988739014,-0.18901099264621735,5.156044006347656,-0.37362638115882874,-1.1032967567443848,-0.901098906993866,-0.32087913155555725,-0.9274725317955017,4.461538314819336,-4.690109729766846,-1.0505495071411133,0.34561294317245483,-0.014204096049070358,-0.9382696747779846,-0.3956783711910248,-0.0504269115626812,-0.01404651254415512,1.7995922565460205,-1.1179066896438599,10.213884353637695
4932838234770,hexapod_20260728_164630,919,0.02,86.25829573103825,6.430769348144532,5.616977279869095,5.7830708880018,-1.0156786441802979,48.72673034667969,1,1,0,0,1,0.6476318359375001,-0.0363616943359375,0.0,0.4115488827228546,-0.20251807570457458,0.1117873564362526,-0.00469924183562398,0.1834869682788849,-0.02412678860127926,0.7075906991958618,-0.6415138840675354,-0.31642773747444153,0.12191741913557053,-0.04995250701904297,-0.07089977711439133,-0.6585865020751953,0.646064043045044,-0.2971378266811371,-0.07149092853069305,-0.11524923145771027,0.005454986356198788,0.28591591119766235,-0.08621358871459961,-0.0431065559387207,0.22144655883312225,0.21286332607269287,-0.006866335868835449,0.5567635893821716,-0.39559057354927063,-0.13504263758659363,-0.010872052982449532,-0.0461583137512207,-0.0411989688873291,-0.3530556261539459,0.2727547287940979,-0.37804222106933594,-0.2660791873931885,-0.12474250793457031,0.03433257341384888,0.7868131995201111,-1.6219780445098877,0.38241758942604065,-3.512087821960449,0.7604395747184753,-0.5054945349693298,0.9626373648643494,-0.8483516573905945,-0.14505495131015778,5.507692337036133,-0.03076923079788685,-1.0329670906066895,0.17142857611179352,-0.9714285731315613,-0.3648351728916168,5.709889888763428,-3.9956042766571045,-0.8219780325889587,0.3468836843967438,-0.023146972060203552,-0.9376225471496582,-0.47686687111854553,-0.16155676543712616,0.04424827918410301,4.389297962188721,0.12763990461826324,8.600611686706543
4932967534895,hexapod_20260728_164630,920,0.02,25.856191201113106,5.569230937957764,5.7830708880018,5.705379518816224,-0.7715343236923218,42.26811599731445,1,1,0,0,1,0.6476318359375001,-0.0363616943359375,0.0177764892578125,0.5795047879219055,-0.23078449070453644,0.08095960319042206,-0.16944582760334015,0.11021115630865097,-0.000589277595281601,0.8260492086410522,-0.7382877469062805,-0.3591359257698059,0.4005371928215027,-0.024097198620438576,-0.08350448310375214,-0.8108645081520081,0.5837299823760986,-0.4037390351295471,0.060578200966119766,-0.0037559987977147102,0.016108695417642593,0.39768826961517334,-0.15220892429351807,-0.05302494764328003,-0.08907453715801239,0.15526056289672852,-0.02288830280303955,0.6712062358856201,-0.4631117582321167,-0.2037082314491272,0.14591439068317413,-0.054550766944885254,-0.0740058422088623,-0.46330204606056213,0.2578771710395813,-0.44060420989990234,-0.024223696440458298,-0.056458473205566406,0.00801074504852295,0.5494505763053894,0.7340659499168396,-0.6461538672447205,2.1406593322753906,0.18901099264621735,-0.1626373678445816,0.11868131905794144,0.004395604599267244,-0.6021978259086609,-1.7274725437164307,-0.37362638115882874,0.03076923079788685,-1.076923131942749,0.03076923079788685,-0.3648351728916168,-3.107692241668701,0.10989011079072952,-0.021978022530674934,0.3390014171600342,-0.046562496572732925,-0.9396328926086426,0.020219892263412476,0.21043410897254944,-0.13675034046173096,3.1003246307373047,1.7109835147857666,8.092470169067383
4932989265852,hexapod_20260728_164630,921,0.02,57.376075857023736,6.123077058792115,5.705379518816224,6.020000217437744,-0.7070649266242981,48.219181060791016,1,1,0,0,1,0.6476318359375001,-0.0363616943359375,0.02093505859375,0.5885409116744995,-0.2443791925907135,0.06571094691753387,-0.1590813398361206,0.0689481645822525,0.0012866631150245667,0.8329570293426514,-0.763302743434906,-0.3688804805278778,0.41602981090545654,-0.009358586743474007,-0.0894140750169754,-0.7893345952033997,0.5527017116546631,-0.4442482888698578,0.03829553350806236,0.03448415547609329,-0.001497364602982998,0.4079881012439728,-0.13466095924377441,-0.06675809621810913,-0.040627144277095795,0.16021966934204102,-0.024414241313934326,0.6742580533027649,-0.4634932279586792,-0.21667838096618652,0.11501488089561462,-0.0644690990447998,-0.0740058422088623,-0.4839017391204834,0.2582586407661438,-0.44594502449035645,-0.08297093212604523,-0.0625619888305664,0.008392274379730225,0.8307692408561707,0.9802197813987732,-0.5846154093742371,2.1670329570770264,0.224175825715065,0.021978022530674934,0.4615384638309479,-0.224175825715065,-0.8307692408561707,-0.4879120886325836,-0.49670329689979553,-0.004395604599267244,-1.3142857551574707,-0.03076923079788685,-0.4175824224948883,-2.404395580291748,-0.5318681597709656,0.03956044092774391,0.3353172838687897,-0.044748831540346146,-0.941041886806488,0.07368101924657822,0.23620356619358063,-0.13535673916339874,2.060075521469116,1.7076562643051147,8.517183303833008
4933011981593,hexapod_20260728_164630,922,0.02,56.805121870137164,7.107692384719849,6.020000217437744,5.807976747005713,-0.6349660754203796,46.35932922363281,1,1,0,0,1,0.6476318359375001,-0.0363616943359375,0.0236663818359375,0.597283661365509,-0.2539445757865906,0.08000896126031876,-0.16901187598705292,-0.012178312055766582,-0.0015975497663021088,0.8282669186592102,-0.7475086450576782,-0.4126441776752472,0.39929014444351196,0.021751245483756065,-0.10390356183052063,-0.7388891577720642,0.5240364074707031,-0.4815412163734436,0.004146229475736618,0.10048121213912964,-0.030678443610668182,0.4533836841583252,-0.11253547668457031,-0.08239859342575073,-0.01735713705420494,0.14991986751556396,-0.017547667026519775,0.7040131092071533,-0.4791337251663208,-0.24185577034950256,0.1527809500694275,-0.07553184032440186,-0.0736243724822998,-0.5216678380966187,0.26398080587387085,-0.46463727951049805,-0.10891126841306686,-0.053787946701049805,0.01220703125,2.5538461208343506,0.7428571581840515,-0.5406593680381775,0.03076923079788685,-1.068131923675537,0.45274725556373596,1.6483516693115234,-0.9098901152610779,-0.9626373648643494,3.0813186168670654,-0.6813187003135681,0.10109890252351761,-1.393406629562378,0.4263736307621002,-0.5846154093742371,0.3648351728916168,1.2000000476837158,0.3560439646244049,0.3293817341327667,-0.042751871049404144,-0.9432284832000732,-0.01242482103407383,0.4004945755004883,-0.06539404392242432,0.5069453716278076,0.44240689277648926,12.248360633850098
4933033890802,hexapod_20260728_164630,923,0.02,61.814356050389016,6.430769348144532,5.807976747005713,5.075204808681281,-0.5819409489631653,37.68928527832031,1,1,0,0,1,0.6476318359375001,-0.0363616943359375,0.0283050537109375,0.5962464213371277,-0.19579005241394043,0.062346722930669785,-0.11944055557250977,-0.16566769778728485,0.02055714838206768,0.7889916896820068,-0.6470609307289124,-0.4370902478694916,0.3890906870365143,0.09607807546854019,-0.12813279032707214,-0.6785368323326111,0.39506906270980835,-0.43943116068840027,-0.07704538106918335,0.24064497649669647,-0.026720747351646423,0.4964904189109802,-0.10223555564880371,-0.09384280443191528,-0.03833829239010811,0.11406111717224121,-0.005340456962585449,0.7375829815864563,-0.500877857208252,-0.2635999023914337,0.1970321238040924,-0.09727597236633301,-0.0701911449432373,-0.5399786233901978,0.2681770324707031,-0.47569990158081055,-0.08373387902975082,-0.0179293155670166,0.0152587890625,1.9384615421295166,0.39120879769325256,-0.26813188195228577,-2.017582416534424,-2.518681287765503,0.7164835333824158,1.2351648807525635,-1.1560440063476562,-1.2615385055541992,1.6131868362426758,-1.2703297138214111,0.3032967150211334,-0.45274725556373596,0.18021978437900543,-0.4703296720981598,1.806593418121338,2.2285714149475098,-0.013186813332140446,0.31865066289901733,-0.0429067462682724,-0.9469006061553955,-0.07405345141887665,0.5707581639289856,0.047671034932136536,0.6337169408798218,-0.23524393141269684,13.014933586120605
4933056040352,hexapod_20260728_164630,924,0.02,64.79702017684106,6.061538600921631,5.075204808681281,5.444806252983718,-0.5254825949668884,42.563194274902344,1,1,0,0,1,0.6476318359375001,-0.0363616943359375,0.032470703125,0.4557395875453949,0.015783298760652542,-0.02414518967270851,0.0680713802576065,-0.44705796241760254,0.11936405301094055,0.6088021397590637,-0.3066157400608063,-0.3291851580142975,0.27479541301727295,0.1512993723154068,-0.1540171504020691,-0.5039858818054199,0.09278303384780884,-0.26688799262046814,-0.18287783861160278,0.4676028788089752,0.07532557100057602,0.5189974904060364,-0.09956526756286621,-0.09231692552566528,-0.09174486994743347,0.0354771614074707,0.009537100791931152,0.7543678879737854,-0.5325403213500977,-0.2956438362598419,0.2149614691734314,-0.12054598331451416,-0.0656132698059082,-0.5399786233901978,0.2674140930175781,-0.48561835289001465,-0.031090257689356804,0.057602882385253906,0.005340456962585449,0.17142857611179352,0.03076923079788685,0.05714285746216774,-2.325274705886841,-4.0923075675964355,0.5494505763053894,0.05714285746216774,-1.068131923675537,-1.0945055484771729,0.03956044092774391,-0.39120879769325256,0.1538461595773697,0.2945055067539215,-0.26813188195228577,-0.23296703398227692,2.325274705886841,3.8989009857177734,-0.7164835333824158,0.31295037269592285,-0.04516852647066116,-0.9486948251724243,-0.24208535254001617,0.23702070116996765,0.15790896117687225,1.984468698501587,-0.861133337020874,11.633861541748047
4933190196922,hexapod_20260728_164630,925,0.02,57.92790957293643,5.753846311569214,5.444806252983718,5.439876228074107,-0.3442816734313965,41.87733459472656,1,1,0,0,1,0.6476318359375001,-0.0363616943359375,0.0477752685546875,0.3163171708583832,0.07602277398109436,0.033280666917562485,0.24615280330181122,-0.4992524981498718,0.11567695438861847,0.3486059308052063,-0.016987795010209084,-0.167721226811409,0.10907206684350967,0.10015925765037537,-0.13863766193389893,-0.2684791386127472,-0.07520858943462372,-0.09061656892299652,-0.42346107959747314,0.6773014664649963,0.14382652938365936,0.44537270069122314,0.050736069679260254,0.012588858604431152,0.024605173617601395,-0.23460745811462402,0.09460616111755371,0.54264897108078,-0.1934085339307785,-0.3585872948169708,0.15506981313228607,-0.00915515422821045,-0.12054586410522461,-0.506027340888977,0.04577678442001343,-0.19378948211669922,-0.2603570520877838,0.39139389991760254,-0.006103813648223877,-0.3648351728916168,-0.38241758942604065,0.13626374304294586,-0.4087912142276764,0.5406593680381775,-0.69010990858078,-0.43516483902931213,-1.0593407154083252,-0.7604395747184753,-0.18901099264621735,0.6197802424430847,-0.2945055067539215,0.347252756357193,1.17362642288208,-2.4835164546966553,-0.6989011168479919,-1.1296703815460205,0.5318681597709656,0.35529616475105286,-0.050341732800006866,-0.9333972334861755,0.012789702974259853,-0.5049231648445129,0.3040965497493744,1.2874614000320435,-0.39442774653434753,7.085440158843994
4933213029335,hexapod_20260728_164630,926,0.02,70.79133095361048,5.32307710647583,5.439876228074107,5.74117347095881,-0.3377965986728668,46.79888153076172,1,1,0,0,1,0.6476318359375001,-0.0363616943359375,0.0508880615234375,0.28627702593803406,0.12512582540512085,0.032133977860212326,0.2583366632461548,-0.5243049263954163,0.11677180975675583,0.28429460525512695,0.05318722873926163,-0.15722031891345978,0.09173666685819626,0.10822936147451401,-0.13682693243026733,-0.287349671125412,-0.09824644029140472,-0.0795878916978836,-0.4819881319999695,0.6855109333992004,0.1361633986234665,0.44384679198265076,0.03356969356536865,0.0053408145904541016,0.024605173617601395,-0.21705961227416992,0.08011007308959961,0.5468451976776123,-0.2403300255537033,-0.363927960395813,0.1504921019077301,-0.0011441707611083984,-0.11863851547241211,-0.4964904189109802,0.08773910999298096,-0.2574961185455322,-0.2576867341995239,0.34218358993530273,-0.02975529432296753,-0.24175824224948883,-0.5846154093742371,-0.4791208803653717,0.7604395747184753,0.901098906993866,-0.6373626589775085,0.08351648598909378,-2.1758241653442383,0.7516483664512634,-0.37362638115882874,0.24175824224948883,0.4175824224948883,0.7252747416496277,1.4021978378295898,-2.2549450397491455,0.26813188195228577,-2.8703296184539795,-2.193406581878662,0.36559009552001953,-0.052160415798425674,-0.9293133020401001,0.10492740571498871,-0.42230626940727234,0.41473454236984253,1.479104995727539,-1.4091196060180664,13.397159576416016
4933236030504,hexapod_20260728_164630,927,0.02,61.68649133019616,5.13846173286438,5.74117347095881,5.862135918968889,-0.3377965986728668,47.4775505065918,1,1,0,0,1,0.6476318359375001,-0.0363616943359375,0.0529022216796875,0.26710399985313416,0.12124431133270264,0.03143778070807457,0.3291836082935333,-0.5118650794029236,0.07874011248350143,0.2979982793331146,0.03090417943894863,-0.12408937513828278,0.08017554879188538,0.12436819076538086,-0.09731677174568176,-0.25167298316955566,-0.09196613729000092,-0.07228486984968185,-0.5040345191955566,0.6156308650970459,0.12775738537311554,0.4171435236930847,0.0282289981842041,0.0045778751373291016,0.07724879682064056,-0.19645988941192627,0.06065481901168823,0.5182345509529114,-0.17433476448059082,-0.2979326844215393,0.1333257108926773,-0.006484866142272949,-0.10376095771789551,-0.4499503970146179,0.07667630910873413,-0.23918509483337402,-0.2725642919540405,0.31776905059814453,-0.04386991262435913,-1.797802209854126,0.224175825715065,-0.004395604599267244,2.8439559936523438,0.6813187003135681,-0.7340659499168396,-2.1758241653442383,5.094505310058594,4.400000095367432,-0.6989011168479919,-0.6373626589775085,0.7340659499168396,3.248351573944092,-2.017582416534424,3.125274658203125,-1.2967033386230469,-0.19780220091342926,-0.05714285746216774,0.37318599224090576,-0.049511268734931946,-0.9264345169067383,0.25670942664146423,-0.2540019154548645,0.30594784021377563,2.140125274658203,1.1714943647384644,10.69861888885498
4933257859074,hexapod_20260728_164630,928,0.02,61.48991895579042,5.507692480087281,5.862135918968889,6.144808671578785,-0.3374151289463043,50.979888916015625,1,1,0,0,1,0.6476318359375001,-0.0363616943359375,0.05645751953125,0.24806533753871918,0.12273763120174408,0.03031730279326439,0.4544077515602112,-0.5030283331871033,0.05529633164405823,0.29975050687789917,0.05763948708772659,-0.09627877920866013,0.0359300896525383,0.1456126570701599,-0.06487151980400085,-0.17282532155513763,-0.10297419130802155,-0.04799044132232666,-0.5149345397949219,0.5305077433586121,0.13837449252605438,0.3759441375732422,0.049591660499572754,0.010300040245056152,0.1188296303153038,-0.17242693901062012,0.04539579153060913,0.44651713967323303,-0.04615896940231323,-0.19340839982032776,0.12684062123298645,-0.01220691204071045,-0.0904092788696289,-0.38052186369895935,0.013351380825042725,-0.15259027481079102,-0.30117493867874146,0.32310986518859863,-0.04577726125717163,-2.2373626232147217,1.6483516693115234,0.5582417845726013,0.8219780325889587,1.2439560890197754,-0.892307698726654,-4.400000095367432,6.9670329093933105,5.4285712242126465,0.03076923079788685,0.12747253477573395,0.3384615480899811,3.635164737701416,-4.2065935134887695,5.094505310058594,-1.068131923675537,0.45274725556373596,0.004395604599267244,0.37548455595970154,-0.043316781520843506,-0.9258158802986145,0.3868585526943207,0.027471667155623436,0.13945814967155457,4.96525239944458,1.0662908554077148,10.952211380004883
4933280117604,hexapod_20260728_164630,929,0.02,59.541754011229706,5.753846311569214,6.144808671578785,6.169667705535888,-0.3370336592197418,50.2694206237793,1,1,0,0,1,0.6476318359375001,-0.0363616943359375,0.0585784912109375,0.20629584789276123,0.13154560327529907,0.04419168457388878,0.5571953058242798,-0.4744114279747009,0.055972084403038025,0.25354570150375366,0.12088610976934433,-0.074734628200531,-0.02437552623450756,0.14812929928302765,-0.05015265569090843,-0.09268448501825333,-0.12305189669132233,-0.013502625748515129,-0.5388955473899841,0.4770226776599884,0.15451951324939728,0.31605249643325806,0.09346139430999756,0.024796009063720703,0.1035706102848053,-0.14343476295471191,0.026322007179260254,0.33093002438545227,0.10223501920700073,-0.07591390609741211,0.13942931592464447,-0.006103396415710449,-0.0850687026977539,-0.28858625888824463,-0.08392488956451416,-0.039291977882385254,-0.31376364827156067,0.34065771102905273,-0.04463285207748413,-2.2549450397491455,1.8241758346557617,0.4879120886325836,-1.4021978378295898,1.2439560890197754,-0.4087912142276764,-4.778021812438965,5.367033004760742,3.7670328617095947,0.5230769515037537,0.1626373678445816,0.12747253477573395,3.7142856121063232,-3.749450445175171,4.0923075675964355,-0.03956044092774391,0.5846154093742371,0.12747253477573395,0.3755936026573181,-0.03602756932377815,-0.9260839223861694,0.35072949528694153,0.11683301627635956,0.020625611767172813,6.805666923522949,1.0668128728866577,11.619234085083008
4933416174298,hexapod_20260728_164630,930,0.02,45.79822768252596,5.630769395828247,6.169667705535888,6.6540525022028385,-0.17910276353359222,55.895137786865234,1,1,0,0,1,0.6473388671875,-0.035003662109375,0.088104248046875,0.08773208409547806,0.1298372745513916,0.05212226137518883,0.5935913324356079,-0.4131968915462494,0.11127741634845734,0.11083388328552246,0.1832820475101471,-0.05840080976486206,-0.10697818547487259,0.1987149715423584,-0.05871043726801872,0.07103521376848221,-0.14806456863880157,-0.014569317921996117,-0.660954475402832,0.4711076021194458,0.12325501441955566,0.22335393726825714,0.11634993553161621,0.038147687911987305,0.24929426610469818,-0.13656830787658691,0.04577726125717163,0.2935454249382019,0.0743873119354248,-0.09308034181594849,0.014686808921396732,0.041199684143066406,-0.0705726146697998,-0.07038223743438721,-0.08506932854652405,-0.0328068733215332,-0.42744335532188416,0.28534364700317383,-0.05493271350860596,0.021978022530674934,-0.004395604599267244,0.004395604599267244,1.4197802543640137,-0.13626374304294586,0.2769230902194977,2.0703296661376953,0.4000000059604645,0.6109890341758728,-0.5142857432365417,-0.03076923079788685,0.3384615480899811,-0.8835164904594421,0.4175824224948883,0.5494505763053894,-1.085714340209961,-0.6197802424430847,0.3384615480899811,0.3902846872806549,-0.030256109312176704,-0.9201969504356384,-0.06163586303591728,0.004613182041794062,0.17741505801677704,4.690915107727051,-0.18037067353725433,9.179677963256836
4933439922953,hexapod_20260728_164630,931,0.02,56.94852415735703,7.046153926849366,6.6540525022028385,6.590653289794922,-0.12607766687870026,56.036346435546875,1,1,0,0,1,0.6473388671875,-0.035003662109375,0.096954345703125,0.04801679402589798,0.13392597436904907,0.05105779692530632,0.6135236024856567,-0.4118114411830902,0.13802555203437805,0.10920432209968567,0.17845846712589264,-0.04834999144077301,-0.13738691806793213,0.23199567198753357,-0.058590855449438095,0.08747916668653488,-0.1404794454574585,-0.012060059234499931,-0.6977165937423706,0.4454270303249359,0.1280001997947693,0.22068360447883606,0.11787581443786621,0.038147687911987305,0.28782328963279724,-0.13885712623596191,0.051117897033691406,0.31872281432151794,0.0904092788696289,-0.07705831527709961,0.000572213320992887,0.037003397941589355,-0.0610356330871582,-0.08487831056118011,-0.08697670698165894,-0.0175478458404541,-0.4522392749786377,0.27847719192504883,-0.04386991262435913,-0.5230769515037537,0.05714285746216774,0.013186813332140446,1.7274725437164307,0.0923076942563057,0.5670329928398132,-0.07472527772188187,1.1296703815460205,0.7692307829856873,-1.1472527980804443,-0.1538461595773697,0.49670329689979553,0.13626374304294586,-0.44395604729652405,0.6637362837791443,-1.2439560890197754,-0.17142857611179352,0.4175824224948883,0.3895476460456848,-0.03138267993927002,-0.9204714894294739,-0.038691382855176926,0.14783869683742523,0.20034994184970856,3.959273338317871,-0.3769001066684723,9.67556381225586
4933461597025,hexapod_20260728_164630,932,0.02,53.27942210968199,6.615384721755982,6.590653289794922,6.238101028442383,-0.08106355369091034,51.20686340332031,1,1,0,0,1,0.6473388671875,-0.035003662109375,0.09832763671875,0.02822745405137539,0.12608736753463745,0.05571373179554939,0.6493423581123352,-0.42134612798690796,0.14312538504600525,0.1271515190601349,0.16462840139865875,-0.039119429886341095,-0.17300337553024292,0.24363815784454346,-0.058196138590574265,0.10121456533670425,-0.13119295239448547,-0.009197575971484184,-0.7217832803726196,0.43728911876678467,0.15444248914718628,0.1974135935306549,0.11940169334411621,0.038529157638549805,0.31986725330352783,-0.13771271705627441,0.06828433275222778,0.2939268946647644,0.1239791214466095,-0.05874752998352051,-0.02689402550458908,0.032425642013549805,-0.0545506477355957,-0.0711451917886734,-0.10147276520729065,-0.004196286201477051,-0.4880979657173157,0.28114748001098633,-0.032044172286987305,-1.58681321144104,0.013186813332140446,0.03076923079788685,1.6219780445098877,0.13626374304294586,0.795604407787323,-2.5890109539031982,2.0791208744049072,0.9274725317955017,-1.4549450874328613,-0.32967033982276917,0.25054946541786194,1.3142857551574707,-0.9802197813987732,0.5054945349693298,-2.0527472496032715,0.23296703398227692,0.795604407787323,0.3864174783229828,-0.031118974089622498,-0.9217988848686218,0.0663759633898735,0.14176109433174133,0.1592349261045456,2.200716972351074,0.3508763313293457,8.288089752197266
4933484153500,hexapod_20260728_164630,933,0.02,44.650692339773066,6.307692432403565,6.238101028442383,5.952569396972656,-0.018120087683200836,47.29547119140625,1,1,0,0,1,0.6473388671875,-0.035003662109375,0.0990142822265625,-0.0005841420497745275,0.11397130787372589,0.060817521065473557,0.6898277997970581,-0.42503559589385986,0.14312948286533356,0.11463218927383423,0.16310857236385345,-0.039465077221393585,-0.21976612508296967,0.2457706183195114,-0.06545419991016388,0.12212341278791428,-0.125391885638237,-0.011528139933943748,-0.7480497360229492,0.4322233200073242,0.18591788411140442,0.14438849687576294,0.11978316307067871,0.040055036544799805,0.34657052159309387,-0.13046467304229736,0.07476943731307983,0.2153429538011551,0.1728079915046692,-0.04043668508529663,-0.06198977679014206,0.030518293380737305,-0.0488283634185791,-0.01583123579621315,-0.1239798367023468,-0.0003814697265625,-0.536163866519928,0.28725099563598633,-0.016785144805908203,-2.624175786972046,-0.013186813332140446,0.10109890252351761,0.9098901152610779,0.32967033982276917,0.18021978437900543,-4.34725284576416,1.7626373767852783,0.6549450755119324,-1.1384615898132324,0.048351649194955826,0.32967033982276917,2.738461494445801,-0.7868131995201111,-0.0923076942563057,-1.6219780445098877,0.25934067368507385,0.44395604729652405,0.38228967785835266,-0.027876034379005432,-0.9236219525337219,0.10639514774084091,0.18597622215747833,0.11773770302534103,3.695249557495117,0.10601658374071121,9.84719181060791
4933506452273,hexapod_20260728_164630,934,0.02,45.292641235116776,6.492307806015015,5.952569396972656,5.771267387390136,0.03757534176111221,44.81188201904297,1,1,0,0,1,0.6473388671875,-0.0335235595703125,0.1006011962890625,-0.041854411363601685,0.09988782554864883,0.06193536892533302,0.7362240552902222,-0.43613100051879883,0.13984109461307526,0.06773710250854492,0.17087452113628387,-0.03987046331167221,-0.25438734889030457,0.2365744411945343,-0.07610635459423065,0.14164619147777557,-0.1254463642835617,-0.007695285603404045,-0.7782931923866272,0.4472126066684723,0.2197427600622177,0.09098191559314728,0.11902022361755371,0.043106913566589355,0.36755168437957764,-0.12169075012207031,0.08354336023330688,0.13866636157035828,0.20103716850280762,-0.034333109855651855,-0.08182650804519653,0.033570170402526855,-0.0419619083404541,0.04139009863138199,-0.13618704676628113,-0.0038148164749145508,-0.5659189820289612,0.29068446159362793,-0.004577934741973877,-2.7560439109802246,-0.03956044092774391,0.18901099264621735,1.2439560890197754,0.39120879769325256,0.4175824224948883,-3.23956036567688,0.9186813235282898,0.13626374304294586,-1.1472527980804443,0.23296703398227692,0.14505495131015778,3.345054864883423,-0.31208792328834534,-0.2153846174478531,-1.375824213027954,0.14505495131015778,0.6461538672447205,0.3816934823989868,-0.024494238197803497,-0.9239643812179565,0.19427728652954102,0.031348101794719696,0.05891573801636696,5.869517803192139,-0.07606589794158936,9.118962287902832
4933643821009,hexapod_20260728_164630,935,0.02,18.7091722611478,4.215384864807129,5.771267387390136,6.136059138303557,0.6258106231689453,46.98176956176758,1,1,0,0,1,0.6473388671875,-0.0335235595703125,0.1006011962890625,-0.1763225942850113,0.06612975895404816,0.037776704877614975,0.8737254738807678,-0.4044041037559509,0.26127955317497253,0.01370590552687645,0.10711535066366196,0.0020079328678548336,-0.3876402676105499,0.3068844974040985,-0.10101956129074097,0.15715323388576508,-0.08280372619628906,-0.009471101686358452,-0.9038046598434448,0.5128209590911865,0.28961387276649475,-0.05893797054886818,0.08354294300079346,0.05760300159454346,0.5628671646118164,-0.10795760154724121,0.16594207286834717,0.07953765243291855,0.14496028423309326,-0.037003397941589355,-0.25501641631126404,0.037003397941589355,-0.0381472110748291,0.1501106321811676,-0.1098652333021164,-0.00839245319366455,-0.7242313027381897,0.30937671661376953,0.126268208026886,0.45274725556373596,0.048351649194955826,-0.013186813332140446,1.1208791732788086,0.03076923079788685,0.6285714507102966,1.3142857551574707,0.44395604729652405,-0.013186813332140446,-1.0505495071411133,-0.44395604729652405,0.32967033982276917,-0.69010990858078,-0.021978022530674934,-0.004395604599267244,-0.4263736307621002,0.4087912142276764,1.3230769634246826,0.36917629837989807,-0.008061223663389683,-0.9293244481086731,0.08857885748147964,0.23759354650974274,0.1759604811668396,2.225998878479004,-0.9296369552612305,8.890497207641602
