timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4359074115250,hexapod_20260729_120553,832,0.02,62.60442769852581,7.415384674072266,9.071679337646216,9.159876724243164,10.091744422912598,70.68324279785156,1,1,0,0,1,0.34797363281250004,0.0289764404296875,0.0,0.4537235200405121,-0.27070164680480957,0.1994342803955078,-0.02019430324435234,0.1610211879014969,-0.08270181715488434,0.7522603273391724,-0.4198873043060303,-0.24991299211978912,-0.0016899202018976212,-0.12349078059196472,-0.08787579089403152,-0.58905029296875,0.4678344428539276,-0.26301369071006775,-0.048952240496873856,-0.15564730763435364,0.06487932056188583,0.3107118308544159,-0.017166495323181152,0.12092792987823486,0.07381551712751389,0.15716791152954102,-0.07820230722427368,0.5205233693122864,-0.20599722862243652,-0.12245392799377441,-0.13752193748950958,-0.0827798843383789,-0.0316619873046875,-0.3702220320701599,0.14076420664787292,-0.13542377948760986,-0.10051880776882172,-0.19417095184326172,0.0442509651184082,1.5340659618377686,-0.32967033982276917,0.6197802424430847,-2.817582368850708,-0.5230769515037537,0.2857142984867096,2.2813186645507812,0.05714285746216774,-0.997802197933197,1.9824175834655762,-0.08351648598909378,-1.7714285850524902,-2.298901081085205,-0.12747253477573395,-0.45274725556373596,2.3692307472229004,1.5604395866394043,0.9890109896659851,-0.37571290135383606,0.034382447600364685,-0.926098108291626,-0.02863013744354248,-0.018078966066241264,-0.13648109138011932,2.812608242034912,-0.4783552587032318,9.302233695983887
4359094179081,hexapod_20260729_120553,833,0.02,51.18391963801443,8.276923084259034,9.159876724243164,9.367335462539788,10.234416961669922,68.36947631835938,1,1,0,0,1,0.34797363281250004,0.0289764404296875,0.0,0.5096818208694458,-0.2844400405883789,0.22086617350578308,-0.07732139527797699,0.15606729686260223,-0.09226097166538239,0.8052045106887817,-0.46770626306533813,-0.29626116156578064,0.05656132102012634,-0.1350567638874054,-0.10878954082727432,-0.6496258974075317,0.5018941760063171,-0.28622204065322876,-0.018067430704832077,-0.12874001264572144,0.06393446773290634,0.34847790002822876,-0.022507190704345703,0.13618695735931396,0.026512550190091133,0.14686810970306396,-0.07362455129623413,0.5643930435180664,-0.20637869834899902,-0.14724984765052795,-0.09708552807569504,-0.08659470081329346,-0.0667576789855957,-0.41332876682281494,0.13885682821273804,-0.14572370052337646,-0.05893797054886818,-0.16441583633422852,0.06294327974319458,2.008791208267212,-0.1538461595773697,0.7164835333824158,-1.8505494594573975,-0.39120879769325256,0.12747253477573395,2.501098871231079,0.07472527772188187,-1.1648352146148682,2.290109872817993,-0.2153846174478531,-1.4197802543640137,-2.738461494445801,-0.19780220091342926,-0.4791208803653717,1.7274725437164307,1.2615385055541992,0.8219780325889587,-0.3766465187072754,0.0350705049932003,-0.9256929755210876,-0.038586705923080444,-0.026603583246469498,-0.06365521252155304,3.31992506980896,-0.39829596877098083,10.218632698059082
4359114248449,hexapod_20260729_120553,834,0.02,64.99569046324774,9.261538410186768,9.367335462539788,9.113663032531738,10.393110275268555,70.05017852783203,1,1,0,0,1,0.34797363281250004,0.0289764404296875,0.0,0.5559242367744446,-0.2993496060371399,0.2453920841217041,-0.13545143604278564,0.14543868601322174,-0.09626959264278412,0.842995822429657,-0.4970089793205261,-0.34244683384895325,0.12644505500793457,-0.1422618329524994,-0.12130362540483475,-0.7073885202407837,0.5234538912773132,-0.3044576644897461,0.009963219054043293,-0.09816057235002518,0.06039530783891678,0.39883267879486084,-0.028610825538635254,0.15411627292633057,-0.01201647985726595,0.14229035377502441,-0.07362455129623413,0.6013962030410767,-0.2105749398469925,-0.1709013283252716,-0.05054550990462303,-0.09422421455383301,-0.0942239761352539,-0.4690241813659668,0.13847535848617554,-0.15869379043579102,-0.03147173300385475,-0.13923859596252441,0.0755319595336914,2.799999952316284,-0.39120879769325256,0.9450549483299255,-1.7450549602508545,-0.08351648598909378,-0.048351649194955826,1.393406629562378,-0.4703296720981598,-1.384615421295166,2.395604372024536,-0.5406593680381775,-1.3406593799591064,-3.107692241668701,0.048351649194955826,-0.8483516573905945,1.1560440063476562,1.1384615898132324,0.4175824224948883,-0.37700358033180237,0.03646393120288849,-0.9254937767982483,-0.057968512177467346,0.03266183286905289,0.012735726311802864,4.1530914306640625,-0.3238542377948761,10.4247465133667
4359134318177,hexapod_20260729_120553,835,0.02,95.44597881439459,9.507692241668702,9.113663032531738,8.913882619171057,10.557145118713379,73.80558013916016,1,1,0,0,1,0.34797363281250004,0.0289764404296875,0.0,0.5866317749023438,-0.3259238302707672,0.2660370469093323,-0.18830814957618713,0.12144450843334198,-0.09136970341205597,0.8468375205993652,-0.510036289691925,-0.3934365212917328,0.1946677267551422,-0.13672848045825958,-0.12215404212474823,-0.7487543821334839,0.5357085466384888,-0.3220348656177521,0.025010298937559128,-0.05768140032887459,0.04541078954935074,0.4541466534137726,-0.036240339279174805,0.17662334442138672,-0.048256658017635345,0.14229035377502441,-0.0774393081665039,0.6395437717437744,-0.2250710129737854,-0.2040897011756897,0.005149920005351305,-0.10872030258178711,-0.11482381820678711,-0.5163271427154541,0.14114567637443542,-0.17738616466522217,-0.01201647985726595,-0.11673140525817871,0.07858377695083618,2.8703296184539795,-0.3384615480899811,1.1120879650115967,-1.789011001586914,0.013186813332140446,-0.2945055067539215,2.4571428298950195,-0.8395604491233826,-1.806593418121338,2.729670286178589,-0.9362637400627136,-0.7692307829856873,-1.58681321144104,0.14505495131015778,-0.9890109896659851,0.7604395747184753,1.0241758823394775,-0.03956044092774391,-0.37543925642967224,0.037522610276937485,-0.9260871410369873,-0.06750727444887161,0.12305604666471481,0.07384973019361496,4.955888271331787,-0.0786484032869339,11.998685836791992
4359154490494,hexapod_20260729_120553,836,0.02,123.97542602059038,9.999999904632569,8.913882619171057,8.459143439771873,10.71545696258545,75.59752655029297,1,1,0,0,1,0.34797363281250004,0.0289764404296875,0.0,0.6225003004074097,-0.3355911374092102,0.29363471269607544,-0.22552302479743958,0.058852072805166245,-0.09165425598621368,0.8529996871948242,-0.5181208848953247,-0.45292070508003235,0.25057098269462585,-0.10328390449285507,-0.12178302556276321,-0.7413417100906372,0.5087487697601318,-0.3365003764629364,0.026795264333486557,0.017490852624177933,0.00863461010158062,0.5014495849609375,-0.043106913566589355,0.20027482509613037,-0.0879301130771637,0.14152741432189941,-0.08392441272735596,0.6769283413887024,-0.24834102392196655,-0.24185577034950256,0.0707637146115303,-0.1266496181488037,-0.1281752586364746,-0.541886031627655,0.1449604034423828,-0.19569706916809082,0.00019073777366429567,-0.09308004379272461,0.0751504898071289,1.789011001586914,-0.32967033982276917,0.9802197813987732,-2.0,-0.05714285746216774,-0.3384615480899811,1.5428571701049805,-1.2000000476837158,-1.9560439586639404,3.5999999046325684,-0.9714285731315613,-0.4879120886325836,-0.8571428656578064,0.23296703398227692,-0.901098906993866,0.5670329928398132,1.3406593799591064,-0.26813188195228577,-0.3717600703239441,0.03853441774845123,-0.9275287389755249,-0.09577023237943649,0.24278976023197174,0.1428917646408081,5.4761834144592285,-0.2045334279537201,11.289494514465332
4359174630709,hexapod_20260729_120553,837,0.02,125.3418738279035,9.323076868057251,8.459143439771873,7.458698626773649,10.864233016967773,65.37076568603516,1,1,0,0,1,0.34797363281250004,0.0289764404296875,0.0,0.6483943462371826,-0.3018851578235626,0.30543825030326843,-0.23566263914108276,-0.058716781437397,-0.08674467355012894,0.8418281078338623,-0.49760711193084717,-0.514593780040741,0.273828387260437,-0.02436963841319084,-0.14506866037845612,-0.6839557886123657,0.4167856276035309,-0.31713229417800903,0.009967570193111897,0.13708296418190002,-0.03434455394744873,0.5289158225059509,-0.053025245666503906,0.22583365440368652,-0.1348516047000885,0.13618671894073486,-0.08850210905075073,0.7112611532211304,-0.28305530548095703,-0.28992170095443726,0.14591439068317413,-0.1419086456298828,-0.1331346035003662,-0.5643930435180664,0.15297144651412964,-0.21820402145385742,0.008964675478637218,-0.0656137466430664,0.06637650728225708,0.997802197933197,-0.4087912142276764,1.2263736724853516,-2.8615384101867676,-0.4791208803653717,-0.11868131905794144,1.498901128768921,-1.9384615421295166,-2.3692307472229004,4.02197790145874,-0.6109890341758728,-0.0923076942563057,-1.068131923675537,0.5230769515037537,-1.2000000476837158,0.4175824224948883,1.287912130355835,-0.5758242011070251,-0.3659014105796814,0.04012409225106239,-0.9297882914543152,-0.14189289510250092,0.375801682472229,0.20607727766036987,5.208207130432129,0.20019954442977905,10.341043472290039
4359194698920,hexapod_20260729_120553,838,0.02,96.10405781522695,7.415384674072266,7.458698626773649,5.727625423092135,11.010719299316406,40.38255310058594,1,1,0,0,1,0.34797363281250004,0.0289764404296875,0.0,0.5832739472389221,-0.09836754947900772,0.21604198217391968,-0.10208477824926376,-0.2315363734960556,0.007694963365793228,0.7258217334747314,-0.3292367458343506,-0.45128920674324036,0.22443804144859314,0.07333752512931824,-0.16502095758914948,-0.5391003489494324,0.17746971547603607,-0.1834321916103363,-0.06303491443395615,0.26527082920074463,-0.0049358997493982315,0.5514228940010071,-0.06332504749298096,0.2559702396392822,-0.18596932291984558,0.11482417583465576,-0.08850210905075073,0.7417792081832886,-0.32692497968673706,-0.345998615026474,0.22259098291397095,-0.1445789337158203,-0.1331346035003662,-0.5910963416099548,0.1632712483406067,-0.24338150024414062,0.014686808921396732,-0.026321887969970703,0.04882866144180298,1.1560440063476562,-0.5318681597709656,1.903296709060669,-2.7736263275146484,-1.3670330047607422,0.021978022530674934,1.2439560890197754,-2.3780219554901123,-2.8879120349884033,3.4857141971588135,0.224175825715065,-0.013186813332140446,-1.2087912559509277,0.7164835333824158,-1.279120922088623,0.18901099264621735,2.501098871231079,-1.17362642288208,-0.3579525053501129,0.04229145124554634,-0.9327815771102905,-0.12870962917804718,0.4607537090778351,0.23917654156684875,4.586026191711426,0.2967587113380432,9.206680297851562
4359214823681,hexapod_20260729_120553,839,0.02,61.52873995171898,5.076923274993897,5.727625423092135,8.107263919830322,11.165217399597168,56.26388931274414,1,1,0,0,1,0.34797363281250004,0.0289764404296875,0.0,0.43173494935035706,0.03506183624267578,0.13408321142196655,0.07269106805324554,-0.37404265999794006,0.1314491182565689,0.5506669282913208,-0.17499150335788727,-0.2946935296058655,0.17082560062408447,0.08565368503332138,-0.1560521423816681,-0.3822111189365387,0.04027613624930382,-0.07823146134614944,-0.1406516283750534,0.4092485010623932,0.0692867636680603,0.5815594792366028,-0.06828427314758301,0.28458094596862793,-0.23517967760562897,0.059891700744628906,-0.08621329069137573,0.768482506275177,-0.3715576231479645,-0.407034695148468,0.290875107049942,-0.1297013759613037,-0.1354234218597412,-0.6059738993644714,0.16975635290145874,-0.2635996341705322,0.01506828423589468,0.039673566818237305,0.017166197299957275,1.481318712234497,0.39120879769325256,0.892307698726654,-2.219780206680298,-4.180219650268555,0.2945055067539215,0.9450549483299255,-1.7714285850524902,-2.5802197456359863,1.701098918914795,0.5758242011070251,-0.18901099264621735,-0.08351648598909378,-0.1626373678445816,-0.5142857432365417,-0.19780220091342926,4.7076921463012695,-1.789011001586914,-0.34858325123786926,0.04414062947034836,-0.9362378716468811,-0.09290086477994919,0.5338340997695923,0.23810596764087677,4.304608345031738,-0.4190657138824463,8.952887535095215
4359234955413,hexapod_20260729_120553,840,0.02,48.18997077326302,4.830769443511963,8.107263919830322,8.555014952107776,11.3269624710083,59.118812561035156,1,1,0,0,1,0.34797363281250004,0.0289764404296875,0.0,0.37352243065834045,0.07775051891803741,0.10874015092849731,0.1552925407886505,-0.44052964448928833,0.18777413666248322,0.4603908360004425,-0.14671054482460022,-0.2000732272863388,0.15390081703662872,0.09238013625144958,-0.12442595511674881,-0.29280200600624084,0.0029657818377017975,-0.04483793303370476,-0.23647993803024292,0.46913883090019226,0.102822445333004,0.6029220819473267,-0.046158671379089355,0.28343653678894043,-0.25158312916755676,-0.059128761291503906,-0.05683964490890503,0.775730550289154,-0.3807130455970764,-0.4394600987434387,0.2634088695049286,-0.1274125576019287,-0.1319901943206787,-0.5971999764442444,0.15526026487350464,-0.24605178833007812,0.0013351644156500697,0.15907526016235352,-0.011825978755950928,0.9186813235282898,0.9538461565971375,-0.7164835333824158,0.03956044092774391,-7.213186740875244,2.219780206680298,-0.10109890252351761,0.31208792328834534,-0.9714285731315613,-3.6791207790374756,-0.11868131905794144,0.9890109896659851,0.6109890341758728,-0.49670329689979553,1.58681321144104,-1.1120879650115967,6.975824356079102,-1.0417582988739014,-0.34019067883491516,0.04322760924696922,-0.9393624067306519,0.29522383213043213,0.41745999455451965,0.21036817133426666,0.846409022808075,-1.630997657775879,3.070225954055786
4359255137098,hexapod_20260729_120553,841,0.02,56.93339584506149,8.092307710647583,8.555014952107776,8.215115638732911,11.499771118164062,57.741310119628906,1,1,0,0,1,0.34797363281250004,0.0289764404296875,0.0,0.3958297669887543,0.06537537276744843,0.09174525737762451,0.14605917036533356,-0.4815296530723572,0.13235832750797272,0.4773881733417511,-0.11718708276748657,-0.16227106750011444,0.10358031094074249,0.11926353722810745,-0.08715780824422836,-0.2770600914955139,-0.026182178407907486,-0.052174296230077744,-0.30237141251564026,0.5532183051109314,0.13005389273166656,0.5983443856239319,-0.014114737510681152,0.24834072589874268,-0.21000228822231293,-0.15373468399047852,0.019073963165283203,0.7528420090675354,-0.3383692502975464,-0.4257270097732544,0.17795833945274353,-0.1304643154144287,-0.10109066963195801,-0.5647745728492737,0.1274125576019287,-0.18921184539794922,-0.03490501269698143,0.31586170196533203,-0.010681509971618652,-0.7780219912528992,1.3406593799591064,-2.518681287765503,3.749450445175171,2.817582368850708,4.34725284576416,-2.2549450397491455,2.82637357711792,2.386813163757324,-3.7142856121063232,-0.6813187003135681,1.287912130355835,2.290109872817993,-2.3340659141540527,4.153846263885498,-2.738461494445801,7.723076820373535,1.0945055484771729,-0.33569836616516113,0.03397415205836296,-0.9413566589355469,-0.11256764084100723,0.03632563725113869,0.1545380800962448,-1.0082920789718628,6.124398708343506,21.855161666870117
4359275199917,hexapod_20260729_120553,842,0.02,104.89987805077976,9.323076868057251,8.215115638732911,8.677717413577327,11.678301811218262,73.4986801147461,1,1,0,0,1,0.34797363281250004,0.0289764404296875,0.0,0.3467608392238617,0.03708299994468689,0.048623792827129364,0.18483108282089233,-0.43509113788604736,0.15680532157421112,0.4202165901660919,-0.11258330941200256,-0.11185725033283234,0.06484707444906235,0.16279901564121246,-0.0474318191409111,-0.2579219341278076,-0.028654679656028748,-0.06552257388830185,-0.37948986887931824,0.6148461699485779,0.16841663420200348,0.5621042251586914,0.01831066608428955,0.17051970958709717,-0.09975585341453552,-0.15526056289672852,0.016403675079345703,0.6788357496261597,-0.24986691772937775,-0.33875057101249695,0.12951095402240753,-0.1392383575439453,-0.0900278091430664,-0.49000534415245056,0.06332466006278992,-0.09727632999420166,-0.10204470902681351,0.47798895835876465,0.0305178165435791,-2.729670286178589,1.8417582511901855,-4.637362480163574,6.307692527770996,-2.5802197456359863,-0.5318681597709656,-5.024175643920898,5.956043720245361,5.613186836242676,-0.7692307829856873,-0.5406593680381775,0.013186813332140446,4.672527313232422,-3.028571367263794,4.778021812438965,-4.232966899871826,7.002197742462158,2.5450549125671387,-0.3349549174308777,0.039415955543518066,-0.9414094090461731,-0.6309815049171448,-0.034284044057130814,0.14234371483325958,1.5025029182434082,1.1141996383666992,-2.5726394653320312
4359295266881,hexapod_20260729_120553,843,0.02,144.54674514394014,9.384615325927735,8.677717413577327,8.362589320745904,11.845388412475586,79.32732391357422,1,1,0,0,1,0.34797363281250004,0.0289764404296875,0.0,0.2933647930622101,0.06094485521316528,0.02076440304517746,0.2716929614543915,-0.4881574213504791,0.08721692860126495,0.37810733914375305,-0.06308485567569733,-0.0846903920173645,0.07267805188894272,0.17767105996608734,-0.017505012452602386,-0.19236132502555847,-0.08502380549907684,-0.03406236693263054,-0.37978243827819824,0.5504183173179626,0.1543561816215515,0.49076828360557556,0.06523215770721436,0.08697652816772461,0.013542382046580315,-0.18158233165740967,0.033570051193237305,0.5640115737915039,-0.13656868040561676,-0.21095627546310425,0.1203555315732956,-0.13427913188934326,-0.0827796459197998,-0.3847180902957916,0.0026700496673583984,-0.006866574287414551,-0.20160982012748718,0.46311140060424805,0.04882866144180298,-4.02197790145874,2.5802197456359863,-4.189011096954346,3.8813185691833496,0.32087913155555725,1.6659340858459473,-5.657142639160156,5.621977806091309,6.5626373291015625,-0.24175824224948883,1.1208791732788086,0.6989011168479919,5.9472527503967285,-2.6769230365753174,3.8813185691833496,-5.665934085845947,-3.1604394912719727,-2.123076915740967,-0.33589959144592285,0.04323030635714531,-0.9409052133560181,-0.013148008845746517,0.07894940674304962,-0.11014183610677719,2.150221586227417,-0.7229273915290833,20.673778533935547
4359315335035,hexapod_20260729_120553,844,0.02,130.7181048113099,9.630769157409668,8.362589320745904,8.766818780511219,11.993782043457031,80.3956298828125,1,1,0,0,1,0.34797363281250004,0.0289764404296875,0.0,0.21659928560256958,0.04289526492357254,0.02047700434923172,0.28577181696891785,-0.46688157320022583,0.12669837474822998,0.3171631693840027,-0.008212320506572723,-0.04071682319045067,0.040173422545194626,0.15391100943088531,-0.011702931486070156,-0.13278046250343323,-0.08799993991851807,-0.022439133375883102,-0.4631487727165222,0.5407029986381531,0.13933809101581573,0.41523614525794983,0.08964657783508301,0.020981311798095703,0.06847485899925232,-0.17967498302459717,0.043106913566589355,0.4365987777709961,-0.03891092538833618,-0.08926558494567871,0.1028076633810997,-0.11444234848022461,-0.0694282054901123,-0.27218279242515564,-0.04959210753440857,0.0354771614074707,-0.3084229826927185,0.44289302825927734,0.024032771587371826,-3.6791207790374756,0.6725274920463562,-3.221977949142456,1.3054945468902588,-0.5054945349693298,0.19780220091342926,-6.334065914154053,3.547252655029297,5.586812973022461,-1.5252747535705566,0.6725274920463562,0.5582417845726013,5.182417392730713,-2.0351648330688477,0.5054945349693298,-5.90329647064209,0.10989011079072952,0.4703296720981598,-0.33937641978263855,0.0416996069252491,-0.939725935459137,-0.12416504323482513,-0.6461629271507263,0.09832269698381424,5.058108806610107,2.703742504119873,7.845778465270996
4359335400665,hexapod_20260729_120553,845,0.02,124.74741337931454,9.569230699539185,8.766818780511219,9.408386280324311,12.129968643188477,85.77823638916016,1,1,0,0,1,0.34797363281250004,0.0289764404296875,0.0,0.15456368029117584,0.050778068602085114,0.01360630989074707,0.3208142817020416,-0.4656558632850647,0.1591951698064804,0.24027667939662933,0.022905902937054634,-0.010717508383095264,-0.011168776080012321,0.211833655834198,-0.018506400287151337,-0.07555961608886719,-0.09982378780841827,-0.011545981280505657,-0.5322570204734802,0.49573418498039246,0.13417328894138336,0.3416113555431366,0.08545041084289551,-0.01792919635772705,0.10433356463909149,-0.18310832977294922,0.05302530527114868,0.3271152675151825,0.014877110719680786,-0.006103873252868652,0.059319447726011276,-0.10147225856781006,-0.0659947395324707,-0.1676585078239441,-0.08201751112937927,0.027847766876220703,-0.41523614525794983,0.44823384284973145,0.05073601007461548,-3.4857141971588135,-0.5670329928398132,-1.3670330047607422,2.1758241653442383,0.10109890252351761,0.7076923251152039,-5.498900890350342,1.498901128768921,2.720879077911377,-2.615384578704834,0.4791208803653717,-0.021978022530674934,5.279120922088623,-1.2175824642181396,-1.1032967567443848,-4.470329761505127,-0.2769230902194977,0.901098906993866,-0.3470945954322815,0.042385704815387726,-0.9368718266487122,-0.07616885006427765,-0.33874043822288513,0.08700770139694214,2.767233371734619,0.919091522693634,11.972105026245117
4359355472477,hexapod_20260729_120553,846,0.02,73.82816213546022,7.969230794906617,9.408386280324311,10.06134585571289,12.26119613647461,83.03213500976562,1,1,0,0,1,0.34797363281250004,0.0289764404296875,0.0,0.10624240338802338,0.06386809051036835,0.018974848091602325,0.38609233498573303,-0.4511566162109375,0.17467878758907318,0.184156596660614,0.038923345506191254,0.008476492948830128,-0.0858745202422142,0.24086341261863708,-0.04874005168676376,-0.008954853750765324,-0.10845793783664703,-0.0121610714122653,-0.6162546277046204,0.4495646357536316,0.1344839185476303,0.27103838324546814,0.06752097606658936,-0.0263216495513916,0.16041046380996704,-0.18272674083709717,0.06790286302566528,0.23708705604076385,0.0293731689453125,0.02555859088897705,0.013160906732082367,-0.08850204944610596,-0.0625615119934082,-0.08144503086805344,-0.09765800833702087,-0.0011444091796875,-0.4884794354438782,0.43144893646240234,0.0457768440246582,-3.529670238494873,-1.1208791732788086,0.2945055067539215,3.2571427822113037,-0.004395604599267244,0.7516483664512634,-4.505494594573975,0.20659340918064117,0.7076923251152039,-1.701098918914795,0.8219780325889587,0.37362638115882874,3.42417573928833,-0.3384615480899811,-1.5516483783721924,-2.8791208267211914,-1.1472527980804443,-0.4879120886325836,-0.3523671627044678,0.042340803891420364,-0.9349035620689392,0.11601758748292923,-0.05827619880437851,0.12269110977649689,2.614088296890259,-0.1507701873779297,13.860282897949219
4359375541210,hexapod_20260729_120553,847,0.02,51.26733586166759,7.476923131942749,10.06134585571289,10.308413042535975,12.407683372497559,78.30524444580078,1,1,0,0,1,0.34797363281250004,0.0289764404296875,0.0,0.05557061359286308,0.04957982152700424,0.026151880621910095,0.45596519112586975,-0.4544146656990051,0.2155614197254181,0.1373918056488037,0.042922355234622955,0.022659922018647194,-0.1578352302312851,0.2528609037399292,-0.06530959159135818,0.028812721371650696,-0.1008121520280838,-0.020092125982046127,-0.7094435095787048,0.4711555242538452,0.14291812479496002,0.20237277448177338,0.0408177375793457,-0.014495909214019775,0.21877622604370117,-0.17853057384490967,0.08239889144897461,0.17605096101760864,0.024032533168792725,0.02517712116241455,-0.024223696440458298,-0.06980979442596436,-0.0610356330871582,-0.01888304017484188,-0.10185423493385315,-0.030899524688720703,-0.5308232307434082,0.40703439712524414,0.04272502660751343,-3.221977949142456,-1.481318712234497,0.69010990858078,2.8967032432556152,0.5054945349693298,0.5494505763053894,-1.9736263751983643,-0.32087913155555725,-0.5054945349693298,-1.8857142925262451,0.9098901152610779,-0.08351648598909378,3.309890031814575,-0.0923076942563057,-1.2527472972869873,-1.7098901271820068,-0.9098901152610779,0.05714285746216774,-0.3561098575592041,0.04016231372952461,-0.9335806369781494,0.08615808933973312,-0.18610699474811554,0.16878680884838104,2.881787061691284,-0.06943065673112869,10.733100891113281
4359395936118,hexapod_20260729_120553,848,0.02,54.99464367740547,9.569230699539185,10.308413042535975,10.18576221160691,-12.422942161560059,77.87297058105469,1,1,0,0,1,0.34797363281250004,0.0289764404296875,0.0,-0.0008054062491282821,0.025509236380457878,0.030377604067325592,0.5279546976089478,-0.45163556933403015,0.25951695442199707,0.10968572646379471,0.030632205307483673,0.03570789098739624,-0.22544604539871216,0.2587696313858032,-0.0776444748044014,0.06459522247314453,-0.08983930945396423,-0.02551533654332161,-0.7869616746902466,0.5090967416763306,0.1558927297592163,0.12760357558727264,0.01831066608428955,0.0049593448638916016,0.27141985297203064,-0.17204546928405762,0.09308022260665894,0.13790340721607208,0.01907333731651306,0.013732850551605225,-0.06046387553215027,-0.0507359504699707,-0.0682837963104248,0.021171892061829567,-0.10223573446273804,-0.046158552169799805,-0.5647745728492737,0.38300156593322754,0.0442509651184082,-2.835164785385132,-0.3384615480899811,1.0945055484771729,2.3516483306884766,0.4087912142276764,0.6813187003135681,-1.8505494594573975,0.013186813332140446,-0.5318681597709656,-1.9472527503967285,0.6285714507102966,-0.347252756357193,1.8857142925262451,0.004395604599267244,-0.26813188195228577,-1.8857142925262451,-1.2263736724853516,-0.004395604599267244,-0.36096811294555664,0.03906131163239479,-0.931759774684906,0.09431372582912445,-0.20407186448574066,0.18646463751792908,2.837771415710449,-0.301218718290329,10.946834564208984
4359416072509,hexapod_20260729_120553,849,0.02,79.75567484635603,9.261538410186768,10.18576221160691,9.94140924835205,-12.196345329284668,81.38916778564453,1,1,0,0,1,0.34797363281250004,0.0289764404296875,0.0,-0.05769325792789459,-0.00537676177918911,0.03617185354232788,0.5993469953536987,-0.4404391944408417,0.30688267946243286,0.0885944589972496,0.0007079876959323883,0.05246066674590111,-0.28402388095855713,0.27809470891952515,-0.0946088507771492,0.09190602600574493,-0.06419622898101807,-0.02593664452433586,-0.8573676347732544,0.5375040173530579,0.17886458337306976,0.07877469807863235,0.01983654499053955,0.027847886085510254,0.33550775051116943,-0.16403448581695557,0.11520582437515259,0.11348897218704224,0.02098071575164795,0.007629215717315674,-0.11654078215360641,-0.03738439083099365,-0.0709540843963623,0.04940108209848404,-0.09918391704559326,-0.041580796241760254,-0.6292439103126526,0.35515379905700684,0.0446324348449707,-2.219780206680298,0.4000000059604645,0.6813187003135681,2.6417582035064697,0.31208792328834534,0.7340659499168396,-0.901098906993866,0.10989011079072952,0.12747253477573395,-3.002197742462158,0.7604395747184753,-0.021978022530674934,0.7252747416496277,0.1626373678445816,0.4263736307621002,-3.336263656616211,-1.182417631149292,0.11868131905794144,-0.3665407598018646,0.037288080900907516,-0.9296545386314392,0.07880498468875885,-0.21429042518138885,0.17512765526771545,3.1031134128570557,0.4850524067878723,10.163744926452637
4359436153036,hexapod_20260729_120553,850,0.02,120.26867676279946,11.29230751991272,9.94140924835205,9.581664700208169,-12.005226135253906,86.57058715820312,1,1,0,0,1,0.34797363281250004,0.0289764404296875,0.0,-0.09090457856655121,-0.02494756318628788,0.05008639395236969,0.6307319402694702,-0.4067603349685669,0.3142984211444855,0.0924091562628746,-0.05674729496240616,0.0678631067276001,-0.3380981981754303,0.26810598373413086,-0.1260785013437271,0.08574692159891129,-0.005114451050758362,-0.029623892158269882,-0.8978383541107178,0.5180730819702148,0.2031150907278061,0.03337911143898964,0.0236513614654541,0.039673566818237305,0.3915846347808838,-0.15716791152954102,0.13427960872650146,0.1028076633810997,0.022888094186782837,0.013351380825042725,-0.17109178006649017,-0.02594006061553955,-0.0743873119354248,0.059319447726011276,-0.0930803120136261,-0.0320439338684082,-0.7051575779914856,0.33569860458374023,0.05035454034805298,-2.2373626232147217,-0.048351649194955826,0.4703296720981598,2.8967032432556152,0.2769230902194977,1.1296703815460205,-0.37362638115882874,0.14505495131015778,0.4615384638309479,-2.3780219554901123,0.5054945349693298,-0.23296703398227692,0.32087913155555725,0.45274725556373596,0.4615384638309479,-4.171428680419922,-0.6637362837791443,0.4703296720981598,-0.371025025844574,0.03661402687430382,-0.9279007911682129,0.1065727099776268,-0.1687278002500534,0.16416703164577484,4.240347385406494,0.3292102515697479,11.08791732788086
