timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
1209863672066,hexapod_20260729_123045,772,0.02,156.15885208911862,6.738461637496949,6.62101512731874,6.702900249966076,6.948004722595215,66.62570190429688,1,1,0,0,1,0.0,0.0,0.0,-0.17423053085803986,-0.3105308711528778,-0.0065341517329216,-0.6654378771781921,-0.19035106897354126,0.19811886548995972,0.42342495918273926,0.02295737713575363,0.0689600259065628,0.7038902044296265,0.33300089836120605,-0.302690327167511,-0.29309743642807007,0.13905808329582214,0.019947249442338943,0.48943066596984863,0.07029091566801071,0.05721942335367203,-0.06313420087099075,-0.22545218467712402,-0.06485068798065186,-0.7547493577003479,-0.10833907127380371,0.18883061408996582,0.4068436622619629,0.1571674942970276,0.02594006061553955,0.8093003630638123,0.17738640308380127,-0.40741539001464844,-0.34542611241340637,-0.045395880937576294,0.00991833209991455,0.5933852195739746,-0.0679025650024414,0.059128522872924805,0.0923076942563057,-0.12747253477573395,-0.12747253477573395,0.03956044092774391,0.11868131905794144,-0.4175824224948883,0.2857142984867096,-0.07472527772188187,0.03076923079788685,-0.4175824224948883,-0.0923076942563057,0.004395604599267244,-0.004395604599267244,0.03956044092774391,-0.31208792328834534,-0.4263736307621002,-0.004395604599267244,0.004395604599267244,0.4577026069164276,-0.01699836738407612,-0.8889428377151489,-0.0007908635307103395,0.02893051877617836,-0.043503135442733765,3.6982674598693848,-0.02016744203865528,8.733235359191895
1209883841634,hexapod_20260729_123045,773,0.02,154.26913200308613,6.800000095367432,6.702900249966076,8.358967778999357,6.948004722595215,67.83415985107422,1,1,0,0,1,0.008935546875,0.0,0.0,-0.16522160172462463,-0.3028165400028229,-0.008959762752056122,-0.6625921726226807,-0.18694722652435303,0.1929328292608261,0.4236812889575958,0.021047193557024002,0.06992490589618683,0.6925075054168701,0.32366567850112915,-0.300703763961792,-0.28866255283355713,0.13697968423366547,0.018039405345916748,0.48237061500549316,0.07298509776592255,0.0589870885014534,-0.06160829961299896,-0.22774100303649902,-0.06942838430404663,-0.7547493577003479,-0.10605025291442871,0.18120110034942627,0.40951400995254517,0.1552600860595703,0.02670300006866455,0.8016708493232727,0.17471611499786377,-0.40627098083496094,-0.34542611241340637,-0.045014381408691406,0.0030517578125,0.5842298269271851,-0.0679025650024414,0.059509992599487305,0.021978022530674934,-0.06593406945466995,-0.32087913155555725,-0.004395604599267244,0.12747253477573395,-0.39120879769325256,0.06593406945466995,-0.03956044092774391,0.11868131905794144,-0.31208792328834534,-0.10109890252351761,0.12747253477573395,-0.013186813332140446,0.004395604599267244,-0.24175824224948883,-0.3032967150211334,0.013186813332140446,0.013186813332140446,0.45696547627449036,-0.01710589788854122,-0.8893199563026428,-0.0024367698933929205,0.031994178891181946,-0.046143218874931335,3.5145280361175537,0.327555775642395,8.67794132232666
1209903955472,hexapod_20260729_123045,774,0.02,148.89149123775974,7.600000047683716,8.358967778999357,8.625470432164057,6.948004722595215,69.40141296386719,1,1,0,0,1,0.0356201171875,-0.005523681640625,0.0,-0.15149661898612976,-0.2893906831741333,-0.012860741466283798,-0.6631860733032227,-0.18772315979003906,0.18724477291107178,0.4243387281894684,0.01969464309513569,0.07089116424322128,0.6796308755874634,0.3109821081161499,-0.3011065721511841,-0.28441840410232544,0.13148199021816254,0.016080666333436966,0.476230651140213,0.08109169453382492,0.06263763457536697,-0.06160829961299896,-0.22735953330993652,-0.07629495859146118,-0.7547493577003479,-0.10299837589263916,0.17433452606201172,0.40989547967910767,0.1548786163330078,0.029373347759246826,0.7948042750358582,0.17090129852294922,-0.40588951110839844,-0.34618905186653137,-0.045014381408691406,-0.00152587890625,0.580033540725708,-0.0679025650024414,0.059509992599487305,-0.004395604599267244,0.013186813332140446,-0.25934067368507385,-0.03076923079788685,0.17142857611179352,-0.26813188195228577,-0.03076923079788685,0.013186813332140446,0.12747253477573395,-0.2945055067539215,-0.24175824224948883,0.021978022530674934,-0.048351649194955826,0.013186813332140446,-0.23296703398227692,-0.1538461595773697,0.03956044092774391,0.004395604599267244,0.45636385679244995,-0.017192339524626732,-0.8896271586418152,0.008437950164079666,0.029622195288538933,-0.04830101877450943,3.5065252780914307,0.3007444441318512,8.485007286071777
1209924088878,hexapod_20260729_123045,775,0.02,145.23345960370912,8.58461537361145,8.625470432164057,8.95233566073468,6.95029354095459,72.0015640258789,1,1,0,0,1,0.09628906250000001,-0.0087127685546875,0.0,-0.12529438734054565,-0.2559170424938202,-0.02153846248984337,-0.669988751411438,-0.20363499224185944,0.18805545568466187,0.42663803696632385,0.021726559847593307,0.07128089666366577,0.6663103103637695,0.2955675721168518,-0.3038068115711212,-0.28155243396759033,0.11221672594547272,0.015324351377785206,0.47249922156333923,0.10637079179286957,0.06784989684820175,-0.06160829961299896,-0.22659659385681152,-0.08278006315231323,-0.7551308274269104,-0.09956514835357666,0.16861242055892944,0.40989547967910767,0.1544971466064453,0.031662166118621826,0.7883192300796509,0.16708660125732422,-0.40512657165527344,-0.34657052159309387,-0.045014381408691406,-0.006103634834289551,0.577744722366333,-0.0667581558227539,0.059509992599487305,0.03076923079788685,0.11868131905794144,-0.32967033982276917,-0.05714285746216774,0.18901099264621735,-0.2769230902194977,-0.004395604599267244,-0.048351649194955826,0.0923076942563057,-0.23296703398227692,-0.26813188195228577,0.021978022530674934,0.021978022530674934,-0.021978022530674934,-0.18021978437900543,-0.14505495131015778,0.06593406945466995,0.013186813332140446,0.455681711435318,-0.01697416603565216,-0.8899809718132019,0.010026160627603531,0.06157657504081726,-0.039351172745227814,3.610980987548828,0.33912304043769836,8.493197441101074
1209944221232,hexapod_20260729_123045,776,0.02,146.98066132973935,8.7692307472229,8.95233566073468,9.366094445833786,6.952963829040527,76.76470947265625,1,1,0,0,1,0.1657958984375,-0.0105438232421875,0.0,-0.08800911158323288,-0.21008895337581635,-0.03540381044149399,-0.6794996857643127,-0.23585215210914612,0.19896024465560913,0.4279938042163849,0.029853899031877518,0.07482508569955826,0.654967188835144,0.2831525206565857,-0.30866751074790955,-0.28206175565719604,0.08086761832237244,0.017072711139917374,0.4697694480419159,0.14782360196113586,0.07483534514904022,-0.06046387553215027,-0.22201895713806152,-0.09079104661941528,-0.7574197053909302,-0.09575033187866211,0.1632717251777649,0.40989547967910767,0.1537342071533203,0.0347139835357666,0.7837415337562561,0.16060149669647217,-0.40321922302246094,-0.34618905186653137,-0.045014381408691406,-0.00991833209991455,0.5750743746757507,-0.0652322769165039,0.059891462326049805,0.12747253477573395,0.37362638115882874,-0.5054945349693298,-0.19780220091342926,0.17142857611179352,-0.19780220091342926,-0.004395604599267244,0.004395604599267244,0.18021978437900543,-0.24175824224948883,-0.25934067368507385,0.20659340918064117,0.004395604599267244,-0.021978022530674934,-0.1626373678445816,-0.1626373678445816,0.10109890252351761,0.021978022530674934,0.45465415716171265,-0.016729773953557014,-0.8905109167098999,0.014746660366654396,0.05908771604299545,-0.027778135612607002,3.844024658203125,0.28119876980781555,8.910555839538574
1209964343021,hexapod_20260729_123045,777,0.02,148.6650515275944,9.507692241668702,9.366094445833786,9.88994473510159,6.9552531242370605,82.6734390258789,1,1,0,0,1,0.24741210937500002,-0.0079803466796875,0.0,-0.05314100533723831,-0.16490453481674194,-0.04783473536372185,-0.6780157685279846,-0.2762218117713928,0.22200000286102295,0.4263564348220825,0.04646487534046173,0.0798591673374176,0.6444505453109741,0.2780500054359436,-0.3115953207015991,-0.28935831785202026,0.04657291993498802,0.01647169142961502,0.46600592136383057,0.19117213785648346,0.08674607425928116,-0.05664911866188049,-0.21210050582885742,-0.10109084844589233,-0.7631418108940125,-0.09231710433959961,0.16060137748718262,0.40989547967910767,0.1537342071533203,0.03814727067947388,0.7784008383750916,0.15411639213562012,-0.39902305603027344,-0.34580758213996887,-0.045395880937576294,-0.011825799942016602,0.5735484957695007,-0.061417579650878906,0.06294327974319458,0.32967033982276917,0.6021978259086609,-0.4791208803653717,-0.31208792328834534,0.20659340918064117,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.13626374304294586,-0.2945055067539215,-0.39120879769325256,0.19780220091342926,0.03956044092774391,-0.03076923079788685,-0.08351648598909378,-0.021978022530674934,0.31208792328834534,0.2857142984867096,0.45348042249679565,-0.016277814283967018,-0.8911176323890686,0.04785018414258957,0.08083837479352951,-0.016442550346255302,4.294748783111572,0.25974252820014954,9.067656517028809
1209984411744,hexapod_20260729_123045,778,0.02,151.4315242744134,9.384615325927735,9.88994473510159,10.303319579938197,6.9552531242370605,87.66775512695312,1,1,0,0,1,0.3167724609375,0.0,0.0,-0.022937333211302757,-0.1308029592037201,-0.05699557811021805,-0.6735453605651855,-0.3097483813762665,0.2476261407136917,0.42413878440856934,0.05993781238794327,0.08385124057531357,0.6335537433624268,0.27214914560317993,-0.30966734886169434,-0.2999665141105652,0.018884412944316864,0.013395917601883411,0.46418267488479614,0.2284843623638153,0.09742230921983719,-0.048638131469488144,-0.19684147834777832,-0.11253511905670166,-0.7688639760017395,-0.08926534652709961,0.16060137748718262,0.40989547967910767,0.1537342071533203,0.04043614864349365,0.7715343236923218,0.14648687839508057,-0.39368224143981934,-0.344663143157959,-0.046540290117263794,-0.011825799942016602,0.5735484957695007,-0.053406476974487305,0.07057273387908936,0.5230769515037537,0.9362637400627136,-0.6373626589775085,-0.2153846174478531,0.18901099264621735,0.013186813332140446,-0.013186813332140446,0.03076923079788685,0.10109890252351761,-0.2945055067539215,-0.3648351728916168,0.2769230902194977,0.10109890252351761,-0.03076923079788685,-0.013186813332140446,-0.004395604599267244,0.39120879769325256,0.4791208803653717,0.4518876373767853,-0.01490313746035099,-0.8919503688812256,0.08126574009656906,0.121592678129673,0.0016692486824467778,4.4264817237854,0.4685805141925812,9.333922386169434
1210004480086,hexapod_20260729_123045,779,0.02,147.26984775404895,9.446153783798218,10.303319579938197,10.630474377307666,6.957160472869873,90.15473175048828,1,1,0,0,1,0.39094238281250004,0.0,0.0,0.004129880573600531,-0.10547972470521927,-0.06254862993955612,-0.6681935787200928,-0.3299790620803833,0.26491156220436096,0.4232761561870575,0.0704452395439148,0.08677144348621368,0.6164119243621826,0.26046210527420044,-0.3046828508377075,-0.3056844174861908,-0.0020506829023361206,0.009046562016010284,0.459871768951416,0.26558437943458557,0.10484417527914047,-0.037193864583969116,-0.17853069305419922,-0.1251237988471985,-0.770008385181427,-0.08583199977874756,0.1609829068183899,0.40989547967910767,0.1533527374267578,0.04463237524032593,0.7661936283111572,0.13923883438110352,-0.38872313499450684,-0.3423742949962616,-0.046921759843826294,-0.011825799942016602,0.5735484957695007,-0.045777082443237305,0.08125406503677368,0.5582417845726013,1.0945055484771729,-0.44395604729652405,0.021978022530674934,0.17142857611179352,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.2153846174478531,-0.224175825715065,-0.4087912142276764,0.19780220091342926,0.0923076942563057,-0.03076923079788685,-0.004395604599267244,0.004395604599267244,0.32087913155555725,0.5582417845726013,0.44978100061416626,-0.013197238557040691,-0.8930413722991943,0.07689545303583145,0.13025888800621033,0.027662407606840134,4.513827800750732,0.42463964223861694,8.982926368713379
1210024605282,hexapod_20260729_123045,780,0.02,145.4288087913137,9.815384531021119,10.630474377307666,10.708036486151869,6.963263988494873,90.54718017578125,1,1,0,0,1,0.4621337890625,0.0,0.0,0.029684463515877724,-0.08170291781425476,-0.06352526694536209,-0.6553402543067932,-0.342396080493927,0.2735638916492462,0.4221119284629822,0.07782961428165436,0.0870249792933464,0.5939058065414429,0.2395135909318924,-0.29513055086135864,-0.30829447507858276,-0.018490668386220932,0.0035278922878205776,0.44869670271873474,0.30070066452026367,0.10802526026964188,-0.024223696440458298,-0.15907549858093262,-0.13199037313461304,-0.7696269154548645,-0.08316171169281006,0.1609829068183899,0.40989547967910767,0.1533527374267578,0.0480656623840332,0.7650492191314697,0.13199079036712646,-0.38414549827575684,-0.3400854468345642,-0.04806619882583618,-0.011825799942016602,0.5735484957695007,-0.0389103889465332,0.09231686592102051,0.7428571581840515,0.795604407787323,-0.25054946541786194,-0.004395604599267244,0.10989011079072952,0.013186813332140446,0.004395604599267244,-0.03956044092774391,0.10989011079072952,-0.08351648598909378,-0.4000000059604645,0.3032967150211334,0.08351648598909378,-0.03076923079788685,0.004395604599267244,0.013186813332140446,0.3032967150211334,0.5318681597709656,0.4476853907108307,-0.01175484899431467,-0.8941138982772827,0.07137302309274673,0.10907955467700958,0.05594971403479576,4.603521823883057,0.3360340893268585,8.513279914855957
1210044715732,hexapod_20260729_123045,781,0.02,149.57043626822949,10.861538314819336,10.708036486151869,10.727951353654241,6.970893383026123,91.7127914428711,1,1,0,0,1,0.533056640625,0.0,0.0,0.05701495707035065,-0.05780775845050812,-0.06472685188055038,-0.6380916833877563,-0.35394224524497986,0.2720269560813904,0.4213297963142395,0.08579227328300476,0.08345896750688553,0.5742168426513672,0.21237312257289886,-0.2762686312198639,-0.31105971336364746,-0.03491576761007309,-0.0018543028272688389,0.4294590950012207,0.3415077328681946,0.1033482626080513,-0.010109102353453636,-0.14076459407806396,-0.13160890340805054,-0.7696269154548645,-0.08163583278656006,0.1609829068183899,0.40989547967910767,0.15106388926506042,0.0507359504699707,0.7631418108940125,0.12474274635314941,-0.37689733505249023,-0.3381780683994293,-0.04882913827896118,-0.011444330215454102,0.5735484957695007,-0.0324254035949707,0.10261672735214233,0.6549450755119324,0.997802197933197,0.25934067368507385,0.021978022530674934,0.03076923079788685,0.004395604599267244,-0.004395604599267244,-0.12747253477573395,0.1538461595773697,-0.19780220091342926,-0.3560439646244049,0.38241758942604065,0.12747253477573395,-0.0923076942563057,-0.004395604599267244,-0.004395604599267244,0.2857142984867096,0.4879120886325836,0.446026474237442,-0.010650117881596088,-0.8949564099311829,0.034664496779441833,0.09106018394231796,0.08033884316682816,4.695924282073975,0.45819586515426636,9.156026840209961
1210064848059,hexapod_20260729_123045,782,0.02,154.5917627402038,10.430769109725953,10.727951353654241,10.663172435631871,6.9796671867370605,92.18895721435547,1,1,0,0,1,0.582373046875,0.0,0.0,0.0821438804268837,-0.0343160554766655,-0.0626937672495842,-0.6104181408882141,-0.3604775369167328,0.26205581426620483,0.4206760823726654,0.08953987061977386,0.07798457890748978,0.5597274303436279,0.18314628303050995,-0.25108760595321655,-0.3142794966697693,-0.04779236391186714,-0.004834294319152832,0.4054315686225891,0.3758368492126465,0.09291867911815643,0.007438773289322853,-0.11863899230957031,-0.12169057130813599,-0.767719566822052,-0.08163583278656006,0.1609829068183899,0.41027694940567017,0.14877504110336304,0.05378776788711548,0.7539864182472229,0.11558735370635986,-0.36736059188842773,-0.33627068996429443,-0.05111798644065857,-0.011444330215454102,0.5735484957695007,-0.026321887969970703,0.10910177230834961,0.9626373648643494,1.1120879650115967,0.9274725317955017,0.11868131905794144,0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.19780220091342926,0.07472527772188187,-0.7076923251152039,-0.5494505763053894,0.5846154093742371,0.0923076942563057,-0.12747253477573395,-0.03076923079788685,-0.048351649194955826,0.3032967150211334,0.224175825715065,0.44454216957092285,-0.01023643184453249,-0.8956994414329529,0.0022700720001012087,0.09648402035236359,0.08694329857826233,4.897372245788574,0.36443737149238586,9.437359809875488
1210084977782,hexapod_20260729_123045,783,0.02,158.56536488885237,10.246153736114502,10.663172435631871,10.672837453483695,6.987678527832031,93.2077865600586,1,1,0,0,1,0.6008056640625,0.0,0.0,0.10288150608539581,-0.01382906548678875,-0.05846254527568817,-0.5807145237922668,-0.36294859647750854,0.24862118065357208,0.41666853427886963,0.08870472013950348,0.07029027491807938,0.5488392114639282,0.15743710100650787,-0.22381629049777985,-0.3156418204307556,-0.05878647044301033,-0.00696986261755228,0.38342273235321045,0.4006785452365875,0.07974272221326828,0.03032730519771576,-0.09079134464263916,-0.10109084844589233,-0.7650492191314697,-0.08163583278656006,0.15983843803405762,0.41027694940567017,0.14381584525108337,0.05416923761367798,0.7330052852630615,0.10376167297363281,-0.35057568550109863,-0.33474478125572205,-0.054169803857803345,-0.011444330215454102,0.5735484957695007,-0.0209810733795166,0.11177211999893188,1.1648352146148682,1.58681321144104,1.0593407154083252,0.11868131905794144,0.004395604599267244,-0.12747253477573395,0.004395604599267244,-0.2945055067539215,0.004395604599267244,-1.5164835453033447,-0.6549450755119324,1.0241758823394775,0.048351649194955826,-0.05714285746216774,-0.004395604599267244,-0.05714285746216774,0.17142857611179352,0.18901099264621735,0.4429287910461426,-0.010119281709194183,-0.8964996933937073,0.0007452067220583558,0.11765561252832413,0.0774189829826355,4.996060371398926,0.3991883397102356,9.3770751953125
1210105126517,hexapod_20260729_123045,784,0.02,154.5073266250537,10.676922941207886,10.672837453483695,10.74813293756684,6.993019104003906,93.06473541259766,1,1,0,0,1,0.6031982421875001,0.0,0.0,0.11761809885501862,0.005262667313218117,-0.05042017996311188,-0.5520414710044861,-0.363466739654541,0.23301979899406433,0.41164061427116394,0.08656197786331177,0.06271529942750931,0.5348062515258789,0.13646751642227173,-0.19960258901119232,-0.3150102496147156,-0.06760041415691376,-0.008925196714699268,0.363157719373703,0.41652417182922363,0.06892184168100357,0.05664911866188049,-0.05874741077423096,-0.0732431411743164,-0.7612344622612,-0.08125436305999756,0.15793108940124512,0.41027694940567017,0.13580486178398132,0.05340629816055298,0.698291003704071,0.08773958683013916,-0.32425379753112793,-0.33474478125572205,-0.05531424283981323,-0.011825799942016602,0.572022557258606,-0.0156404972076416,0.11673128604888916,1.3582417964935303,1.4549450874328613,1.4725275039672852,0.25054946541786194,-0.004395604599267244,-0.05714285746216774,0.004395604599267244,-0.39120879769325256,-0.10109890252351761,-2.298901081085205,-0.8659340739250183,1.4637362957000732,0.013186813332140446,-0.03076923079788685,-0.013186813332140446,-0.1538461595773697,0.32967033982276917,0.2769230902194977,0.44099855422973633,-0.010064535774290562,-0.8974514007568359,-0.008676009252667427,0.12550292909145355,0.06796449422836304,5.173459529876709,0.4692126512527466,8.863953590393066
1210125280257,hexapod_20260729_123045,785,0.02,149.51602219814774,11.046153688430786,10.74813293756684,10.811321098723845,6.994926452636719,92.5787353515625,1,1,0,0,1,0.6031982421875001,0.0,0.0,0.13292713463306427,0.022229233756661415,-0.042094551026821136,-0.5287195444107056,-0.36369788646698,0.21752901375293732,0.40444234013557434,0.08273547887802124,0.05511029437184334,0.5124608874320984,0.11317001283168793,-0.17938096821308136,-0.31314393877983093,-0.07395267486572266,-0.012114946730434895,0.3406524360179901,0.4345313310623169,0.06108332425355911,0.0883115902543068,-0.026322007179260254,-0.048447251319885254,-0.7562752962112427,-0.08087277412414551,0.15526074171066284,0.41142138838768005,0.12779387831687927,0.0503544807434082,0.655184268951416,0.06942880153656006,-0.2887766361236572,-0.33436331152915955,-0.05645865201950073,-0.011825799942016602,0.568970799446106,-0.012207269668579102,0.12016457319259644,1.5164835453033447,1.4637362957000732,1.2175824642181396,0.26813188195228577,0.048351649194955826,-0.12747253477573395,0.10989011079072952,-0.38241758942604065,-0.20659340918064117,-2.6769230365753174,-0.7868131995201111,1.9472527503967285,0.013186813332140446,-0.07472527772188187,-0.013186813332140446,-0.2153846174478531,0.08351648598909378,0.10989011079072952,0.43867745995521545,-0.010129109025001526,-0.8985875248908997,-0.007834565825760365,0.10945496708154678,0.07269073277711868,4.945889472961426,0.6722288727760315,8.64560317993164
1210145420515,hexapod_20260729_123045,786,0.02,138.59331371313556,9.999999904632569,10.811321098723845,10.798846333704548,6.995307922363281,89.9266586303711,1,1,0,0,1,0.5965087890625,0.0,0.0,0.1495717465877533,0.03747572749853134,-0.03255937248468399,-0.5098708868026733,-0.3590319752693176,0.20657841861248016,0.39575663208961487,0.07896918803453445,0.047010038048028946,0.4820272624492645,0.09039999544620514,-0.1637594848871231,-0.31213510036468506,-0.07697449624538422,-0.01630486734211445,0.31738656759262085,0.4505079388618469,0.051035068929195404,0.1199740618467331,0.0034331083297729492,-0.030136406421661377,-0.7501716613769531,-0.08049130439758301,0.15144598484039307,0.41447317600250244,0.12054583430290222,0.04615825414657593,0.6101701259613037,0.05111801624298096,-0.2517733573913574,-0.33398184180259705,-0.06027340888977051,-0.011825799942016602,0.5651560425758362,-0.009536981582641602,0.12169051170349121,1.5076923370361328,1.498901128768921,0.6989011168479919,0.3384615480899811,0.004395604599267244,-0.19780220091342926,0.1538461595773697,-0.43516483902931213,-0.20659340918064117,-2.096703290939331,-0.9098901152610779,1.7714285850524902,-0.004395604599267244,-0.25054946541786194,-0.013186813332140446,-0.23296703398227692,0.0923076942563057,0.13626374304294586,0.4366859197616577,-0.010413083247840405,-0.8995537757873535,-0.03320973366498947,0.11504944413900375,0.08407562226057053,4.873532772064209,0.87650066614151,8.350180625915527
1210165529268,hexapod_20260729_123045,787,0.02,127.19107735013871,10.430769109725953,10.798846333704548,10.818686791224833,6.996070861816406,87.50444030761719,1,1,0,0,1,0.5847412109375,0.0058441162109375,0.0,0.16253046691417694,0.050489820539951324,-0.0227055624127388,-0.4943518340587616,-0.35835349559783936,0.197282075881958,0.38562825322151184,0.0781489685177803,0.04199996963143349,0.45198825001716614,0.0707705169916153,-0.15343575179576874,-0.3066288232803345,-0.07982850074768066,-0.019256260246038437,0.2949299216270447,0.462652325630188,0.04491107910871506,0.1489662081003189,0.0263216495513916,-0.0251772403717041,-0.7421606779098511,-0.08010983467102051,0.1483941674232483,0.41599908471107483,0.11367928981781006,0.04234349727630615,0.5670633912086487,0.034714579582214355,-0.21744060516357422,-0.33398184180259705,-0.06523260474205017,-0.011825799942016602,0.5613412857055664,-0.0080108642578125,0.12283492088317871,1.2615385055541992,0.9538461565971375,0.021978022530674934,0.5230769515037537,0.03076923079788685,-0.18021978437900543,-0.013186813332140446,-0.2857142984867096,-0.18901099264621735,-2.0615384578704834,-0.7428571581840515,1.58681321144104,0.013186813332140446,-0.1626373678445816,-0.03076923079788685,-0.19780220091342926,0.05714285746216774,-0.021978022530674934,0.43508481979370117,-0.011152097024023533,-0.9003204107284546,-0.02801422029733658,0.09453411400318146,0.09954844415187836,4.668546199798584,0.7793703079223633,8.989340782165527
1210185659627,hexapod_20260729_123045,788,0.02,119.04505038649722,10.123076820373536,10.818686791224833,10.846487361226872,6.999504089355469,85.91753387451172,1,1,0,0,1,0.5582763671875001,0.00732421875,0.0,0.17253541946411133,0.056623607873916626,-0.014456979930400848,-0.48607295751571655,-0.3579235076904297,0.18892715871334076,0.3764299154281616,0.07892820239067078,0.040159452706575394,0.4252888262271881,0.059410467743873596,-0.14930729568004608,-0.29974520206451416,-0.081027090549469,-0.020564906299114227,0.279276043176651,0.46602892875671387,0.042154066264629364,0.17185473442077637,0.0415806770324707,-0.0255587100982666,-0.7318608164787292,-0.07858395576477051,0.14419794082641602,0.41561761498451233,0.11100894212722778,0.03776580095291138,0.5289158225059509,0.021744370460510254,-0.18921136856079102,-0.33360037207603455,-0.06904736161231995,-0.011825799942016602,0.5563820600509644,-0.00762939453125,0.12245345115661621,0.901098906993866,0.5230769515037537,0.021978022530674934,0.5318681597709656,0.10989011079072952,-0.23296703398227692,0.013186813332140446,-0.048351649194955826,-0.25054946541786194,-1.6307692527770996,-0.49670329689979553,1.3142857551574707,0.021978022530674934,-0.07472527772188187,-0.03076923079788685,-0.3032967150211334,0.021978022530674934,-0.013186813332140446,0.43382707238197327,-0.011546404100954533,-0.9009221792221069,-0.007127712015062571,0.04953185096383095,0.12111242860555649,4.686354160308838,0.5478290319442749,8.73341178894043
1210205839258,hexapod_20260729_123045,789,0.02,116.42191605184557,10.123076820373536,10.846487361226872,10.916175894635234,7.010185241699219,86.0465316772461,1,1,0,0,1,0.5430175781250001,0.0088348388671875,0.0,0.17654505372047424,0.06169762462377548,-0.007535718381404877,-0.4743289649486542,-0.359672874212265,0.1832190304994583,0.368303507566452,0.0813819169998169,0.03975776582956314,0.40011313557624817,0.05686713755130768,-0.1477472335100174,-0.29149290919303894,-0.08134903013706207,-0.019753023982048035,0.26603439450263977,0.46143364906311035,0.042251624166965485,0.18749523162841797,0.048828721046447754,-0.0251772403717041,-0.7211795449256897,-0.07553219795227051,0.14000171422958374,0.41638055443763733,0.11062747240066528,0.0350954532623291,0.4964904189109802,0.012588977813720703,-0.16823029518127441,-0.33360037207603455,-0.06981030106544495,-0.011825799942016602,0.5537117719650269,-0.0072479248046875,0.12130898237228394,0.5406593680381775,0.14505495131015778,-0.004395604599267244,0.4791208803653717,0.2153846174478531,-0.1538461595773697,0.05714285746216774,0.03076923079788685,0.03076923079788685,-1.3230769634246826,-0.32087913155555725,0.8307692408561707,0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.021978022530674934,-0.03956044092774391,0.4330520033836365,-0.011351754888892174,-0.9012974500656128,0.02737482823431492,0.05652318149805069,0.13845671713352203,4.465587615966797,0.5879287123680115,9.077963829040527
1210225990273,hexapod_20260729_123045,790,0.02,118.96203517182677,10.55384602546692,10.916175894635234,10.942886821430108,7.027733325958252,86.91417694091797,1,1,0,0,1,0.5286132812500001,0.0088348388671875,0.0,0.17779624462127686,0.06373105198144913,-0.0017635300755500793,-0.4655575156211853,-0.36271587014198303,0.1765834540128708,0.363712340593338,0.08484141528606415,0.0410136915743351,0.3802468478679657,0.05644245445728302,-0.1477987915277481,-0.28459638357162476,-0.08127047121524811,-0.018320053815841675,0.2567111849784851,0.45601218938827515,0.04431348294019699,0.1966506391763687,0.049210190773010254,-0.0247957706451416,-0.7112611532211304,-0.07171738147735596,0.13542401790618896,0.41638055443763733,0.11100894212722778,0.0350954532623291,0.4697871506214142,0.008392691612243652,-0.1548786163330078,-0.33321890234947205,-0.06981030106544495,-0.011825799942016602,0.5529488325119019,-0.0072479248046875,0.11863869428634644,0.2945055067539215,-0.06593406945466995,0.08351648598909378,0.5758242011070251,0.24175824224948883,-0.26813188195228577,-0.021978022530674934,0.013186813332140446,0.004395604599267244,-1.0065934658050537,-0.14505495131015778,0.49670329689979553,0.048351649194955826,0.021978022530674934,-0.013186813332140446,-0.10109890252351761,0.004395604599267244,-0.12747253477573395,0.43239763379096985,-0.010538543574512005,-0.9016214609146118,0.05682707205414772,0.04264654219150543,0.14750580489635468,4.577693462371826,0.38315078616142273,8.871874809265137
