timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
6121795719955,hexapod_20260728_170629,460,0.02,167.62735709171224,6.061538600921631,5.5037666806284875,3.098681672554616,8.088997840881348,59.68098068237305,1,1,0,0,1,-0.2546142578125,-0.079803466796875,0.0,-0.2529008984565735,-0.01809261366724968,-0.051070451736450195,-0.5645254850387573,-0.3773288130760193,0.12140867114067078,0.020240914076566696,0.1478574573993683,0.046602945774793625,0.6167495250701904,0.446785032749176,-0.19312021136283875,-0.0588410422205925,-0.09718488156795502,0.025497155264019966,0.23161238431930542,0.13946454226970673,-0.08194831758737564,-0.3931105434894562,-0.048066020011901855,-0.028229057788848877,-0.49458304047584534,-0.08430612087249756,-0.02136242389678955,-0.14248111844062805,0.14534175395965576,0.014114320278167725,0.5270084738731384,0.17776787281036377,-0.2784767150878906,0.005531395319849253,-0.03395161032676697,-0.005340695381164551,0.14782176911830902,-0.053787946701049805,-0.11329841613769531,0.20659340918064117,-0.8659340739250183,0.004395604599267244,-2.087912082672119,0.07472527772188187,0.24175824224948883,-0.1538461595773697,0.021978022530674934,0.048351649194955826,0.25054946541786194,-0.5318681597709656,-1.3406593799591064,-0.7076923251152039,-0.2769230902194977,0.013186813332140446,1.17362642288208,-0.25934067368507385,0.2153846174478531,0.4802910387516022,-0.02692323736846447,-0.8766958713531494,-0.14589723944664001,0.06323305517435074,-0.2662698030471802,7.552134037017822,0.638679027557373,6.811494827270508
6121818342327,hexapod_20260728_170629,461,0.02,176.1531975682336,4.215384864807129,3.098681672554616,2.6137181440887236,8.007743835449219,56.970394134521484,1,1,0,0,1,-0.2546142578125,-0.079803466796875,0.0,-0.2286270558834076,-0.021470997482538223,-0.06661071628332138,-0.63434237241745,-0.4058297276496887,0.13872116804122925,0.07647329568862915,0.16466568410396576,0.06611794978380203,0.6775609254837036,0.4950447976589203,-0.19441193342208862,-0.08502605557441711,-0.11741794645786285,0.04191596060991287,0.274027943611145,0.1310107558965683,-0.07634108513593674,-0.3915846347808838,-0.056839942932128906,-0.028610527515411377,-0.5273899435997009,-0.08010983467102051,-0.018692076206207275,-0.14438849687576294,0.14572322368621826,0.014114320278167725,0.5319676399230957,0.16594219207763672,-0.2986948490142822,0.000572213320992887,-0.04234406352043152,-0.005340695381164551,0.1665140837430954,-0.060273170471191406,-0.10986518859863281,0.224175825715065,-0.0923076942563057,-0.021978022530674934,-2.0791208744049072,0.25934067368507385,0.24175824224948883,0.24175824224948883,0.06593406945466995,0.03956044092774391,0.6021978259086609,-0.4263736307621002,-0.7604395747184753,-0.18901099264621735,-0.6813187003135681,0.03956044092774391,1.2175824642181396,-0.4000000059604645,0.14505495131015778,0.47782960534095764,-0.030836645513772964,-0.8779111504554749,-0.12978237867355347,0.10293324291706085,-0.27313798666000366,7.600355625152588,0.5852105617523193,6.916449069976807
6121841333425,hexapod_20260728_170629,462,0.02,171.80682196467387,3.907692325115204,2.6137181440887236,3.0,7.897879123687744,59.389347076416016,1,1,0,0,1,-0.2546142578125,-0.079803466796875,0.0,-0.21989800035953522,-0.024091798812150955,-0.08026963472366333,-0.6842339038848877,-0.4154358506202698,0.15249159932136536,0.11130902171134949,0.16743777692317963,0.08267725259065628,0.700249969959259,0.5040934681892395,-0.20757943391799927,-0.10017625242471695,-0.1172439306974411,0.0477377250790596,0.2991054952144623,0.142231285572052,-0.07347323000431061,-0.3576333224773407,-0.052262306213378906,-0.03433263301849365,-0.5930037498474121,-0.07286179065704346,-0.011444091796875,-0.11463340371847153,0.1556416153907776,0.021743834018707275,0.569733738899231,0.16022002696990967,-0.32043910026550293,-0.013542382046580315,-0.06294375658035278,0.003814697265625,0.21648737788200378,-0.07171750068664551,-0.10643184185028076,2.4835164546966553,0.32087913155555725,-0.3648351728916168,-3.1516482830047607,0.4879120886325836,0.048351649194955826,2.2549450397491455,0.6373626589775085,0.5318681597709656,2.5450549125671387,-0.17142857611179352,-0.9626373648643494,-0.892307698726654,-0.9714285731315613,0.6109890341758728,2.694505453109741,-0.5582417845726013,0.10109890252351761,0.4764184057712555,-0.032706547528505325,-0.8786101341247559,-0.0472947433590889,0.10872228443622589,-0.16926999390125275,8.034639358520508,0.9301298260688782,9.088268280029297
6121864021230,hexapod_20260728_170629,463,0.02,168.13618101425183,3.415384662151337,3.0,3.589287946835744,7.769703388214111,64.79114532470703,1,1,0,0,1,-0.2546142578125,-0.079803466796875,0.0,-0.18668749928474426,-0.0242680124938488,-0.09388834238052368,-0.7557784914970398,-0.4196929335594177,0.15807458758354187,0.14962707459926605,0.17799293994903564,0.09157339483499527,0.7235541939735413,0.48421579599380493,-0.23559021949768066,-0.12617522478103638,-0.1133870929479599,0.054420940577983856,0.34981784224510193,0.15157437324523926,-0.07001684606075287,-0.290875107049942,-0.039673566818237305,-0.048828721046447754,-0.6578545570373535,-0.0637063980102539,-0.006484866142272949,-0.038719769567251205,0.17776715755462646,0.04234349727630615,0.6101701259613037,0.15907561779022217,-0.33684253692626953,-0.04444190114736557,-0.0926988422870636,0.024414420127868652,0.2771419882774353,-0.08316159248352051,-0.10414302349090576,3.125274658203125,0.6637362837791443,-0.6285714507102966,-1.7538461685180664,0.2857142984867096,0.1538461595773697,4.039560317993164,0.9890109896659851,1.1472527980804443,1.1120879650115967,-0.03956044092774391,-0.6549450755119324,-1.9648351669311523,-1.4021978378295898,1.0505495071411133,2.0615384578704834,-0.2153846174478531,0.12747253477573395,0.47513914108276367,-0.033385735005140305,-0.8792771100997925,-0.004372694063931704,0.04738575592637062,-0.041283342987298965,6.804364204406738,0.25561192631721497,9.943220138549805
6121886400376,hexapod_20260728_170629,464,0.02,167.58408042385526,4.030769240856171,3.589287946835744,3.8316022689284326,7.650301456451416,67.10680389404297,1,1,0,0,1,-0.2546142578125,-0.079803466796875,0.0,-0.15992046892642975,-0.02320561185479164,-0.10249622166156769,-0.7927964329719543,-0.4336821734905243,0.15586458146572113,0.19755718111991882,0.1907355785369873,0.10089793056249619,0.7318424582481384,0.48393166065216064,-0.26439619064331055,-0.15189506113529205,-0.10982123017311096,0.06554247438907623,0.38248053193092346,0.14464178681373596,-0.06295105814933777,-0.22373540699481964,-0.030518174171447754,-0.06408774852752686,-0.6795986890792847,-0.054932475090026855,-0.005721926689147949,0.04940108209848404,0.19340765476226807,0.0663764476776123,0.615129292011261,0.15602374076843262,-0.34790515899658203,-0.08030059933662415,-0.11520589888095856,0.045014142990112305,0.30384528636932373,-0.08316159248352051,-0.09651350975036621,3.3010988235473633,0.3384615480899811,-1.0329670906066895,-0.5318681597709656,0.43516483902931213,0.10109890252351761,4.391208648681641,0.6373626589775085,1.1472527980804443,-0.06593406945466995,-0.24175824224948883,-0.347252756357193,-1.797802209854126,-0.892307698726654,0.8571428656578064,0.6197802424430847,0.06593406945466995,0.6197802424430847,0.4738052189350128,-0.03277503699064255,-0.8800195455551147,0.06061173230409622,0.08220455795526505,0.04611964896321297,5.509511470794678,0.36781468987464905,10.65601634979248
6122012164964,hexapod_20260728_170629,465,0.02,79.48728305930088,3.3538462042808534,3.8316022689284326,4.891973967975243,6.8118181228637695,55.02662658691406,1,1,0,0,1,-0.24863281250000002,-0.0794525146484375,0.0,-0.10560353100299835,-0.07681816071271896,-0.14967700839042664,-0.9400007128715515,-0.4065827429294586,0.20784971117973328,0.3418276309967041,0.22172711789608002,0.139457106590271,0.7596628665924072,0.47373059391975403,-0.3291356563568115,-0.214791938662529,-0.08844323456287384,0.0919676125049591,0.5060011148452759,0.18349383771419525,-0.04303808510303497,-0.1371404528617859,-0.035858869552612305,-0.10261678695678711,-0.770771324634552,-0.06942856311798096,0.08468776941299438,0.18749523162841797,0.21209996938705444,0.11902010440826416,0.7230868935585022,0.16823101043701172,-0.42420029640197754,-0.17490653693675995,-0.09117293357849121,0.0629434585571289,0.43049514293670654,-0.08850240707397461,-0.040055155754089355,-0.6109890341758728,0.013186813332140446,0.03076923079788685,-0.5318681597709656,-0.32967033982276917,1.1208791732788086,-0.8395604491233826,0.1626373678445816,0.24175824224948883,0.9098901152610779,0.38241758942604065,-0.6549450755119324,0.021978022530674934,0.004395604599267244,0.11868131905794144,0.7076923251152039,-0.4615384638309479,0.18901099264621735,0.47274211049079895,-0.034310247749090195,-0.8805326819419861,-0.06338000297546387,-0.12338114529848099,0.14900296926498413,3.986220121383667,0.7990014553070068,8.293378829956055
6122034336822,hexapod_20260728_170629,466,0.02,70.5884880846994,3.9692307829856874,4.891973967975243,4.706405168330583,6.700427055358887,50.83654022216797,1,1,0,0,1,-0.245263671875,-0.0791473388671875,0.0,-0.10586495697498322,-0.11099870502948761,-0.16131208837032318,-0.9780642986297607,-0.4073152542114258,0.22169147431850433,0.3816181421279907,0.23134826123714447,0.15598344802856445,0.7631953954696655,0.4972562789916992,-0.3652634918689728,-0.23489676415920258,-0.06972791254520416,0.10263191163539886,0.5304004549980164,0.1890878826379776,-0.029026523232460022,-0.14705882966518402,-0.036240339279174805,-0.10299825668334961,-0.7795453071594238,-0.07553219795227051,0.10528743267059326,0.17338064312934875,0.21591472625732422,0.12436074018478394,0.7433050870895386,0.17586052417755127,-0.43717050552368164,-0.17490653693675995,-0.0926988422870636,0.0648508071899414,0.44689860939979553,-0.09765768051147461,-0.03547745943069458,-0.3384615480899811,-0.048351649194955826,-0.07472527772188187,-0.7164835333824158,-0.32087913155555725,1.1648352146148682,-0.12747253477573395,0.32087913155555725,0.4615384638309479,1.076923131942749,0.39120879769325256,-0.8219780325889587,-0.07472527772188187,-0.07472527772188187,0.048351649194955826,1.0505495071411133,-0.3560439646244049,0.23296703398227692,0.47521016001701355,-0.03598814830183983,-0.8791360259056091,-0.08339554816484451,-0.18215888738632202,0.15207786858081818,4.563279628753662,0.8283016085624695,7.523247718811035
6122056619719,hexapod_20260728_170629,467,0.02,73.01542890818101,3.8461538672447206,4.706405168330583,4.417956716650797,6.583695888519287,48.538822174072266,1,1,0,0,1,-0.23750000000000002,-0.078765869140625,0.0,-0.12029826641082764,-0.14961479604244232,-0.15892928838729858,-0.9806313514709473,-0.4010317921638489,0.229259192943573,0.4076226055622101,0.22254668176174164,0.1611582189798355,0.7599064111709595,0.521996796131134,-0.40669935941696167,-0.254804402589798,-0.032943788915872574,0.11091964691877365,0.5433366894721985,0.1889352649450302,0.0014756480231881142,-0.14095520973205566,-0.047303080558776855,-0.11444252729415894,-0.8165484070777893,-0.08506906032562256,0.13504254817962646,0.18787670135498047,0.2342255711555481,0.1426715850830078,0.7665750980377197,0.19073808193206787,-0.46387386322021484,-0.1825360506772995,-0.09117293357849121,0.06942856311798096,0.49382010102272034,-0.10299849510192871,-0.024796128273010254,0.43516483902931213,-0.7692307829856873,-0.9538461565971375,-1.9208791255950928,-0.26813188195228577,1.0153846740722656,1.4549450874328613,1.1208791732788086,0.8483516573905945,1.287912130355835,0.7516483664512634,-1.1560440063476562,-0.5230769515037537,0.1626373678445816,0.37362638115882874,2.3428571224212646,-0.2945055067539215,0.38241758942604065,0.4799273908138275,-0.03830530866980553,-0.8764715790748596,-0.04287652671337128,-0.2034253627061844,0.15494084358215332,5.113797664642334,0.008374327793717384,8.186137199401855
6122079530305,hexapod_20260728_170629,468,0.02,84.08700000995185,4.215384864807129,4.417956716650797,3.559703202220706,6.483367443084717,42.700416564941406,1,1,0,0,1,-0.22797851562500002,-0.0782318115234375,0.0,-0.16248103976249695,-0.22995686531066895,-0.14831484854221344,-0.9594334363937378,-0.3570619821548462,0.21779868006706238,0.4344286322593689,0.20263256132602692,0.1505996137857437,0.7473077774047852,0.5199731588363647,-0.44575634598731995,-0.2711072862148285,0.042368918657302856,0.11681274324655533,0.545800507068634,0.13959084451198578,0.027287229895591736,-0.12607766687870026,-0.08125448226928711,-0.1380940079689026,-0.8585107326507568,-0.09040975570678711,0.15869402885437012,0.24166475236415863,0.26016587018966675,0.15831208229064941,0.7909895181655884,0.21095621585845947,-0.49324750900268555,-0.20313572883605957,-0.08163604140281677,0.08430612087249756,0.54417484998703,-0.11139082908630371,-0.016785144805908203,0.6637362837791443,-1.7626373767852783,-1.3142857551574707,-0.9802197813987732,-0.1626373678445816,0.9538461565971375,2.518681287765503,0.9186813235282898,0.6197802424430847,0.9274725317955017,0.9274725317955017,-1.3054945468902588,-1.3318681716918945,0.4791208803653717,0.7076923251152039,1.58681321144104,-0.14505495131015778,0.2857142984867096,0.48329958319664,-0.038916368037462234,-0.8745896220207214,0.031276095658540726,-0.19498269259929657,0.15616333484649658,4.895042419433594,-0.7487452030181885,8.941988945007324
6122101424785,hexapod_20260728_170629,469,0.02,104.543158131002,3.29230774641037,3.559703202220706,2.2042842457499083,6.407454013824463,34.250247955322266,1,1,0,0,1,-0.2221923828125,-0.076446533203125,0.0,-0.2538045346736908,-0.3635670840740204,-0.11681197583675385,-0.8386296033859253,-0.20170697569847107,0.16390129923820496,0.4130685031414032,0.14917071163654327,0.12197896093130112,0.7198262810707092,0.428058385848999,-0.4241195023059845,-0.2408217042684555,0.17098085582256317,0.08848777413368225,0.5130310654640198,0.00900230836123228,0.039417803287506104,-0.11272602528333664,-0.12703144550323486,-0.15907514095306396,-0.8611810207366943,-0.09040975570678711,0.1789122223854065,0.3091859221458435,0.27351754903793335,0.16746747493743896,0.8077744841575623,0.22964859008789062,-0.5191876888275146,-0.22106507420539856,-0.07209914922714233,0.09803915023803711,0.5636301040649414,-0.11215376853942871,-0.005340874195098877,0.6021978259086609,-2.712087869644165,-0.7780219912528992,0.4615384638309479,0.12747253477573395,0.8835164904594421,2.8439559936523438,0.6461538672447205,0.32087913155555725,0.8571428656578064,0.9626373648643494,-1.2967033386230469,-0.7076923251152039,0.45274725556373596,0.5582417845726013,0.5142857432365417,-0.05714285746216774,0.7076923251152039,0.4863821864128113,-0.037175752222537994,-0.8729549646377563,0.14901861548423767,-0.15031661093235016,0.09465321153402328,4.917671203613281,-0.7647297978401184,9.967002868652344
6122227911450,hexapod_20260728_170629,470,0.02,57.7163154350468,1.9384615480899812,2.2042842457499083,1.1507830391540703,5.864233016967773,11.419938087463379,1,1,0,0,1,-0.05234375,-0.0293731689453125,0.0,-0.37936607003211975,-0.5135539770126343,-0.04982864856719971,-0.6631816625595093,0.024638816714286804,0.1299448311328888,0.32302069664001465,0.045427076518535614,0.1051187738776207,0.6738917827606201,0.2782735824584961,-0.2771646976470947,-0.09838452190160751,0.3229823410511017,0.005558358505368233,0.4792480170726776,-0.07347644865512848,-0.021595671772956848,-0.22030213475227356,-0.28954005241394043,-0.15106415748596191,-0.8691920638084412,-0.06904709339141846,0.2265966534614563,0.25577935576438904,0.32082051038742065,0.16670453548431396,0.7837415337562561,0.26321840286254883,-0.5382616519927979,-0.18978407979011536,-0.01487782597541809,0.08354318141937256,0.6044480204582214,-0.10376143455505371,0.03395110368728638,-1.58681321144104,0.05714285746216774,-0.37362638115882874,-0.2857142984867096,0.021978022530674934,0.03076923079788685,-0.5582417845726013,0.1626373678445816,-0.06593406945466995,-1.4549450874328613,-0.25054946541786194,1.2087912559509277,-0.03956044092774391,0.3032967150211334,-0.11868131905794144,-0.12747253477573395,-0.05714285746216774,0.004395604599267244,0.4971981346607208,-0.024982616305351257,-0.8672772645950317,0.015324920415878296,-0.04554307833313942,-0.27870574593544006,6.557070255279541,-0.4123589098453522,8.179884910583496
6122249927050,hexapod_20260728_170629,471,0.02,31.89218873984951,0.5230769231915474,1.1507830391540703,1.8833282964830849,5.780689716339111,12.158028602600098,1,1,0,0,1,-0.01298828125,-0.0112152099609375,0.0,-0.41951459646224976,-0.5191583037376404,-0.030209098011255264,-0.6137601137161255,0.07594846934080124,0.1118166595697403,0.287002295255661,-0.003366483375430107,0.10489370673894882,0.6278708577156067,0.21721090376377106,-0.2078782618045807,-0.021043851971626282,0.3452824056148529,-0.027274785563349724,0.44171589612960815,-0.048293981701135635,-0.04173505678772926,-0.2450980395078659,-0.2944992780685425,-0.15793073177337646,-0.8791103959083557,-0.06675827503204346,0.22735965251922607,0.24090181291103363,0.32616114616394043,0.1647971272468567,0.7623788714408875,0.26169252395629883,-0.5184247493743896,-0.19054703414440155,-0.009918630123138428,0.08278024196624756,0.6074998378753662,-0.10719466209411621,0.03356963396072388,-1.2351648807525635,-0.6989011168479919,0.1538461595773697,-0.1538461595773697,0.6725274920463562,-0.013186813332140446,-0.795604407787323,0.17142857611179352,-0.0923076942563057,-0.8571428656578064,-0.32967033982276917,1.2703297138214111,0.10989011079072952,0.5670329928398132,-0.13626374304294586,0.224175825715065,-0.3560439646244049,-0.0923076942563057,0.4984678328037262,-0.024337980896234512,-0.8665664792060852,0.08249961584806442,-0.07762117683887482,-0.22468867897987366,6.407315254211426,-0.19262561202049255,8.588176727294922
6122272403480,hexapod_20260728_170629,472,0.02,19.274398445246433,1.2000000536441804,1.8833282964830849,4.208940668106079,5.689898490905762,16.56083106994629,1,1,0,0,1,0.0,-0.0062103271484375,0.0,-0.4294011890888214,-0.4913119375705719,-0.03544849529862404,-0.5824019312858582,0.08226747065782547,0.08590808510780334,0.25821876525878906,-0.030808206647634506,0.08729316294193268,0.6080707907676697,0.1778920292854309,-0.15618541836738586,-0.004880539141595364,0.3675672709941864,-0.04451173543930054,0.4171377122402191,-0.06551112979650497,-0.0540928952395916,-0.28286412358283997,-0.3292135000228882,-0.1338977813720703,-0.8558403849601746,-0.024414420127868652,0.20447111129760742,0.2134355753660202,0.32501673698425293,0.16021943092346191,0.7330052852630615,0.23308181762695312,-0.44289278984069824,-0.16994735598564148,0.011444002389907837,0.056458353996276855,0.6021591424942017,-0.11978340148925781,0.017166197299957275,-2.008791208267212,-1.0505495071411133,0.9450549483299255,2.316483497619629,2.316483497619629,-2.096703290939331,-0.9802197813987732,-0.18021978437900543,-0.25934067368507385,-2.0263736248016357,-1.375824213027954,5.094505310058594,1.6307692527770996,0.2153846174478531,-1.481318712234497,-1.0153846740722656,-0.20659340918064117,-0.9098901152610779,0.4988715350627899,-0.02287544123828411,-0.8663740158081055,0.0318397618830204,0.025414632633328438,-0.20276853442192078,5.155348777770996,0.4772389233112335,12.25761890411377
6122294438695,hexapod_20260728_170629,473,0.02,15.383451743361624,3.6615384936332704,4.208940668106079,4.70038671875,5.62352180480957,23.29296875,1,1,0,0,1,0.0,-0.00555419921875,0.0,-0.43190518021583557,-0.43790575861930847,-0.03679998219013214,-0.5270420908927917,0.08874651044607162,0.05404965579509735,0.22936727106571198,-0.0455525740981102,0.0671156644821167,0.5639975666999817,0.1278141885995865,-0.10654936730861664,0.01802048087120056,0.3723028302192688,-0.053397104144096375,0.3776082396507263,-0.08325463533401489,-0.06364259868860245,-0.3248264193534851,-0.3421837091445923,-0.12932008504867554,-0.7833600640296936,0.026321768760681152,0.15144598484039307,0.1962691694498062,0.30823183059692383,0.15258991718292236,0.691042959690094,0.19951200485229492,-0.31624269485473633,-0.1356145590543747,0.0186920166015625,0.045777082443237305,0.5670633912086487,-0.11711287498474121,-0.0022890567779541016,-2.087912082672119,-0.49670329689979553,-0.44395604729652405,4.602197647094727,2.8439559936523438,-3.0637362003326416,-0.5318681597709656,-1.2527472972869873,-0.5670329928398132,-2.703296661376953,-1.806593418121338,7.107692241668701,1.8857142925262451,0.49670329689979553,-0.07472527772188187,-2.2461538314819336,0.23296703398227692,-0.7780219912528992,0.49831047654151917,-0.02318248525261879,-0.8666886687278748,-0.12043286859989166,0.033082734793424606,-0.22374004125595093,4.596662521362305,-0.05728388577699661,11.878244400024414
6122317194696,hexapod_20260728_170629,474,0.02,22.123519654100836,2.369230878353119,4.70038671875,5.814586567295528,5.564011573791504,34.76387405395508,1,1,0,0,1,0.0,-0.0061492919921875,0.0,-0.4524743854999542,-0.3931809365749359,-0.014356493949890137,-0.4132044017314911,0.09645859897136688,0.02590051107108593,0.19126637279987335,-0.055993735790252686,0.045815274119377136,0.5027180910110474,0.06488677114248276,-0.03391224518418312,0.04783561825752258,0.3816523849964142,-0.06259502470493317,0.3009500205516815,-0.08825969696044922,-0.07022704929113388,-0.3709849715232849,-0.3540095090866089,-0.13160890340805054,-0.6536583304405212,0.09002816677093506,0.07934713363647461,0.1806286722421646,0.2681768536567688,0.1297013759613037,0.6265735626220703,0.15945708751678467,-0.1415269374847412,-0.11196307092905045,0.030899256467819214,0.030136585235595703,0.506027340888977,-0.11558699607849121,-0.017929553985595703,-1.6219780445098877,-0.4263736307621002,0.10989011079072952,5.789011001586914,2.4835164546966553,-2.712087869644165,-0.6813187003135681,-1.894505500793457,-1.0329670906066895,-2.738461494445801,-1.2615385055541992,6.9670329093933105,0.4175824224948883,0.5054945349693298,-0.8483516573905945,-3.037362575531006,0.11868131905794144,-0.6197802424430847,0.4943679869174957,-0.027457134798169136,-0.868818998336792,-0.17399677634239197,0.261467307806015,-0.2285054326057434,3.519014358520508,-0.07603687793016434,11.636736869812012
6122443900851,hexapod_20260728_170629,475,0.02,137.51313165296088,5.569230937957764,5.814586567295528,6.1111704444490815,5.529297351837158,64.51747131347656,1,1,0,0,1,0.0,0.0,0.0,-0.6241751313209534,-0.3841858208179474,-0.006170115899294615,-0.21041058003902435,0.035222187638282776,-0.03209645301103592,0.03102327510714531,-0.13470451533794403,-0.01692175678908825,0.35187721252441406,0.0782342404127121,0.03983816131949425,0.11526618897914886,0.30962133407592773,-0.1310882270336151,0.06317883729934692,0.0035817986354231834,-0.0890965610742569,-0.5308232307434082,-0.2639812231063843,-0.15983808040618896,-0.343137264251709,0.0648508071899414,0.03700333833694458,0.051689937710762024,0.07858353853225708,0.056839585304260254,0.44232088327407837,0.06828439235687256,-0.0644688606262207,0.01926451548933983,0.12054598331451416,-0.060654640197753906,0.1832990050315857,-0.0644693374633789,-0.08087301254272461,-0.5054945349693298,1.191208839416504,0.03956044092774391,-0.7428571581840515,-0.10109890252351761,-0.32087913155555725,-0.03076923079788685,0.26813188195228577,1.0945055484771729,1.3670330047607422,0.11868131905794144,-1.375824213027954,0.8395604491233826,0.6549450755119324,-0.43516483902931213,1.3670330047607422,-0.4175824224948883,0.2945055067539215,0.45466744899749756,-0.01929447613656521,-0.8904522657394409,0.3181971311569214,0.055615417659282684,0.4005720913410187,5.268675327301025,0.10110820829868317,6.257030010223389
6122466275253,hexapod_20260728_170629,476,0.02,145.11089608901997,5.938461685180664,6.1111704444490815,5.586173001855907,5.529297351837158,60.73868942260742,1,1,0,0,1,0.0,0.0,0.0,-0.628444254398346,-0.28785163164138794,-0.03249972686171532,-0.21616911888122559,-0.06221991032361984,-0.036033034324645996,0.009996335953474045,-0.06564079225063324,-0.038260478526353836,0.3495570123195648,0.1377861052751541,0.010406279005110264,0.06608520448207855,0.1922416239976883,-0.11002729833126068,0.05335026606917381,0.06411665678024292,-0.09221792966127396,-0.5304417610168457,-0.24528896808624268,-0.1560233235359192,-0.361066609621048,0.0659952163696289,0.02937382459640503,0.05359731614589691,0.08659452199935913,0.07820218801498413,0.4701686203479767,0.06904733180999756,-0.0785834789276123,0.04139009863138199,0.1297014057636261,-0.06752121448516846,0.2153429538011551,-0.07362484931945801,-0.07438790798187256,0.1626373678445816,0.7780219912528992,0.45274725556373596,-0.69010990858078,0.048351649194955826,-0.45274725556373596,-0.2945055067539215,0.2857142984867096,0.8835164904594421,1.2087912559509277,-0.06593406945466995,0.18901099264621735,1.3318681716918945,0.06593406945466995,-0.32087913155555725,1.490109920501709,-0.45274725556373596,0.2769230902194977,0.45449039340019226,-0.012943010777235031,-0.8906576633453369,0.27718886733055115,-0.005885924678295851,0.5215051770210266,5.82430362701416,0.4647098183631897,6.716505527496338
6122489285874,hexapod_20260728_170629,477,0.02,148.83599869460127,5.753846311569214,5.586173001855907,6.140288657702001,5.529297351837158,67.43727111816406,1,1,0,0,1,0.0,0.0,0.0,-0.5215525031089783,-0.10691229999065399,-0.112370066344738,-0.32912740111351013,-0.2664262652397156,0.03486856073141098,0.03664165362715721,0.07905730605125427,-0.012369869276881218,0.405364066362381,0.2338661253452301,-0.07336805015802383,-0.0005068471655249596,0.03398856893181801,-0.03991876542568207,0.1164923757314682,0.1439465433359146,-0.07154509425163269,-0.5415045619010925,-0.23575198650360107,-0.14610499143600464,-0.34504464268684387,0.056839823722839355,0.0034334659576416016,0.03223468363285065,0.08659452199935913,0.09460562467575073,0.4667353332042694,0.06828439235687256,-0.0408174991607666,0.07991912961006165,0.12474223971366882,-0.08506906032562256,0.2134355753660202,-0.061799049377441406,-0.07324349880218506,-1.1208791732788086,0.1538461595773697,0.38241758942604065,1.4285714626312256,-1.0065934658050537,-1.3582417964935303,-1.0065934658050537,0.07472527772188187,0.8747252821922302,-1.2263736724853516,0.013186813332140446,2.421977996826172,1.8417582511901855,-0.6461538672447205,-0.39120879769325256,-1.1560440063476562,1.595604419708252,-0.05714285746216774,0.4553455114364624,-0.008850740268826485,-0.8902708292007446,-0.1286115199327469,-0.055940233170986176,0.49159538745880127,9.20819091796875,1.478949785232544,9.212223052978516
6122511447539,hexapod_20260728_170629,478,0.02,153.41346054956145,6.246153974533081,6.140288657702001,6.5191564833432665,5.528915882110596,72.48589324951172,1,1,0,0,1,0.0,0.0,0.0,-0.4505619704723358,-0.03827930986881256,-0.13324202597141266,-0.4018110930919647,-0.3415089547634125,0.1118839755654335,0.011205654591321945,0.1077139601111412,0.022434456273913383,0.44523751735687256,0.2767685651779175,-0.11702623963356018,0.012837939895689487,-0.03417348489165306,-0.03248532861471176,0.1396026611328125,0.16514253616333008,-0.07220187783241272,-0.5678263306617737,-0.22316336631774902,-0.14839380979537964,-0.290875107049942,0.002288818359375,-0.0278475284576416,0.01125352829694748,0.08277976512908936,0.10986465215682983,0.42629891633987427,0.08049166202545166,0.006485462188720703,0.1035706102848053,0.09575009346008301,-0.07629513740539551,0.16308079659938812,-0.0167849063873291,-0.07362496852874756,-0.795604407787323,1.1560440063476562,-0.7604395747184753,2.18461537361145,-3.8813185691833496,-0.6021978259086609,-0.5142857432365417,0.013186813332140446,0.5582417845726013,-2.5890109539031982,1.4637362957000732,2.421977996826172,0.4879120886325836,-1.9472527503967285,1.0329670906066895,-3.0461537837982178,2.7912087440490723,-0.021978022530674934,0.4556674063205719,-0.013449951075017452,-0.8900485038757324,-0.34283217787742615,0.023952223360538483,0.38333243131637573,6.232730388641357,1.3578890562057495,5.963854789733887
