timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
6523011164527,hexapod_20260728_171313,1070,0.02,64.53919330591911,9.076923036575318,9.011410182431288,7.598379620930816,-10.06771183013916,42.27384567260742,1,1,0,0,1,0.7769775390625,0.02215576171875,-0.41351318359375,0.5691103339195251,-0.23437759280204773,0.0458543635904789,-0.1461881846189499,0.014474916271865368,-0.022967426106333733,0.7808195352554321,-0.8043782711029053,-0.5917629599571228,0.638088047504425,0.023347554728388786,-0.0803690105676651,-1.0099701881408691,0.4813500940799713,-0.44622859358787537,0.13818010687828064,0.13028894364833832,0.08980491012334824,0.5167086124420166,-0.11940205097198486,0.015259146690368652,-0.14820325374603271,0.15220868587493896,-0.06599509716033936,0.6498435735702515,-0.4901965260505676,-0.4280158281326294,0.3603036403656006,-0.12283480167388916,-0.0801093578338623,-0.732623815536499,0.29411739110946655,-0.47379255294799805,0.1337071806192398,-0.0656137466430664,0.0747690200805664,0.8307692408561707,0.32967033982276917,0.38241758942604065,0.5406593680381775,-0.5406593680381775,-0.021978022530674934,0.5230769515037537,0.20659340918064117,-1.3230769634246826,-0.997802197933197,-0.013186813332140446,0.06593406945466995,-1.6483516693115234,0.5758242011070251,-1.393406629562378,-2.82637357711792,-0.3384615480899811,-0.5318681597709656,0.35555383563041687,-0.042185015976428986,-0.9337033629417419,0.16500212252140045,0.08164253830909729,-0.3185970187187195,3.168704032897949,0.9605554342269897,7.677595615386963
6523032694216,hexapod_20260728_171313,1071,0.02,71.70196421631643,7.784615421295166,7.598379620930816,6.574674552174633,-9.862096786499023,33.13959503173828,1,1,0,0,1,0.77412109375,0.022186279296875,-0.4119720458984375,0.5543439984321594,-0.1752183735370636,0.014648925513029099,-0.10187617689371109,-0.1368294358253479,-0.012608600780367851,0.733597993850708,-0.7387298941612244,-0.6041547656059265,0.6010815501213074,0.09873366355895996,-0.11582255363464355,-0.8953143954277039,0.383673757314682,-0.4101969301700592,0.03327886760234833,0.25816577672958374,0.06930163502693176,0.5357823967933655,-0.10910212993621826,0.019836902618408203,-0.12264438718557358,0.14953839778900146,-0.06599509716033936,0.6635767221450806,-0.48523733019828796,-0.4562450349330902,0.34580758213996887,-0.12207186222076416,-0.0778205394744873,-0.7753490209579468,0.3059431314468384,-0.5020217895507812,0.07038223743438721,-0.07743954658508301,0.07019126415252686,0.9362637400627136,0.7252747416496277,0.03956044092774391,1.1208791732788086,-0.03956044092774391,0.08351648598909378,0.4703296720981598,-0.25934067368507385,-1.4285714626312256,0.20659340918064117,0.2769230902194977,0.10109890252351761,-1.9472527503967285,-0.0923076942563057,-1.1472527980804443,-2.2373626232147217,-0.17142857611179352,0.048351649194955826,0.3546794354915619,-0.03956526517868042,-0.9341504573822021,0.10155191272497177,0.10592640191316605,-0.25546935200691223,1.872433066368103,1.1204715967178345,7.339300155639648
6523054184941,hexapod_20260728_171313,1072,0.02,80.65095799266184,7.600000047683716,6.574674552174633,6.216341901468579,-9.696917533874512,31.428850173950195,1,1,0,0,1,0.7737304687500001,0.022186279296875,-0.409454345703125,0.4570838510990143,-0.035862844437360764,-0.06664881855249405,0.05177560821175575,-0.4010480046272278,0.09086144715547562,0.5900164842605591,-0.42205485701560974,-0.5370753407478333,0.4568728506565094,0.15221087634563446,-0.13473141193389893,-0.7248541712760925,0.15122325718402863,-0.30500784516334534,-0.11637115478515625,0.46880754828453064,0.14436908066272736,0.5533303022384644,-0.08926546573638916,0.017929553985595703,-0.1035706102848053,0.12130916118621826,-0.05455082654953003,0.6776912808418274,-0.5058370232582092,-0.5046924352645874,0.3702220320701599,-0.10872030258178711,-0.0766761302947998,-0.8070115447044373,0.30022096633911133,-0.5180437564849854,0.037193864583969116,-0.041580915451049805,0.07934671640396118,0.9802197813987732,1.0153846740722656,-0.10109890252351761,0.9626373648643494,-3.1868131160736084,0.9626373648643494,0.69010990858078,-0.9626373648643494,-2.624175786972046,1.5164835453033447,0.2153846174478531,-0.048351649194955826,-1.3670330047607422,-0.14505495131015778,-0.10109890252351761,-1.3230769634246826,3.3802196979522705,0.9450549483299255,0.35157978534698486,-0.03840852901339531,-0.9353696703910828,-0.06548064202070236,0.2600959539413452,-0.1314200907945633,-0.6395300626754761,0.9131416082382202,11.94105339050293
6523076023966,hexapod_20260728_171313,1073,0.02,86.86689994757141,7.969230794906617,6.216341901468579,7.7876150731092455,-9.518386840820312,49.42044448852539,1,1,0,0,1,0.7737304687500001,0.022186279296875,-0.4073486328125,0.34316790103912354,0.09532590955495834,-0.11225292086601257,0.20811085402965546,-0.5802415609359741,0.22107192873954773,0.43916672468185425,-0.19585399329662323,-0.3363758623600006,0.28582945466041565,0.1349206566810608,-0.0997401550412178,-0.5302953124046326,-0.016061175614595413,-0.22277989983558655,-0.24329538643360138,0.671665370464325,0.2502742409706116,0.5724040865898132,-0.06294357776641846,0.011444449424743652,-0.08373387902975082,-0.000762939453125,-0.014495849609375,0.6795986890792847,-0.5134665369987488,-0.5374993085861206,0.36259251832962036,-0.1255052089691162,-0.0598912239074707,-0.8333333134651184,0.2891581654548645,-0.49858856201171875,0.01583123579621315,0.11444258689880371,0.09880197048187256,0.24175824224948883,1.5692307949066162,-0.8131868243217468,1.4549450874328613,-7.837362766265869,2.6857142448425293,-0.5846154093742371,1.4021978378295898,-0.18021978437900543,-2.0263736248016357,-0.9098901152610779,1.991208791732788,-0.5406593680381775,-1.3494505882263184,2.2637362480163574,-1.1120879650115967,9.4989013671875,0.9362637400627136,0.3459615409374237,-0.03921930119395256,-0.9374286532402039,0.05718911811709404,0.30596670508384705,-0.050110746175050735,-0.33060088753700256,-0.6225039958953857,10.524981498718262
6523097656052,hexapod_20260728_171313,1074,0.02,90.01044900661589,8.58461537361145,7.7876150731092455,5.7415876769556125,-9.39021110534668,28.5860538482666,1,1,0,0,1,0.77216796875,0.022216796875,-0.4039306640625,0.324541300535202,0.09246225655078888,-0.06784145534038544,0.27282264828681946,-0.5996702313423157,0.2783825993537903,0.3662201762199402,-0.16099606454372406,-0.2509704530239105,0.13098488748073578,0.07668478041887283,-0.038335878401994705,-0.44269487261772156,-0.01697656139731407,-0.20652320981025696,-0.3669120669364929,0.7429525256156921,0.27119725942611694,0.5655375123023987,-0.021744251251220703,-0.015258848667144775,-0.049782559275627136,-0.20256352424621582,0.05684006214141846,0.647936224937439,-0.468070924282074,-0.5294883251190186,0.30384528636932373,-0.13771235942840576,-0.0335693359375,-0.8310444951057434,0.24452555179595947,-0.41847872734069824,-0.016975661739706993,0.33493542671203613,0.13046443462371826,-0.9538461565971375,2.4571428298950195,-1.6571428775787354,2.4835164546966553,-11.98681354522705,4.2065935134887695,-2.210988998413086,3.0637362003326416,0.9538461565971375,-2.624175786972046,0.048351649194955826,0.6373626589775085,1.0593407154083252,-3.23956036567688,5.709889888763428,-2.4747252464294434,12.118680953979492,1.9208791255950928,0.3412643373012543,-0.03229811042547226,-0.9394122958183289,0.3856433033943176,-0.042901769280433655,-0.007185093127191067,-1.8491226434707642,-1.5153119564056396,2.480318784713745
6523229152956,hexapod_20260728_171313,1075,0.02,34.793808967448186,4.95384635925293,5.7415876769556125,8.832176699259247,-9.007209777832031,48.41054916381836,1,1,0,0,1,0.7690185546875,0.0211181640625,0.0,0.1371394395828247,0.08010639250278473,-0.043888408690690994,0.6104367971420288,-0.5615776777267456,0.2443423569202423,0.11310550570487976,0.029726466163992882,-0.1587684005498886,-0.01663569174706936,0.19113630056381226,0.011471155099570751,-0.1637704223394394,-0.12353377044200897,-0.1331595480442047,-0.6433378458023071,0.7633822560310364,0.2521311640739441,0.2504386901855469,0.07667648792266846,-0.05340641736984253,0.1981765478849411,-0.29297322034835815,0.22125601768493652,0.22106507420539856,-0.11596900224685669,-0.22659677267074585,0.12569619715213776,-0.09613156318664551,-0.032806396484375,-0.25463491678237915,-0.04081815481185913,-0.2571144104003906,-0.42973220348358154,0.5580987930297852,0.21782231330871582,0.4000000059604645,-1.3494505882263184,0.4615384638309479,0.4791208803653717,-0.7516483664512634,0.9626373648643494,1.7362637519836426,-4.145054817199707,-3.4681317806243896,-1.5780220031738281,0.4087912142276764,-0.004395604599267244,-0.9538461565971375,3.23956036567688,-2.5538461208343506,1.2351648807525635,0.224175825715065,-0.14505495131015778,0.3447374701499939,-0.037157826125621796,-0.9379634261131287,-0.16085931658744812,0.0879143476486206,-0.26394176483154297,3.0866243839263916,-0.2638302147388458,7.55244779586792
6523251207817,hexapod_20260728_171313,1076,0.02,29.00371849791497,7.292307758331299,8.832176699259247,8.643221709350618,-8.971733093261719,45.08327865600586,1,1,0,0,1,0.7682373046875001,0.0211181640625,0.0,0.11361218243837357,0.09630709141492844,-0.0567309595644474,0.668376624584198,-0.5494373440742493,0.27427852153778076,0.09992185235023499,0.02467399649322033,-0.15992259979248047,-0.048821933567523956,0.24358096718788147,0.03633028641343117,-0.1580001264810562,-0.11443674564361572,-0.1473221480846405,-0.7029250860214233,0.7558158040046692,0.2573688328266144,0.2634088695049286,0.055695295333862305,-0.05302494764328003,0.20733195543289185,-0.3028916120529175,0.24071121215820312,0.2653162479400635,-0.1922641098499298,-0.2838180959224701,0.09975585341453552,-0.09613156318664551,-0.0324249267578125,-0.2904936373233795,0.01106250286102295,-0.28152894973754883,-0.41523614525794983,0.5622949600219727,0.21629643440246582,0.69010990858078,-0.6637362837791443,-0.13626374304294586,1.0153846740722656,-0.17142857611179352,0.6725274920463562,1.8153846263885498,-3.116483449935913,-2.008791208267212,-1.4285714626312256,-0.14505495131015778,0.05714285746216774,-1.7626373767852783,1.7538461685180664,0.013186813332140446,-0.4000000059604645,0.23296703398227692,-0.013186813332140446,0.3433656394481659,-0.03991338238120079,-0.9383533000946045,-0.18159261345863342,0.14456665515899658,-0.19418521225452423,2.113449811935425,-1.3153183460235596,8.348382949829102
6523273380759,hexapod_20260728_171313,1077,0.02,44.990862454840254,8.092307710647583,8.643221709350618,7.803408687591553,-8.912985801696777,38.40285873413086,1,1,0,0,1,0.7682373046875001,0.0211181640625,0.0,0.09137389808893204,0.08872158825397491,-0.05644479766488075,0.7241485714912415,-0.5859327912330627,0.28368908166885376,0.131103515625,-0.019772576168179512,-0.14705629646778107,-0.08640036731958389,0.2653329074382782,0.0587923564016819,-0.14463607966899872,-0.10091230273246765,-0.14271622896194458,-0.7415865063667297,0.7449451684951782,0.28221505880355835,0.2576867341995239,0.048828721046447754,-0.05226200819015503,0.26951247453689575,-0.3044174909591675,0.24376308917999268,0.28591591119766235,-0.18883082270622253,-0.27199235558509827,0.05359731614589691,-0.09536862373352051,-0.0202176570892334,-0.3122377395629883,0.016021698713302612,-0.22964835166931152,-0.4869535267353058,0.5687799453735352,0.21629643440246582,-0.9186813235282898,0.07472527772188187,0.021978022530674934,3.3890109062194824,0.03956044092774391,0.03956044092774391,0.0923076942563057,2.799999952316284,2.527472496032715,-1.991208791732788,-0.021978022530674934,0.892307698726654,0.14505495131015778,-1.2967033386230469,3.5912086963653564,-4.9186811447143555,0.14505495131015778,-0.03956044092774391,0.34109461307525635,-0.041936617344617844,-0.9390930533409119,0.07708235830068588,0.08282541483640671,-0.14421021938323975,-0.696986198425293,-1.6138354539871216,7.34625768661499
6523296170394,hexapod_20260728_171313,1078,0.02,89.28855276533535,9.446153783798218,7.803408687591553,6.879748520519478,-8.860723495483398,40.41272735595703,1,1,0,0,1,0.7666015625,0.0211181640625,0.0,0.02822771482169628,0.06461922824382782,-0.0491349883377552,0.8226087093353271,-0.6063344478607178,0.2970440983772278,0.13956692814826965,-0.030772248283028603,-0.10719843208789825,-0.1586589217185974,0.2691558599472046,0.07014995813369751,-0.09901244193315506,-0.09058181941509247,-0.12422320246696472,-0.805514931678772,0.7221223711967468,0.31003648042678833,0.2161058932542801,0.060654520988464355,-0.05302494764328003,0.3706035017967224,-0.29526209831237793,0.2525370121002197,0.247768372297287,-0.08468800783157349,-0.19073805212974548,0.014686808921396732,-0.08659470081329346,-0.0057218074798583984,-0.2805752754211426,-0.02250733971595764,-0.15182721614837646,-0.6059738993644714,0.5760281085968018,0.21477049589157104,-2.2549450397491455,0.6725274920463562,0.013186813332140446,4.426373481750488,0.7868131995201111,0.6021978259086609,-2.0527472496032715,5.07692289352417,3.9076921939849854,-0.7780219912528992,0.6373626589775085,0.23296703398227692,1.6219780445098877,-2.2285714149475098,3.8109889030456543,-6.254945278167725,0.593406617641449,-0.1626373678445816,0.34215182065963745,-0.03852565586566925,-0.9388545751571655,0.3343662619590759,0.0018388447351753712,-0.17680713534355164,2.3933961391448975,-0.32133951783180237,5.392826557159424
6523318554121,hexapod_20260728_171313,1079,0.02,118.70812647028131,8.892307662963868,6.879748520519478,6.528555702938778,-8.826008796691895,43.501197814941406,1,1,0,0,1,0.7666015625,0.0211181640625,0.0,-0.0458596795797348,0.044716726988554,-0.04891515150666237,0.8993192315101624,-0.6112827062606812,0.3232097327709198,0.11697113513946533,-0.017814526334404945,-0.06167981028556824,-0.2363516390323639,0.2655573785305023,0.05706191435456276,-0.06154894083738327,-0.08722744882106781,-0.10116495192050934,-0.9018511772155762,0.7186505198478699,0.337368369102478,0.164988175034523,0.0740060806274414,-0.05302494764328003,0.4541466534137726,-0.27618831396102905,0.2613109350204468,0.19474326074123383,0.013732671737670898,-0.12016507983207703,0.004005493130534887,-0.07171714305877686,-0.0019068717956542969,-0.2309834510087967,-0.08201751112937927,-0.08049130439758301,-0.7402533292770386,0.5878539085388184,0.21171873807907104,-2.4835164546966553,0.5758242011070251,0.021978022530674934,3.846153736114502,1.3054945468902588,0.24175824224948883,-2.6593406200408936,4.452747344970703,2.8615384101867676,-0.5582417845726013,0.7692307829856873,0.24175824224948883,2.5450549125671387,-2.114285707473755,1.894505500793457,-4.523077011108398,0.2769230902194977,-0.0923076942563057,0.345669686794281,-0.02649136260151863,-0.9379822611808777,0.49865952134132385,-0.1769111007452011,-0.14236122369766235,4.592759609222412,-0.40753617882728577,8.939311981201172
6523448686867,hexapod_20260728_171313,1080,0.02,67.66866906290775,7.230769300460816,6.528555702938778,7.45060341276585,-8.764591217041016,41.4388542175293,1,1,0,0,1,0.7602294921875,0.0211181640625,0.0,-0.15125508606433868,0.012758960016071796,-0.04139157012104988,0.9000208973884583,-0.47985875606536865,0.4056086242198944,0.09073875844478607,-0.07887249439954758,-0.02026505209505558,-0.3703112304210663,0.32821381092071533,0.03558099642395973,-0.024016402661800385,-0.02021867409348488,-0.13326342403888702,-1.0379571914672852,0.7302071452140808,0.3434562683105469,0.03337911143898964,0.09422433376312256,-0.03471410274505615,0.6414511203765869,-0.22316324710845947,0.34332823753356934,0.12226291000843048,-0.10070997476577759,-0.07248061895370483,-0.13942931592464447,-0.0152587890625,0.033188819885253906,-0.031090257689356804,-0.06485110521316528,-0.12130928039550781,-0.9008545279502869,0.5470359325408936,0.22316300868988037,-0.03956044092774391,-0.013186813332140446,0.11868131905794144,0.6373626589775085,-0.3032967150211334,0.9362637400627136,0.9274725317955017,0.4791208803653717,1.2967033386230469,-0.4000000059604645,-0.17142857611179352,0.39120879769325256,-0.6109890341758728,0.4087912142276764,1.3230769634246826,-1.182417631149292,-0.1626373678445816,0.4703296720981598,0.35794827342033386,-0.0007110247970558703,-0.9337411522865295,-0.05758828669786453,0.13444069027900696,0.23688513040542603,3.000680446624756,-0.6285407543182373,10.153343200683594
6523471313580,hexapod_20260728_171313,1081,0.02,53.85328761744681,7.046153926849366,7.45060341276585,6.542377973483212,-8.763065338134766,28.680347442626953,1,1,0,0,1,0.7587158203125001,0.021148681640625,0.0,-0.1307656466960907,0.026132144033908844,-0.034775037318468094,0.872626543045044,-0.42075055837631226,0.3881046175956726,0.12797826528549194,-0.16176269948482513,0.0007531658047810197,-0.4285527467727661,0.2753158509731293,0.03214699402451515,-0.04325690120458603,0.054607219994068146,-0.12709994614124298,-1.0503852367401123,0.7028104662895203,0.3599032163619995,0.03337911143898964,0.09536874294281006,-0.03318822383880615,0.6528953909873962,-0.22812235355377197,0.35973167419433594,0.14019227027893066,-0.07858440279960632,-0.05035507678985596,-0.14476996660232544,-0.01678466796875,0.04234433174133301,-0.046730753034353256,-0.05951046943664551,-0.09727632999420166,-0.9119172692298889,0.545128583908081,0.23460721969604492,-0.14505495131015778,0.03956044092774391,0.12747253477573395,0.69010990858078,0.0923076942563057,0.9274725317955017,0.4879120886325836,1.3318681716918945,1.0065934658050537,-0.5670329928398132,0.05714285746216774,0.4263736307621002,-0.7428571581840515,0.26813188195228577,1.1120879650115967,-0.23296703398227692,0.03076923079788685,0.6989011168479919,0.3564436435699463,-0.0010225133737549186,-0.9343162775039673,0.07711966335773468,0.11530807614326477,0.22388765215873718,2.4672231674194336,-0.24003958702087402,9.588696479797363
6523493759414,hexapod_20260728_171313,1082,0.02,48.12531471337149,6.738461637496949,6.542377973483212,5.4595071373754,-8.759632110595703,15.947855949401855,1,1,0,0,1,0.7569824218750001,0.02117919921875,0.0,-0.07935182005167007,0.01568393036723137,-0.024625379592180252,0.8201560378074646,-0.3111264705657959,0.3341484069824219,0.18545183539390564,-0.2563924491405487,-0.003380151931196451,-0.43978041410446167,0.2128089964389801,0.0444486178457737,-0.0994926244020462,0.16555021703243256,-0.13890337944030762,-0.9866197109222412,0.6104799509048462,0.3694321811199188,0.02384222112596035,0.09689462184906006,-0.0259401798248291,0.6685358881950378,-0.22507059574127197,0.3883422613143921,0.14476996660232544,-0.05378848314285278,-0.02555912733078003,-0.1810101419687271,-0.007629275321960449,0.04310727119445801,-0.06084534898400307,-0.04119962453842163,-0.09040975570678711,-0.926413357257843,0.551232099533081,0.2552069425582886,-0.4087912142276764,0.26813188195228577,0.3648351728916168,0.6197802424430847,0.14505495131015778,1.0945055484771729,-0.20659340918064117,0.4000000059604645,0.9362637400627136,-2.4747252464294434,0.6021978259086609,-0.12747253477573395,-0.5846154093742371,1.4461538791656494,-0.4000000059604645,-1.0417582988739014,0.39120879769325256,0.8483516573905945,0.35477548837661743,0.001727001741528511,-0.9349499344825745,0.2259623408317566,0.02448803000152111,0.11092889308929443,2.406817674636841,1.0023393630981445,9.181903839111328
6523516796028,hexapod_20260728_171313,1083,0.02,51.83763061913437,6.123077058792115,5.4595071373754,3.864755889440957,-8.75619888305664,0.0,1,1,0,0,1,0.752880859375,0.02044677734375,0.0,-0.027112821117043495,-0.012397143058478832,-0.021354708820581436,0.6999668478965759,-0.07958110421895981,0.23083296418190002,0.2770783603191376,-0.38876837491989136,-0.060407575219869614,-0.42798319458961487,0.10843850672245026,0.08419269323348999,-0.2218661606311798,0.3307841420173645,-0.18654081225395203,-0.842136025428772,0.39599305391311646,0.31729501485824585,0.022697795182466507,0.11062777042388916,-0.020981013774871826,0.6750209927558899,-0.21438932418823242,0.4016939401626587,0.13981078565120697,-0.07591405510902405,-0.007248342037200928,-0.2294575423002243,0.007629752159118652,0.039292335510253906,-0.06656748056411743,0.013351380825042725,-0.10986495018005371,-0.9576943516731262,0.5561914443969727,0.2735177278518677,0.224175825715065,0.5318681597709656,-0.03956044092774391,0.021978022530674934,0.8219780325889587,-0.08351648598909378,-0.048351649194955826,-2.5890109539031982,0.6725274920463562,-1.9120879173278809,0.6285714507102966,-0.11868131905794144,-0.26813188195228577,3.019780158996582,-1.1120879650115967,-1.2263736724853516,-0.1626373678445816,0.6549450755119324,0.3544330596923828,0.006826931145042181,-0.9350564479827881,0.32665786147117615,-0.009200837463140488,0.008657745085656643,2.8943803310394287,1.1413718461990356,8.39544677734375
6523539296682,hexapod_20260728_171313,1084,0.02,51.42972614636685,3.8461538672447206,3.864755889440957,3.873688997394566,-8.75619888305664,0.0,1,1,0,0,1,0.7470458984375,0.0201263427734375,0.0,0.010760067030787468,-0.06800782680511475,0.0002639112062752247,0.5679244995117188,0.15006530284881592,0.1327279806137085,0.383259117603302,-0.5390945076942444,-0.12941505014896393,-0.3310365080833435,0.008219880983233452,0.12287285923957825,-0.38060665130615234,0.4798365831375122,-0.270215779542923,-0.6751406788825989,0.16082072257995605,0.20379126071929932,0.03185320645570755,0.11902022361755371,-0.020599544048309326,0.6765468716621399,-0.18806743621826172,0.3879607915878296,0.14553292095661163,-0.15106475353240967,-0.001144707202911377,-0.264934778213501,0.018311142921447754,0.038910865783691406,-0.07534141838550568,0.0976574718952179,-0.13809418678283691,-0.9756237268447876,0.551232099533081,0.2796213626861572,0.7868131995201111,0.2857142984867096,0.0923076942563057,0.10989011079072952,1.6483516693115234,-1.076923131942749,0.6373626589775085,-5.0329670906066895,0.05714285746216774,-2.210988998413086,0.4263736307621002,0.021978022530674934,-0.8483516573905945,4.778021812438965,-1.5340659618377686,-0.39120879769325256,-0.5494505763053894,-0.004395604599267244,0.35742977261543274,0.016714150086045265,-0.9337904453277588,0.37129899859428406,-0.042549800127744675,-0.06822887063026428,1.967193365097046,0.33591946959495544,4.736385345458984
6523665228980,hexapod_20260728_171313,1085,0.02,34.145189004147724,3.723076951503754,3.873688997394566,7.466482048660117,-8.75772476196289,49.67609786987305,1,1,0,0,1,0.0,0.0,0.0,0.10772207379341125,-0.2507993280887604,0.07082344591617584,0.384841650724411,0.2388421893119812,0.03332715481519699,0.3227459192276001,-0.38847655057907104,-0.14444269239902496,-0.2402181625366211,-0.06781099736690521,0.07094433903694153,-0.4285573959350586,0.6268194317817688,-0.20691393315792084,-0.3247063159942627,-0.11795271933078766,0.06765489280223846,0.11692225188016891,0.12436091899871826,-0.01678478717803955,0.5514228940010071,0.23537039756774902,0.06332516670227051,0.33436331152915955,-0.3059438169002533,0.000762641429901123,-0.3591592311859131,-0.0839242935180664,0.10528779029846191,-0.2573052644729614,0.17509698867797852,-0.20141911506652832,-0.5605783462524414,0.012588739395141602,0.19569671154022217,0.004395604599267244,-0.10989011079072952,-0.12747253477573395,-2.4571428298950195,0.5582417845726013,1.9560439586639404,-0.997802197933197,-0.43516483902931213,0.021978022530674934,-0.004395604599267244,-0.9186813235282898,0.0923076942563057,0.2769230902194977,-0.7340659499168396,0.23296703398227692,2.3516483306884766,-0.5318681597709656,-0.0923076942563057,0.3683911859989166,0.001973708625882864,-0.9296687841415405,-0.33880025148391724,0.14891794323921204,0.023685159161686897,3.3188204765319824,1.1157686710357666,14.256555557250977
6523687333814,hexapod_20260728_171313,1086,0.02,33.58631427238988,6.738461637496949,7.466482048660117,8.510788590496794,-8.75772476196289,60.55141067504883,1,1,0,0,1,0.0,0.0,0.0,0.06621363013982773,-0.2858695685863495,0.11259116232395172,0.3223458528518677,0.22947002947330475,0.03794591873884201,0.2693629562854767,-0.3088628947734833,-0.11220565438270569,-0.2155565321445465,-0.09519966691732407,0.051090944558382034,-0.34338414669036865,0.5796478986740112,-0.1684798300266266,-0.2731434404850006,-0.1326809972524643,0.07141639292240143,0.11654078215360641,0.12169051170349121,-0.023269832134246826,0.5140383243560791,0.22850382328033447,0.11253547668457031,0.3240634799003601,-0.31242889165878296,-0.001907646656036377,-0.3587777614593506,-0.09994637966156006,0.10910248756408691,-0.2641718089580536,0.16517865657806396,-0.19607853889465332,-0.535400927066803,0.0343327522277832,0.19722265005111694,0.13626374304294586,-0.45274725556373596,-0.1626373678445816,-1.6219780445098877,-0.8483516573905945,2.430769205093384,-0.32087913155555725,0.05714285746216774,-0.38241758942604065,0.18021978437900543,-0.6549450755119324,0.17142857611179352,-0.6989011168479919,0.1538461595773697,0.2857142984867096,0.8483516573905945,1.7362637519836426,-0.07472527772188187,0.366359144449234,-0.004040563944727182,-0.9304648041725159,-0.14855551719665527,0.05376621335744858,-0.05095508694648743,3.291452646255493,-0.407013863325119,12.924491882324219
6523710226998,hexapod_20260728_171313,1087,0.02,47.16913788829926,8.338461542129517,8.510788590496794,8.279230628323639,-8.75009536743164,61.245887756347656,1,1,0,0,1,0.0,0.0,0.0,0.014294387772679329,-0.2924523651599884,0.1357208639383316,0.26753777265548706,0.20890361070632935,0.020006997510790825,0.2213517129421234,-0.2626940906047821,-0.10007492452859879,-0.2308201789855957,-0.08875660598278046,0.034778524190187454,-0.25642621517181396,0.5331828594207764,-0.12274207174777985,-0.2803732752799988,-0.11215127259492874,0.04148440808057785,0.12569619715213776,0.10032796859741211,-0.006866455078125,0.45719844102859497,0.21629667282104492,0.1312277913093567,0.3114747703075409,-0.3082326650619507,-0.005340933799743652,-0.3400854468345642,-0.11367940902709961,0.10147285461425781,-0.2809567451477051,0.17128223180770874,-0.19302654266357422,-0.4892423748970032,0.0312809944152832,0.15258997678756714,0.32967033982276917,-0.6285714507102966,0.9274725317955017,-2.4835164546966553,-0.23296703398227692,-0.8043956160545349,-0.892307698726654,0.18901099264621735,0.25934067368507385,1.1208791732788086,-0.12747253477573395,-0.7780219912528992,-0.07472527772188187,-0.004395604599267244,-0.06593406945466995,3.037362575531006,-1.5604395866394043,-3.221977949142456,0.36373385787010193,-0.005546084139496088,-0.9314864277839661,0.01838240772485733,-0.1031084954738617,-0.07686857879161835,0.3482847809791565,1.3849174976348877,11.218012809753418
6523732911775,hexapod_20260728_171313,1088,0.02,69.68521612370365,8.830769205093384,8.279230628323639,8.179078781127929,-8.74094009399414,64.09696960449219,1,1,0,0,1,0.0,0.0,0.0,-0.026360878720879555,-0.2643103301525116,0.16105952858924866,0.23027296364307404,0.17916466295719147,-0.01081751100718975,0.16739821434020996,-0.2440766990184784,-0.09507627040147781,-0.2235608696937561,-0.07207638025283813,0.002688775770366192,-0.18810896575450897,0.5053743124008179,-0.08308389782905579,-0.25763389468193054,-0.11223970353603363,0.011751712299883366,0.12417028844356537,0.0755319595336914,0.0057222843170166016,0.3763256371021271,0.21248185634613037,0.08964693546295166,0.28477150201797485,-0.2887774109840393,0.006484806537628174,-0.2965972423553467,-0.10757589340209961,0.07553267478942871,-0.2626459002494812,0.17624139785766602,-0.18768596649169922,-0.3919661343097687,-0.041962385177612305,0.06904685497283936,-0.4879120886325836,-1.490109920501709,0.5142857432365417,-4.11868143081665,0.004395604599267244,-2.290109872817993,-1.7538461685180664,1.068131923675537,0.6725274920463562,2.5538461208343506,0.5230769515037537,-1.384615421295166,1.0153846740722656,0.17142857611179352,0.32087913155555725,4.320878982543945,-4.030769348144531,-3.4065933227539062,0.36777034401893616,-0.005749877542257309,-0.9298989176750183,-0.042112018913030624,-0.3517361879348755,-0.04837639629840851,0.5409471392631531,1.4425806999206543,9.12358570098877
