timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4531530011641,hexapod_20260729_120855,187,0.02,89.8735603109217,6.676923179626465,7.180264290772687,8.572661231949603,-10.6803617477417,79.46145629882812,1,1,0,0,1,0.31501464843750004,-0.00689697265625,-0.3359527587890625,0.10607447475194931,-0.2771567404270172,0.09496142715215683,0.30752280354499817,0.0534261129796505,-0.0013714563101530075,0.47095179557800293,-0.4255982041358948,-0.1634625345468521,-0.15131905674934387,-0.03681425005197525,-0.03132683411240578,-0.41215765476226807,0.5290294885635376,-0.25102734565734863,-0.5765535831451416,-0.06409755349159241,-0.04761330783367157,-0.016594186425209045,-0.021362781524658203,0.11863899230957031,0.4209582805633545,-0.06790268421173096,0.14953863620758057,0.2779049277305603,-0.1461055725812912,0.09842038154602051,-0.266460657119751,0.046158790588378906,-0.1338975429534912,0.03337911143898964,0.1422901153564453,-0.041580796241760254,-0.9130617380142212,0.2590219974517822,0.04272502660751343,0.8747252821922302,0.32967033982276917,0.6197802424430847,-0.08351648598909378,3.723076820373535,-1.8241758346557617,2.7824175357818604,-5.736263751983643,-1.287912130355835,-1.6483516693115234,-1.0329670906066895,0.7692307829856873,-2.1670329570770264,6.791208744049072,-2.835164785385132,-0.3032967150211334,-4.549450397491455,-1.6659340858459473,-0.3872200548648834,0.025755224749445915,-0.9216275215148926,0.08828119933605194,-0.29007914662361145,-0.28950121998786926,2.756136178970337,-0.8857026696205139,2.9123685359954834
4531550202006,hexapod_20260729_120855,188,0.02,79.65847479480125,6.553846263885498,8.572661231949603,8.868346870422364,-10.541886329650879,80.38831329345703,1,1,0,0,1,0.31501464843750004,-0.00689697265625,-0.3359527587890625,0.15216472744941711,-0.35541701316833496,0.05427992343902588,0.2751282751560211,0.11188387870788574,-0.03084726072847843,0.48254159092903137,-0.378833532333374,-0.1263870894908905,-0.18284524977207184,-0.08023317903280258,0.012060527689754963,-0.4178035855293274,0.5444625616073608,-0.2143871933221817,-0.5674248933792114,-0.07187207043170929,-0.04189971089363098,0.023079270496964455,-0.018692493438720703,0.12321674823760986,0.4171435236930847,0.0190737247467041,0.09308022260665894,0.3564889132976532,-0.2075231373310089,0.04348790645599365,-0.28362706303596497,0.019837021827697754,-0.10185360908508301,-0.045204851776361465,0.20065587759017944,-0.11062788963317871,-0.88979172706604,0.1319904327392578,-0.005722343921661377,2.2549450397491455,0.4615384638309479,0.048351649194955826,-0.11868131905794144,4.338461399078369,-3.23956036567688,4.628571510314941,3.740659236907959,-2.2373626232147217,-0.43516483902931213,-1.182417631149292,2.307692289352417,-4.514285564422607,-1.9648351669311523,-0.9538461565971375,2.7736263275146484,-6.6681318283081055,-2.6505494117736816,-0.39234820008277893,0.024244233965873718,-0.9194971919059753,-0.12001145631074905,0.37105873227119446,-0.1667080521583557,5.570405006408691,-3.42633056640625,14.892699241638184
4531570339679,hexapod_20260729_120855,189,0.02,84.7906248915714,8.338461542129517,8.868346870422364,7.586054777460035,-10.39997673034668,67.89219665527344,1,1,0,0,1,0.31501464843750004,-0.00689697265625,-0.33746337890625,0.14146310091018677,-0.293121874332428,0.057460665702819824,0.27067631483078003,0.12634725868701935,-0.06710146367549896,0.4963400661945343,-0.33407890796661377,-0.1317022442817688,-0.21519209444522858,-0.07573552429676056,0.0020314278081059456,-0.41326695680618286,0.4836583435535431,-0.1947067826986313,-0.5239217877388,-0.12965276837348938,-0.05314638465642929,0.07495994865894318,-0.026703476905822754,0.11711311340332031,0.3999771177768707,0.09842061996459961,0.018692493438720703,0.4209582805633545,-0.16975705325603485,0.05378776788711548,-0.27103838324546814,-0.01678466796875,-0.0537877082824707,-0.14019227027893066,0.18387091159820557,-0.07248032093048096,-0.8039597272872925,-0.0236513614654541,-0.05531418323516846,2.4571428298950195,-0.2857142984867096,-0.49670329689979553,-1.5076923370361328,3.3714284896850586,-3.846153736114502,2.386813163757324,-0.20659340918064117,-0.4263736307621002,1.4285714626312256,-1.4285714626312256,2.41318678855896,-4.61978006362915,-0.8483516573905945,0.6637362837791443,5.551648139953613,-7.617582321166992,-2.2461538314819336,-0.3890770971775055,0.024025745689868927,-0.9208918213844299,-0.14639516174793243,-0.181496262550354,-0.1019604429602623,2.5007269382476807,1.1041605472564697,4.996445178985596
4531590465193,hexapod_20260729_120855,190,0.02,102.57070532047658,10.123076820373536,7.586054777460035,7.369790099471553,-10.259593963623047,69.71642303466797,1,1,0,0,1,0.31501464843750004,-0.00689697265625,-0.3637237548828125,0.17312884330749512,-0.29777249693870544,0.06768873333930969,0.24625803530216217,0.1446388214826584,-0.07476209849119186,0.5378698706626892,-0.3041195869445801,-0.144353449344635,-0.18048153817653656,-0.08109758049249649,0.012298551388084888,-0.42944812774658203,0.4299469292163849,-0.21200551092624664,-0.43568623065948486,-0.16169574856758118,-0.03228689730167389,0.1180666834115982,-0.029755234718322754,0.10299849510192871,0.361066609621048,0.15220868587493896,-0.04882866144180298,0.4648279547691345,-0.18043836951255798,0.0186920166015625,-0.24128328263759613,-0.0480656623840332,-0.0011439323425292969,-0.20237277448177338,0.18425244092941284,-0.08239877223968506,-0.6799801588058472,-0.15754938125610352,-0.08239889144897461,1.4461538791656494,0.12747253477573395,-0.2153846174478531,-2.0615384578704834,2.0263736248016357,-3.23956036567688,1.903296709060669,-0.6197802424430847,-1.7538461685180664,1.7626373767852783,-1.4021978378295898,2.799999952316284,-2.606593370437622,0.32087913155555725,-0.593406617641449,6.518681526184082,-5.797801971435547,-0.39120879769325256,-0.3918084502220154,0.02562788315117359,-0.9196898341178894,-0.1515464037656784,0.019664861261844635,-0.19815480709075928,4.742824554443359,2.273803949356079,9.039381980895996
4531610598142,hexapod_20260729_120855,191,0.02,133.45193703494542,9.138461494445801,7.369790099471553,7.379417887314823,-10.132181167602539,76.9443130493164,1,1,0,0,1,0.31501464843750004,-0.00689697265625,-0.40045166015625,0.19521290063858032,-0.27415546774864197,0.07784225791692734,0.22401981055736542,0.15376223623752594,-0.06584375351667404,0.5706691741943359,-0.3129069209098816,-0.1557692140340805,-0.12330417335033417,-0.07738370448350906,0.013563686050474644,-0.4644002914428711,0.4088132083415985,-0.23496265709400177,-0.3403920531272888,-0.19392657279968262,1.4508143067359924e-05,0.1359960287809372,-0.037766218185424805,0.10338008403778076,0.309567391872406,0.17624163627624512,-0.09384280443191528,0.4819943606853485,-0.18158279359340668,0.0022885799407958984,-0.20771344006061554,-0.0797281265258789,0.040436744689941406,-0.23250934481620789,0.18615978956222534,-0.08735787868499756,-0.5483710765838623,-0.23689627647399902,-0.07896566390991211,0.32967033982276917,-0.9186813235282898,0.004395604599267244,-2.5714285373687744,0.4791208803653717,-1.7362637519836426,0.24175824224948883,0.13626374304294586,-0.7516483664512634,1.4373626708984375,-1.0065934658050537,1.5692307949066162,-0.69010990858078,0.03076923079788685,-0.2945055067539215,6.272527694702148,-2.7560439109802246,0.6813187003135681,-0.38987839221954346,0.02862129732966423,-0.9204214811325073,-0.168969988822937,-0.040540099143981934,-0.3130137026309967,4.649192810058594,0.6492552161216736,10.349390983581543
4531631398847,hexapod_20260729_120855,192,0.02,140.77003462267592,9.261538410186768,7.379417887314823,7.536141819613738,-10.028419494628906,80.2845687866211,1,1,0,0,1,0.31501464843750004,-0.00689697265625,-0.422760009765625,0.22457830607891083,-0.2905530035495758,0.08763623982667923,0.19460266828536987,0.15613792836666107,-0.057950422167778015,0.606519341468811,-0.31386321783065796,-0.16595543920993805,-0.0677710548043251,-0.0855860635638237,0.012394105084240437,-0.4878622889518738,0.38986101746559143,-0.26789817214012146,-0.2569989562034607,-0.1988101303577423,0.03583826869726181,0.14362554252147675,-0.054551124572753906,0.10795772075653076,0.24319066107273102,0.17433428764343262,-0.11367952823638916,0.4827573001384735,-0.18539755046367645,-0.027085065841674805,-0.1848248988389969,-0.09460568428039551,0.05607724189758301,-0.25387197732925415,0.18425244092941284,-0.09384298324584961,-0.42782482504844666,-0.2586405277252197,-0.05645859241485596,0.4000000059604645,-0.03076923079788685,0.0923076942563057,-2.3428571224212646,-0.4087912142276764,0.03076923079788685,0.11868131905794144,-0.45274725556373596,-1.9296703338623047,0.901098906993866,-0.3648351728916168,0.18021978437900543,-1.9736263751983643,-0.05714285746216774,-0.14505495131015778,5.516483306884766,0.1626373678445816,1.3406593799591064,-0.39027345180511475,0.031775329262018204,-0.9201505184173584,-0.08133149892091751,0.10386183857917786,-0.4105284810066223,4.961782455444336,-0.2256563901901245,9.090599060058594
4531651593886,hexapod_20260729_120855,193,0.02,115.98778036929679,7.476923131942749,7.536141819613738,7.814202740985398,-9.925803184509277,77.4956283569336,1,1,0,0,1,0.31501464843750004,-0.00689697265625,-0.43414306640625,0.2502116560935974,-0.2900240123271942,0.09744057804346085,0.16488566994667053,0.15373985469341278,-0.0575663298368454,0.6243757605552673,-0.32231342792510986,-0.19524793326854706,-0.02055020071566105,-0.08707969635725021,-0.0003429623320698738,-0.5354672074317932,0.4059799611568451,-0.2855032980442047,-0.16649596393108368,-0.18532079458236694,0.07348152250051498,0.15697719156742096,-0.056077003479003906,0.10338008403778076,0.1977950781583786,0.15831232070922852,-0.10376113653182983,0.49267566204071045,-0.1934085339307785,-0.06408816576004028,-0.15888457000255585,-0.09422421455383301,0.04501461982727051,-0.31528952717781067,0.18692272901535034,-0.10643172264099121,-0.30231937766075134,-0.23689627647399902,-0.011444509029388428,0.9802197813987732,-0.25934067368507385,-0.4000000059604645,-2.2373626232147217,-0.8483516573905945,0.8219780325889587,0.7076923251152039,-0.20659340918064117,-1.375824213027954,1.2000000476837158,0.224175825715065,-0.892307698726654,-2.729670286178589,0.18901099264621735,-0.7428571581840515,4.558241844177246,1.3582417964935303,2.1494505405426025,-0.38830825686454773,0.03349769487977028,-0.9209205508232117,-0.15345336496829987,0.05839308723807335,-0.46393051743507385,3.639031171798706,0.3074745535850525,8.919556617736816
4531671717926,hexapod_20260729_120855,194,0.02,92.59413276558848,6.800000095367432,7.814202740985398,8.086217494813983,-9.844167709350586,74.96342468261719,1,1,0,0,1,0.31501464843750004,-0.00689697265625,-0.434356689453125,0.29008784890174866,-0.30400627851486206,0.10076749324798584,0.13559569418430328,0.14597399532794952,-0.05780947208404541,0.6514498591423035,-0.3413829207420349,-0.2279338389635086,0.01908748410642147,-0.09514975547790527,-0.009122728370130062,-0.5986250042915344,0.4308649003505707,-0.3092268407344818,-0.09829860180616379,-0.16779790818691254,0.10242687910795212,0.1806286722421646,-0.06256210803985596,0.09536898136138916,0.16308079659938812,0.14076447486877441,-0.08201706409454346,0.5167086124420166,-0.19722329080104828,-0.09079146385192871,-0.12874799966812134,-0.08659470081329346,0.025559186935424805,-0.3755626678466797,0.18654125928878784,-0.11596858501434326,-0.21725031733512878,-0.20256352424621582,0.0316622257232666,1.384615421295166,-0.1538461595773697,-0.2857142984867096,-1.393406629562378,-0.6549450755119324,1.2527472972869873,1.0593407154083252,-0.25934067368507385,-1.3318681716918945,1.6659340858459473,0.45274725556373596,-0.9890109896659851,-2.3780219554901123,-0.05714285746216774,-0.3648351728916168,3.723076820373535,1.7538461685180664,2.219780206680298,-0.38662680983543396,0.03632735833525658,-0.9215205311775208,-0.13371142745018005,0.09930181503295898,-0.48031607270240784,3.0411858558654785,-0.48233309388160706,8.561979293823242
4531691862867,hexapod_20260729_120855,195,0.02,68.90307924406233,7.107692384719849,8.086217494813983,8.21828251647949,-9.754520416259766,71.48332214355469,1,1,0,0,1,0.31501464843750004,-0.00689697265625,-0.4241180419921875,0.33471694588661194,-0.3056643009185791,0.1000886857509613,0.1122511625289917,0.13650892674922943,-0.05599459260702133,0.6853023767471313,-0.39274489879608154,-0.266646146774292,0.06600385904312134,-0.10169219970703125,-0.019070297479629517,-0.6556159853935242,0.4550069272518158,-0.333383709192276,-0.04705622419714928,-0.1456470936536789,0.1248602494597435,0.20962081849575043,-0.06408798694610596,0.09308016300201416,0.14019227027893066,0.13046467304229736,-0.05760258436203003,0.5407415628433228,-0.20332689583301544,-0.1232168972492218,-0.0864042118191719,-0.0766763687133789,0.003815174102783203,-0.4240100681781769,0.18577831983566284,-0.1277942657470703,-0.14553292095661163,-0.16823077201843262,0.0759134292602539,1.595604419708252,-0.12747253477573395,0.06593406945466995,-1.0593407154083252,-0.32967033982276917,1.085714340209961,0.997802197933197,-0.18021978437900543,-1.5692307949066162,2.2637362480163574,0.38241758942604065,-0.9890109896659851,-1.9120879173278809,0.10989011079072952,-0.7340659499168396,3.107692241668701,1.6571428775787354,2.1494505405426025,-0.3854147493839264,0.03840697556734085,-0.9219438433647156,-0.07958991080522537,0.0037346663884818554,-0.4900486171245575,3.1586194038391113,-0.4594525992870331,8.2062349319458
4531711981976,hexapod_20260729_120855,196,0.02,64.61396313470568,8.338461542129517,8.21828251647949,8.139910217285156,-9.655336380004883,70.40972900390625,1,1,0,0,1,0.31501464843750004,-0.00689697265625,-0.3634796142578125,0.3889707624912262,-0.30302220582962036,0.11319831758737564,0.0830066055059433,0.13436053693294525,-0.0596853569149971,0.7232043743133545,-0.4480992555618286,-0.29955628514289856,0.12690511345863342,-0.10856480896472931,-0.027927618473768234,-0.6957309246063232,0.49017250537872314,-0.35351914167404175,-0.008430863730609417,-0.12282808125019073,0.13531459867954254,0.23975738883018494,-0.06942868232727051,0.09384310245513916,0.12722209095954895,0.1262683868408203,-0.04081767797470093,0.5525673031806946,-0.20370838046073914,-0.15144607424736023,-0.03376058489084244,-0.07286155223846436,-0.014495611190795898,-0.4690241813659668,0.18387091159820557,-0.14038300514221191,-0.08487831056118011,-0.14038300514221191,0.11406099796295166,1.5428571701049805,-0.18901099264621735,-0.021978022530674934,-0.43516483902931213,0.004395604599267244,0.4791208803653717,0.3648351728916168,-0.004395604599267244,-1.1296703815460205,2.6681318283081055,0.004395604599267244,-0.6637362837791443,-2.5802197456359863,-0.2769230902194977,-0.5406593680381775,2.6857142448425293,1.076923131942749,1.6131868362426758,-0.38508766889572144,0.04020693898200989,-0.9220037460327148,-0.10928204655647278,-0.018277481198310852,-0.4694403409957886,3.7872490882873535,-0.25892749428749084,9.236777305603027
4531732093799,hexapod_20260729_120855,197,0.02,93.80275233307628,9.323076868057251,8.139910217285156,8.250636218656606,-9.554627418518066,76.97488403320312,1,1,0,0,1,0.31501464843750004,-0.00567626953125,0.0,0.47388163208961487,-0.2750200927257538,0.1755254566669464,0.018175866454839706,0.14617496728897095,-0.06268760561943054,0.8052863478660583,-0.5105285048484802,-0.2929873466491699,0.16566769778728485,-0.11849068105220795,-0.047638848423957825,-0.6671065092086792,0.5126559138298035,-0.36070355772972107,0.02776316925883293,-0.09226250648498535,0.11103254556655884,0.26722362637519836,-0.07400643825531006,0.09079134464263916,0.11959258466959,0.1270313262939453,-0.03738439083099365,0.5601968169212341,-0.20676018297672272,-0.17700493335723877,0.027656977996230125,-0.07591331005096436,-0.0263214111328125,-0.5209048390388489,0.1796746850013733,-0.15335321426391602,-0.034142062067985535,-0.12130928039550781,0.1426716446876526,1.2615385055541992,-0.32967033982276917,-0.25934067368507385,-0.10989011079072952,0.048351649194955826,-0.08351648598909378,0.43516483902931213,-0.3648351728916168,-1.6043956279754639,3.6703295707702637,-0.25934067368507385,-0.4175824224948883,-3.23956036567688,-0.06593406945466995,-0.7604395747184753,2.219780206680298,0.8131868243217468,1.0945055484771729,-0.3845498263835907,0.0425545871257782,-0.9221228361129761,-0.13538043200969696,-0.002423436613753438,-0.42955347895622253,4.545884132385254,-0.30906981229782104,9.902985572814941
4531752228697,hexapod_20260729_120855,198,0.02,112.4779096923239,9.507692241668702,8.250636218656606,8.239494368863594,-9.461165428161621,81.16712951660156,1,1,0,0,1,0.31501464843750004,-0.00567626953125,0.0,0.506529688835144,-0.290805846452713,0.19137293100357056,-0.034713588654994965,0.13493312895298004,-0.0628914088010788,0.8244838714599609,-0.5255712270736694,-0.32745805382728577,0.23722805082798004,-0.12030020356178284,-0.054349400103092194,-0.7010617256164551,0.5225099325180054,-0.3717308044433594,0.048008572310209274,-0.0741681158542633,0.09816454350948334,0.2943083941936493,-0.07972848415374756,0.08850252628326416,0.11501488089561462,0.1270313262939453,-0.04196208715438843,0.5758373141288757,-0.22201919555664062,-0.21286365389823914,0.09250781685113907,-0.0839242935180664,-0.0316619873046875,-0.5685893297195435,0.1800561547279358,-0.17280840873718262,0.005912871100008488,-0.10795760154724121,0.1571677327156067,1.4725275039672852,-0.20659340918064117,0.17142857611179352,-0.43516483902931213,-0.03076923079788685,-0.3648351728916168,0.9098901152610779,-0.9186813235282898,-1.894505500793457,3.4065933227539062,-0.5494505763053894,-0.12747253477573395,-2.202197790145874,0.03076923079788685,-1.0153846740722656,1.5516483783721924,0.5846154093742371,0.2857142984867096,-0.3834185302257538,0.04520593583583832,-0.9224677085876465,-0.15034571290016174,0.07146693766117096,-0.3849482238292694,5.118305683135986,-0.4631117284297943,10.730653762817383
4531772299093,hexapod_20260729_120855,199,0.02,108.90092261064007,8.58461537361145,8.239494368863594,8.294730947475909,-9.378767013549805,80.92372131347656,1,1,0,0,1,0.31501464843750004,-0.00567626953125,0.0,0.5309439897537231,-0.31318116188049316,0.20545998215675354,-0.08315589278936386,0.12140880525112152,-0.06005421280860901,0.8240882158279419,-0.5279219150543213,-0.37917640805244446,0.3016650080680847,-0.12242428958415985,-0.051804814487695694,-0.7404217720031738,0.5366164445877075,-0.37831467390060425,0.06701486557722092,-0.04522215947508812,0.08487675338983536,0.32978561520576477,-0.08392477035522461,0.09346163272857666,0.10166323184967041,0.1274127960205078,-0.052261948585510254,0.6074998378753662,-0.2422374039888382,-0.24681496620178223,0.15812161564826965,-0.09689450263977051,-0.0354766845703125,-0.5949110984802246,0.1796746850013733,-0.19302654266357422,0.03643091395497322,-0.09460592269897461,0.15258997678756714,1.8417582511901855,-0.44395604729652405,0.048351649194955826,-1.1296703815460205,0.05714285746216774,-0.5054945349693298,1.7802197933197021,-1.068131923675537,-1.9384615421295166,3.134065866470337,-0.6813187003135681,-0.31208792328834534,-1.076923131942749,0.013186813332140446,-1.1120879650115967,1.279120922088623,0.8483516573905945,-0.69010990858078,-0.3804566562175751,0.04773333668708801,-0.9235661029815674,-0.17595036327838898,0.18213972449302673,-0.30171895027160645,5.712378025054932,-1.1269116401672363,11.344290733337402
4531792424691,hexapod_20260729_120855,200,0.02,81.40309915274659,7.230769300460816,8.294730947475909,8.422997970581054,-9.300946235656738,74.28764343261719,1,1,0,0,1,0.31501464843750004,-0.00567626953125,0.0,0.5668477416038513,-0.3204667866230011,0.22533953189849854,-0.12526223063468933,0.07787558436393738,-0.05906997621059418,0.8297606706619263,-0.5368204116821289,-0.4546439051628113,0.3499879240989685,-0.10980461537837982,-0.05026974901556969,-0.7603549957275391,0.5331697463989258,-0.3782501518726349,0.0762672945857048,0.021826419979333878,0.05495662987232208,0.36564430594444275,-0.09231722354888916,0.09498751163482666,0.06961929053068161,0.1266498565673828,-0.06218034029006958,0.6353475451469421,-0.2727554440498352,-0.28725138306617737,0.22411687672138214,-0.11024618148803711,-0.0419619083404541,-0.6147478222846985,0.18043768405914307,-0.21705961227416992,0.05970092490315437,-0.07782101631164551,0.13199031352996826,1.7626373767852783,-0.4879120886325836,0.23296703398227692,-1.894505500793457,-0.03956044092774391,-0.4087912142276764,0.9362637400627136,-1.7538461685180664,-2.2637362480163574,3.1692306995391846,-0.6549450755119324,-0.4000000059604645,-1.1208791732788086,0.11868131905794144,-1.191208839416504,1.0065934658050537,0.901098906993866,-1.3494505882263184,-0.37571632862091064,0.05037965998053551,-0.9253643751144409,-0.2436196357011795,0.2505827844142914,-0.16651225090026855,4.653682708740234,-1.1783961057662964,9.884944915771484
4531812544838,hexapod_20260729_120855,201,0.02,63.12035447144139,7.969230794906617,8.422997970581054,7.636436225891113,-9.216639518737793,63.51282501220703,1,1,0,0,1,0.31501464843750004,-0.00567626953125,0.0,0.6001663208007812,-0.28370773792266846,0.237733393907547,-0.14641506969928741,-0.0257057324051857,-0.06106500327587128,0.8134739995002747,-0.5450901985168457,-0.537851870059967,0.38341647386550903,-0.04792812466621399,-0.07585858553647995,-0.745701789855957,0.47823280096054077,-0.3513473868370056,0.06341482698917389,0.14012107253074646,0.005840303376317024,0.39578089118003845,-0.10643184185028076,0.10376155376434326,0.01735713705420494,0.12359809875488281,-0.06752097606658936,0.6525139212608337,-0.31128448247909546,-0.3349358141422272,0.2912565767765045,-0.12016451358795166,-0.0488283634185791,-0.647173285484314,0.18310797214508057,-0.24223709106445312,0.07457847148180008,-0.055695533752441406,0.10261672735214233,1.4197802543640137,-0.7604395747184753,0.6021978259086609,-2.8439559936523438,-0.25054946541786194,-0.08351648598909378,0.7868131995201111,-2.0351648330688477,-2.386813163757324,3.4769229888916016,-0.3384615480899811,-0.23296703398227692,-1.498901128768921,0.20659340918064117,-1.2967033386230469,0.593406617641449,1.279120922088623,-1.5780220031738281,-0.3693506121635437,0.05453519523143768,-0.9276885390281677,-0.303239107131958,0.2770932912826538,-0.04686679318547249,4.062831878662109,-1.1743543148040771,9.637859344482422
4531832671985,hexapod_20260729_120855,202,0.02,60.87879471277555,7.415384674072266,7.636436225891113,5.166485489769097,-9.120126724243164,36.87809371948242,1,1,0,0,1,0.31501464843750004,-0.00567626953125,0.0,0.5436961054801941,-0.0985770970582962,0.14189323782920837,-0.0277511328458786,-0.2328382283449173,0.01945088990032673,0.6782386302947998,-0.3787723779678345,-0.5155054926872253,0.3380384147167206,0.07378123700618744,-0.11922837048768997,-0.6200316548347473,0.23966474831104279,-0.20997954905033112,-0.03457248955965042,0.3169272840023041,0.02320772223174572,0.42591744661331177,-0.12092792987823486,0.11787605285644531,-0.051689937710762024,0.10910201072692871,-0.06675803661346436,0.6754024624824524,-0.354009747505188,-0.38376468420028687,0.3545815348625183,-0.12130892276763916,-0.0537877082824707,-0.6761654019355774,0.18654125928878784,-0.2697031497955322,0.08258945494890213,-0.0171663761138916,0.06980979442596436,1.692307710647583,-0.49670329689979553,0.5318681597709656,-3.758241653442383,-1.2967033386230469,0.10109890252351761,1.1296703815460205,-2.0791208744049072,-2.4659340381622314,2.5538461208343506,0.2153846174478531,-0.20659340918064117,-1.1384615898132324,0.048351649194955826,-1.3670330047607422,0.20659340918064117,2.6769230365753174,-1.683516502380371,-0.3623277544975281,0.05936696007847786,-0.9301581978797913,-0.3361378014087677,0.3178366720676422,0.045575425028800964,4.506635665893555,-0.37882280349731445,9.829048156738281
4531852822691,hexapod_20260729_120855,203,0.02,70.59575571678164,6.061538600921631,5.166485489769097,7.601876068115234,-9.015602111816406,63.039398193359375,1,1,0,0,1,0.31501464843750004,-0.00567626953125,0.0,0.34174421429634094,0.04209110885858536,0.029958412051200867,0.1636461615562439,-0.40157920122146606,0.15758016705513,0.4631742537021637,-0.17261932790279388,-0.3285609185695648,0.26737770438194275,0.0983862578868866,-0.12176144868135452,-0.44392940402030945,0.04806198179721832,-0.09073864668607712,-0.09730764478445053,0.47306114435195923,0.1166091039776802,0.46330204606056213,-0.12893891334533691,0.12741303443908691,-0.12455176562070847,0.062180519104003906,-0.061035871505737305,0.7059205174446106,-0.3967350125312805,-0.43411946296691895,0.4091325104236603,-0.10223519802093506,-0.0610356330871582,-0.6822690367698669,0.18501538038253784,-0.29259181022644043,0.08106355369091034,0.055314064025878906,0.03318816423416138,1.8241758346557617,-0.11868131905794144,0.13626374304294586,-3.2571427822113037,-3.512087821960449,0.44395604729652405,1.5340659618377686,-2.0,-2.3428571224212646,2.9494504928588867,1.6747252941131592,-0.6725274920463562,0.20659340918064117,-0.5318681597709656,-0.8483516573905945,-0.45274725556373596,4.751648426055908,-1.7450549602508545,-0.35471034049987793,0.0645424872636795,-0.9327458739280701,-0.35535985231399536,0.32311221957206726,0.10608509927988052,4.478433609008789,-0.5198172330856323,9.407853126525879
4531872943931,hexapod_20260729_120855,204,0.02,78.8908321493884,8.0307692527771,7.601876068115234,7.605642166004078,-8.917563438415527,66.73710632324219,1,1,0,0,1,0.31501464843750004,-0.00567626953125,0.0,0.2835245728492737,0.06347727030515671,0.0005324557423591614,0.2336035668849945,-0.4585794508457184,0.2215319573879242,0.37100547552108765,-0.14325489103794098,-0.22266843914985657,0.2740538418292999,0.107036292552948,-0.07405015826225281,-0.3709172308444977,0.007952280342578888,-0.06866572052240372,-0.17193754017353058,0.5214957594871521,0.14627668261528015,0.49267566204071045,-0.11100947856903076,0.11978352069854736,-0.1661325991153717,-0.048447370529174805,-0.0305178165435791,0.7169833183288574,-0.4119940400123596,-0.46578192710876465,0.4240100681781769,-0.08430588245391846,-0.0812537670135498,-0.6727321147918701,0.1621268391609192,-0.27771425247192383,0.057793546468019485,0.18654155731201172,0.007629275321960449,0.9186813235282898,1.498901128768921,-0.39120879769325256,-0.6813187003135681,-7.415384769439697,2.8439559936523438,-0.5318681597709656,0.69010990858078,-0.997802197933197,-1.692307710647583,-0.49670329689979553,-0.7428571581840515,1.0065934658050537,-1.0329670906066895,1.789011001586914,-1.9648351669311523,7.97802209854126,-0.5670329928398132,-0.3470577299594879,0.0692201778292656,-0.9352858066558838,-0.07614656537771225,0.26875969767570496,0.12130032479763031,2.961441993713379,-1.820354700088501,5.047455310821533
4531893109163,hexapod_20260729_120855,205,0.02,83.02989331553253,7.784615421295166,7.605642166004078,6.538078509378729,-8.822957038879395,56.44292068481445,1,1,0,0,1,0.31501464843750004,-0.00567626953125,0.0,0.29106608033180237,0.04283667355775833,-0.024640850722789764,0.2811203896999359,-0.5419657826423645,0.24147187173366547,0.34726110100746155,-0.1665692925453186,-0.17475195229053497,0.2305932641029358,0.10028845071792603,-0.051596835255622864,-0.3311121165752411,-0.002432961016893387,-0.05167878791689873,-0.27712082862854004,0.5690993666648865,0.21369187533855438,0.4892423748970032,-0.056839942932128906,0.09231722354888916,-0.14133669435977936,-0.23155570030212402,0.05760300159454346,0.6826505064964294,-0.3566800653934479,-0.4425119161605835,0.3557259440422058,-0.0804910659790039,-0.0675206184387207,-0.6361104846000671,0.12321633100509644,-0.21019291877746582,0.006294346414506435,0.37651634216308594,0.025940120220184326,-1.1384615898132324,3.7758240699768066,-1.8505494594573975,3.107692241668701,-10.246153831481934,5.454945087432861,-1.9824175834655762,4.391208648681641,2.7912087440490723,-5.156044006347656,0.6813187003135681,1.481318712234497,2.509890079498291,-2.4395604133605957,4.628571510314941,-3.4593405723571777,10.017582893371582,2.008791208267212,-0.34418582916259766,0.06638222932815552,-0.9365519881248474,0.4157882630825043,-0.2198563665151596,-0.000863816065248102,0.6411384344100952,-0.7716917991638184,-0.6665581464767456
