timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
5665326472801,hexapod_20260728_165937,112,0.02,45.20447158156841,6.984615468978882,7.265592430114745,6.746434844970703,9.50732421875,44.471710205078125,1,1,0,0,1,0.6767578125,-0.00970458984375,0.0,0.13340672850608826,0.10197272151708603,-0.06630599498748779,0.6565881967544556,-0.6274620294570923,0.15379031002521515,0.17251120507717133,0.01582415960729122,-0.17336422204971313,0.03020213358104229,0.21293270587921143,-0.010366913862526417,-0.18906472623348236,-0.08770565688610077,-0.08822982013225555,-0.5614073872566223,0.664343535900116,0.3139357566833496,0.31528952717781067,0.046539902687072754,-0.06675809621810913,0.247768372297287,-0.19264519214630127,0.22011160850524902,0.387006938457489,-0.15068326890468597,-0.24528905749320984,0.20542457699775696,-0.0022885799407958984,0.06866598129272461,-0.4056992530822754,0.01068103313446045,-0.19226360321044922,-0.32940414547920227,0.5569543838500977,0.19264495372772217,-1.17362642288208,0.10989011079072952,-0.0923076942563057,2.1670329570770264,1.0593407154083252,0.08351648598909378,0.6021978259086609,2.940659284591675,2.2725274562835693,-1.3142857551574707,0.892307698726654,0.6989011168479919,-0.5494505763053894,-2.307692289352417,3.5032966136932373,-2.8439559936523438,1.0945055484771729,-0.0923076942563057,0.33628666400909424,-0.001775914803147316,-0.9417579770088196,0.46772870421409607,0.09055574238300323,0.05928891524672508,0.13558180630207062,0.06127145141363144,6.696877956390381
5665349070566,hexapod_20260728_165937,113,0.02,61.395569688316634,7.84615387916565,6.746434844970703,6.124823998160583,9.529830932617188,41.827049255371094,1,1,0,0,1,0.6767578125,-0.00970458984375,0.0,0.11451636254787445,0.07846975326538086,-0.05589567497372627,0.6608983874320984,-0.6055716276168823,0.14826138317584991,0.21990182995796204,0.021356681361794472,-0.1490272581577301,-0.012648386880755424,0.19789326190948486,0.017211008816957474,-0.1738608330488205,-0.09816908836364746,-0.07955989241600037,-0.5941846370697021,0.6884985566139221,0.3158912658691406,0.27103838324546814,0.057984113693237305,-0.06866544485092163,0.2798123061656952,-0.17166399955749512,0.22049307823181152,0.3412298858165741,-0.04577749967575073,-0.18005675077438354,0.17338064312934875,0.012970447540283203,0.07858443260192871,-0.3728923499584198,-0.06332522630691528,-0.09842073917388916,-0.41371023654937744,0.5691614151000977,0.1903560757637024,-2.7648351192474365,0.7780219912528992,0.021978022530674934,0.6373626589775085,0.6813187003135681,0.004395604599267244,-3.951648235321045,5.07692289352417,2.7472527027130127,-0.8307692408561707,0.5406593680381775,0.25934067368507385,2.0527472496032715,-3.0901098251342773,3.556043863296509,-3.5824174880981445,0.13626374304294586,-0.24175824224948883,0.33372819423675537,0.009511520154774189,-0.9426213502883911,0.20444752275943756,-0.3021441400051117,-0.009206055663526058,2.4119160175323486,-0.3777637481689453,8.84599494934082
5665371348789,hexapod_20260728_165937,114,0.02,87.15525663924,6.923077011108399,6.124823998160583,6.258650969459653,9.544327735900879,49.18178176879883,1,1,0,0,1,0.6767578125,-0.0109100341796875,0.0,0.06028773635625839,0.0627523884177208,-0.047436971217393875,0.6674962639808655,-0.5770642757415771,0.14725282788276672,0.18989965319633484,0.060570359230041504,-0.12585397064685822,-0.046991296112537384,0.18983346223831177,0.015142741613090038,-0.14597083628177643,-0.11424137651920319,-0.06300006806850433,-0.6366274356842041,0.6856541633605957,0.3056868314743042,0.20084688067436218,0.0759134292602539,-0.06828397512435913,0.2969787120819092,-0.15793085098266602,0.2239263653755188,0.2500572204589844,0.06256154179573059,-0.13084641098976135,0.15812161564826965,0.032425642013549805,0.08049178123474121,-0.2969787120819092,-0.12932048738002777,-0.030518054962158203,-0.481612890958786,0.5569543838500977,0.16899347305297852,-2.9494504928588867,0.6549450755119324,0.048351649194955826,0.6021978259086609,0.7252747416496277,0.25934067368507385,-4.953845977783203,3.758241653442383,1.3230769634246826,-0.5670329928398132,0.9098901152610779,-0.021978022530674934,3.6615383625030518,-1.9736263751983643,1.6395604610443115,-2.0351648330688477,-1.2439560890197754,-1.4549450874328613,0.33897000551223755,0.013464252464473248,-0.9407008290290833,0.09855053573846817,-0.42486944794654846,-0.043597470968961716,5.516376972198486,-0.42274197936058044,10.525910377502441
5665491509960,hexapod_20260728_165937,115,0.02,36.949815532261134,5.507692480087281,6.258650969459653,7.1967118148831535,9.61528205871582,47.48064041137695,1,1,0,0,1,0.6767578125,-0.0109100341796875,0.0,-0.06246234476566315,0.06020704284310341,-0.04064879193902016,0.7921774983406067,-0.5265333652496338,0.24119170010089874,0.08479943871498108,0.07511589676141739,-0.07692122459411621,-0.16799668967723846,0.28432413935661316,-0.006216478534042835,-0.024092786014080048,-0.09743554890155792,-0.07896386086940765,-0.8003965616226196,0.6304702162742615,0.2713274359703064,0.071908138692379,0.059128522872924805,-0.05378788709640503,0.44117647409439087,-0.16403448581695557,0.27046632766723633,0.1977950781583786,-0.009155839681625366,-0.13656851649284363,0.02231631986796856,0.07820272445678711,0.08392500877380371,-0.10738536715507507,-0.06981030106544495,-0.08812081813812256,-0.6235218048095703,0.46654462814331055,0.11673128604888916,0.021978022530674934,-0.347252756357193,0.004395604599267244,0.9890109896659851,0.013186813332140446,0.224175825715065,1.1120879650115967,0.2769230902194977,0.9626373648643494,-0.49670329689979553,-0.32087913155555725,0.6197802424430847,-0.8747252821922302,-0.23296703398227692,1.076923131942749,-0.9802197813987732,0.32967033982276917,0.6549450755119324,0.3634626567363739,0.011342544108629227,-0.9315397143363953,0.06531863659620285,0.14425128698349,0.06263265758752823,3.1559078693389893,-1.4478154182434082,9.014429092407227
5665512844159,hexapod_20260728_165937,116,0.02,34.770692636676095,6.553846263885498,7.1967118148831535,6.316057762145996,9.65190315246582,38.576133728027344,1,1,0,0,1,0.6767578125,-0.0109100341796875,0.0,-0.08837760984897614,0.05108265206217766,-0.04505537822842598,0.8362275958061218,-0.49588942527770996,0.30134546756744385,0.11391904950141907,0.031248537823557854,-0.04256366938352585,-0.22614707052707672,0.316140741109848,-0.004983213730156422,-0.03301601856946945,-0.0584026537835598,-0.06947707384824753,-0.8602789640426636,0.6323695778846741,0.3026484251022339,0.0715266615152359,0.053787946701049805,-0.05378788709640503,0.45681697130203247,-0.16327154636383057,0.2780958414077759,0.22335393726825714,0.006484657526016235,-0.11711329221725464,0.012779430486261845,0.06942880153656006,0.09803962707519531,-0.12989242374897003,-0.07896572351455688,-0.06675827503204346,-0.6322957277297974,0.47608160972595215,0.13237178325653076,-0.26813188195228577,-0.18901099264621735,0.021978022530674934,0.5582417845726013,0.10109890252351761,0.6813187003135681,0.6021978259086609,1.0417582988739014,0.9626373648643494,-0.5846154093742371,-0.31208792328834534,0.6285714507102966,-0.8835164904594421,-0.5582417845726013,0.9714285731315613,-0.4263736307621002,0.38241758942604065,0.7428571581840515,0.3591720163822174,0.012422701343894005,-0.9331887364387512,0.10950655490159988,0.23470161855220795,0.0660967230796814,2.439460039138794,-1.2509831190109253,9.41083812713623
5665534404560,hexapod_20260728_165937,117,0.02,36.010789820017564,5.384615564346314,6.316057762145996,6.101688488006592,9.6980619430542,35.63956832885742,1,1,0,0,1,0.6767578125,-0.0109100341796875,0.0,-0.0808187872171402,0.040640443563461304,-0.04131371155381203,0.856207013130188,-0.4744300842285156,0.3136085569858551,0.15609008073806763,-0.023949304595589638,-0.02002967707812786,-0.2588745653629303,0.3260487914085388,-0.0029425891116261482,-0.04532454162836075,-0.013582609593868256,-0.06305098533630371,-0.8713192343711853,0.6424533724784851,0.34323233366012573,0.05436026677489281,0.051499009132385254,-0.05264347791671753,0.4732204079627991,-0.16212713718414307,0.2929733991622925,0.22259098291397095,0.03509530425071716,-0.09422475099563599,-0.013160906732082367,0.06866586208343506,0.10376167297363281,-0.1340886503458023,-0.08812111616134644,-0.053406596183776855,-0.6521324515342712,0.48371100425720215,0.1411457657814026,-1.4285714626312256,-0.12747253477573395,0.0923076942563057,0.892307698726654,0.05714285746216774,0.39120879769325256,-0.5230769515037537,1.6131868362426758,1.3582417964935303,-1.8505494594573975,0.013186813332140446,0.11868131905794144,0.26813188195228577,-0.19780220091342926,0.2769230902194977,-1.6307692527770996,0.5494505763053894,0.5230769515037537,0.3536970019340515,0.013629850931465626,-0.9352607727050781,0.14847813546657562,0.20932762324810028,0.018512537702918053,2.8152987957000732,-0.25058165192604065,9.058852195739746
5665556407778,hexapod_20260728_165937,118,0.02,37.91435166099343,6.061538600921631,6.101688488006592,5.900529411315918,9.76443862915039,32.88396453857422,1,1,0,0,1,0.6725830078125,-0.0109100341796875,0.0,-0.09023157507181168,0.03503652289509773,-0.03872475400567055,0.8472529053688049,-0.417780339717865,0.2971667945384979,0.18187694251537323,-0.07453125715255737,0.00029515253845602274,-0.2972673773765564,0.3128208816051483,0.006582650355994701,-0.059587813913822174,0.05528867244720459,-0.06578126549720764,-0.8581242561340332,0.6236392855644226,0.37634795904159546,0.02040894143283367,0.059128522872924805,-0.05264347791671753,0.4953460097312927,-0.15678644180297852,0.3059436082839966,0.18978407979011536,0.06523188948631287,-0.05684012174606323,-0.06427863240242004,0.07171761989593506,0.10757660865783691,-0.11615930497646332,-0.08163604140281677,-0.054932475090026855,-0.7089722752571106,0.49858856201171875,0.16212689876556396,-1.1472527980804443,0.6461538672447205,-0.004395604599267244,1.2263736724853516,0.224175825715065,0.6285714507102966,-1.375824213027954,0.6461538672447205,1.7098901271820068,-2.2373626232147217,0.3560439646244049,0.013186813332140446,1.1208791732788086,0.7428571581840515,-0.2769230902194977,-2.632966995239258,0.3560439646244049,0.7164835333824158,0.34993791580200195,0.016284454613924026,-0.9366313815116882,0.16294892132282257,0.08852329850196838,-0.03508979454636574,4.316205024719238,0.0755276083946228,9.616177558898926
5665577792568,hexapod_20260728_165937,119,0.02,36.40482777531914,5.753846311569214,5.900529411315918,4.732367729476554,9.826237678527832,21.387075424194336,1,1,0,0,1,0.6725830078125,-0.0109100341796875,0.0,-0.06812570989131927,0.015105967409908772,-0.024377528578042984,0.7783183455467224,-0.3009864389896393,0.2507934868335724,0.21022313833236694,-0.16056250035762787,-0.0037242607213556767,-0.32118159532546997,0.24440565705299377,0.012853833846747875,-0.09418817609548569,0.16875411570072174,-0.0862528383731842,-0.8179161548614502,0.5362573266029358,0.37811657786369324,-0.0024795911740511656,0.0698099136352539,-0.05226200819015503,0.5186160206794739,-0.15144574642181396,0.3196767568588257,0.15735866129398346,0.057220906019210815,-0.026703596115112305,-0.10166323184967041,0.08888411521911621,0.10299873352050781,-0.09327077120542526,-0.053406864404678345,-0.061417579650878906,-0.7597085237503052,0.49973297119140625,0.16937494277954102,-0.9626373648643494,0.39120879769325256,0.021978022530674934,1.3054945468902588,0.5318681597709656,0.69010990858078,-1.3406593799591064,-1.384615421295166,1.4197802543640137,-1.5428571701049805,1.2263736724853516,-0.5758242011070251,1.4285714626312256,1.806593418121338,-0.38241758942604065,-2.1318681240081787,0.021978022530674934,0.44395604729652405,0.34898921847343445,0.02290309965610504,-0.9368468523025513,0.32152771949768066,-0.16191713511943817,-0.1147879883646965,4.717257499694824,-0.15028376877307892,8.610006332397461
5665706238521,hexapod_20260728_165937,120,0.02,36.0380918679521,5.261538648605347,4.732367729476554,2.710765788091849,10.381284713745117,0.0,1,1,0,0,1,0.6763427734375,-0.0124053955078125,-0.0080108642578125,0.011736711487174034,-0.056937310844659805,-0.005978237371891737,0.5723411440849304,0.2208201140165329,0.11107589304447174,0.4202355146408081,-0.47456541657447815,-0.09913787245750427,-0.34104493260383606,0.04775334149599075,0.14939472079277039,-0.35547423362731934,0.5083773136138916,-0.23171067237854004,-0.6228294968605042,0.1325928419828415,0.1887568235397339,0.04177157208323479,0.08545041084289551,-0.04539543390274048,0.7177462577819824,-0.11635005474090576,0.3391319513320923,0.23365376889705658,-0.1308465451002121,0.0015256404876708984,-0.2599755823612213,0.10795783996582031,0.08773970603942871,-0.08335240930318832,0.2418552041053772,-0.08430612087249756,-0.8447775840759277,0.44708943367004395,0.2071409821510315,0.347252756357193,0.2769230902194977,-0.4000000059604645,0.9802197813987732,-0.1626373678445816,-0.021978022530674934,0.7692307829856873,0.2857142984867096,-0.4087912142276764,0.12747253477573395,-1.595604419708252,0.9450549483299255,-0.4703296720981598,-0.4791208803653717,-0.013186813332140446,0.17142857611179352,-0.6725274920463562,-0.013186813332140446,0.35409146547317505,0.04089289903640747,-0.9343163371086121,-0.2628474533557892,0.21418485045433044,0.12833155691623688,0.8141274452209473,-0.45499446988105774,8.017788887023926
5665729374629,hexapod_20260728_165937,121,0.02,53.09456150519277,4.030769240856171,2.710765788091849,3.874437218423241,10.496871948242188,16.19818878173828,1,1,0,0,1,0.680517578125,-0.0124053955078125,-0.0179595947265625,0.09108035266399384,-0.11705849319696426,-0.04114263132214546,0.4916877746582031,0.19514521956443787,0.08573562651872635,0.5119698643684387,-0.5209580063819885,-0.09020749479532242,-0.23173296451568604,-0.010178359225392342,0.1185639500617981,-0.4592313766479492,0.5439707040786743,-0.3026971220970154,-0.49565738439559937,0.06329243630170822,0.11289811134338379,0.048256658017635345,0.09651315212249756,-0.057221174240112305,0.7265201807022095,-0.11596858501434326,0.3376060724258423,0.2462424635887146,-0.13809458911418915,-0.005340933799743652,-0.2588311731815338,0.07438802719116211,0.10643219947814941,-0.09594109654426575,0.22011113166809082,-0.08468759059906006,-0.8375295400619507,0.43144893646240234,0.205996572971344,0.4263736307621002,0.4000000059604645,-0.5318681597709656,-0.26813188195228577,1.287912130355835,-0.4791208803653717,0.4703296720981598,-1.5252747535705566,-0.38241758942604065,-0.05714285746216774,-1.6747252941131592,1.1296703815460205,-1.2175824642181396,-0.3648351728916168,-0.4000000059604645,0.892307698726654,-1.287912130355835,-0.6549450755119324,0.35029950737953186,0.032650720328092575,-0.9360684752464294,-0.159875750541687,0.1423490196466446,0.08004430681467056,0.6455202102661133,-0.4263007640838623,8.836734771728516
5665751604364,hexapod_20260728_165937,122,0.02,63.364646695059655,5.384615564346314,3.874437218423241,5.954185490964009,10.589570045471191,40.48336410522461,1,1,0,0,1,0.68515625,-0.0123748779296875,-0.0244598388671875,0.13892985880374908,-0.17063778638839722,-0.06167954206466675,0.39052560925483704,0.17246265709400177,0.050243593752384186,0.5037865042686462,-0.5179660320281982,-0.09668298810720444,-0.14404483139514923,-0.02186468429863453,0.11514440178871155,-0.5113270878791809,0.5986265540122986,-0.3353082835674286,-0.3908279836177826,0.020600508898496628,0.03417176753282547,0.0707637146115303,0.10147237777709961,-0.06408774852752686,0.693331778049469,-0.000762939453125,0.2574962377548218,0.28896772861480713,-0.21744149923324585,-0.05035507678985596,-0.2611200213432312,0.009918689727783203,0.15793132781982422,-0.15621423721313477,0.2723732590675354,-0.14419782161712646,-0.7867932915687561,0.32463574409484863,0.15258997678756714,1.2703297138214111,-0.05714285746216774,-0.5142857432365417,-1.9648351669311523,6.55384635925293,-5.67472505569458,2.7824175357818604,-1.279120922088623,-2.7472527027130127,0.05714285746216774,-2.729670286178589,1.797802209854126,-3.8989009857177734,1.4637362957000732,-4.171428680419922,3.643955945968628,-6.852747440338135,-2.5802197456359863,0.3509310781955719,0.02913469821214676,-0.9359479546546936,-0.24335977435112,0.08287027478218079,0.0791497528553009,2.923868417739868,0.41793450713157654,12.817294120788574
5665772977666,hexapod_20260728_165937,123,0.02,72.2551692893025,6.923077011108399,5.954185490964009,6.09433403835285,10.646791458129883,44.01182556152344,1,1,0,0,1,0.69013671875,-0.0123748779296875,-0.0380401611328125,0.16080626845359802,-0.17487671971321106,-0.07361994683742523,0.36494144797325134,0.20174923539161682,-0.004259848967194557,0.5235200524330139,-0.42827746272087097,-0.08871330320835114,-0.1649634689092636,-0.030596831813454628,0.10806746035814285,-0.5178568363189697,0.5587620735168457,-0.31531012058258057,-0.3563697934150696,-0.04145103320479393,-7.885601371526718e-05,0.09784847497940063,0.09956502914428711,-0.0724802017211914,0.6315327882766724,0.14190888404846191,0.12588715553283691,0.3534370958805084,-0.2113378942012787,-0.04654031991958618,-0.2584496736526489,-0.0358583927154541,0.17776799201965332,-0.22259098291397095,0.2426181435585022,-0.13885712623596191,-0.6872282028198242,0.17509722709655762,0.10452407598495483,1.3054945468902588,-0.4000000059604645,-0.37362638115882874,-4.364835262298584,7.5912089347839355,-6.492307662963867,3.3978021144866943,-0.5318681597709656,1.797802209854126,0.0923076942563057,-1.6483516693115234,0.14505495131015778,-1.683516502380371,-1.5516483783721924,2.1670329570770264,6.123076915740967,-8.065934181213379,-2.193406581878662,0.3454572260379791,0.021800613030791283,-0.9381812810897827,-0.2158115655183792,-0.14747895300388336,0.14046317338943481,6.264087677001953,-1.11958909034729,6.06585168838501
5665795181590,hexapod_20260728_165937,124,0.02,77.65126834543733,7.107692384719849,6.09433403835285,5.945296985808165,10.688754081726074,43.686614990234375,1,1,0,0,1,0.69013671875,-0.0123748779296875,-0.055511474609375,0.20883841812610626,-0.1653619408607483,-0.03239288926124573,0.30849477648735046,0.2286185324192047,-0.03673803061246872,0.5482279062271118,-0.35879549384117126,-0.1216898262500763,-0.15113313496112823,-0.030302593484520912,0.08319929987192154,-0.5180171132087708,0.5173625946044922,-0.2785802185535431,-0.2681955099105835,-0.10426001250743866,-0.013330168090760708,0.12645913660526276,0.08087265491485596,-0.07515054941177368,0.5308232307434082,0.2693216800689697,0.005340874195098877,0.39921414852142334,-0.23117461800575256,-0.03204423189163208,-0.24242770671844482,-0.056076645851135254,0.16556072235107422,-0.2573052644729614,0.23346275091171265,-0.14457929134368896,-0.5449378490447998,0.009536981582641602,0.05722111463546753,0.997802197933197,-0.9450549483299255,0.03076923079788685,-5.859340667724609,5.164834976196289,-5.138461589813232,1.3406593799591064,-0.9626373648643494,-0.347252756357193,1.1032967567443848,-0.593406617641449,-1.0417582988739014,-1.4197802543640137,-0.11868131905794144,-1.068131923675537,7.925274848937988,-7.723076820373535,-2.3604395389556885,0.348836213350296,0.016919614747166634,-0.9370309710502625,-0.34807130694389343,-0.023476382717490196,0.10725785791873932,3.0374503135681152,-0.35281991958618164,8.870018005371094
5665921243449,hexapod_20260728_165937,125,0.02,34.84619281255544,5.200000190734864,5.945296985808165,7.40405981875025,10.783360481262207,49.18009948730469,1,1,0,0,1,0.6931640625000001,-0.0123443603515625,-0.19158935546875,0.3583427965641022,-0.15785467624664307,-0.0037211659364402294,0.13509626686573029,0.2625698447227478,-0.009848041459918022,0.6826772093772888,-0.5186475515365601,-0.12506960332393646,0.07464038580656052,-0.030035721138119698,-0.01248843502253294,-0.6949415802955627,0.48009756207466125,-0.3501381278038025,-0.055346470326185226,-0.1668313890695572,0.021085180342197418,0.20580606162548065,-0.040817975997924805,-0.030136406421661377,0.22640573978424072,0.15030133724212646,-0.009536683559417725,0.47703516483306885,-0.17204590141773224,-0.03166276216506958,-0.14400701224803925,-0.01296985149383545,0.07438826560974121,-0.3767071068286896,0.24338114261627197,-0.20675969123840332,-0.17757686972618103,-0.051880598068237305,-0.008774161338806152,0.4791208803653717,-0.3384615480899811,0.004395604599267244,2.8703296184539795,-0.18901099264621735,-0.12747253477573395,0.37362638115882874,0.9274725317955017,-0.048351649194955826,-0.4087912142276764,-0.3032967150211334,0.7604395747184753,-1.6131868362426758,0.18901099264621735,-0.5230769515037537,-4.048351764678955,2.4659340381622314,0.004395604599267244,0.3811684846878052,0.013173917308449745,-0.9244117736816406,0.0820736512541771,-0.17622680962085724,-0.2841109037399292,3.431602716445923,-0.05420808121562004,8.147953033447266
5665943498273,hexapod_20260728_165937,126,0.02,42.12123351624133,7.415384674072266,7.40405981875025,7.302861572265625,10.817692756652832,52.093994140625,1,1,0,0,1,0.6931640625000001,-0.0123443603515625,-0.2356109619140625,0.369242399930954,-0.2018316090106964,0.0011304360814392567,0.15867237746715546,0.25482118129730225,-0.012497907504439354,0.703637957572937,-0.5312325954437256,-0.14392612874507904,0.08939171582460403,-0.03859466314315796,-0.014761454425752163,-0.7261598706245422,0.48603951930999756,-0.37947550415992737,-0.051077697426080704,-0.16579492390155792,0.02302481234073639,0.21801327168941498,-0.043106913566589355,-0.030517876148223877,0.30003052949905396,0.16365301609039307,-0.02021801471710205,0.4808499217033386,-0.1609831154346466,-0.037003397941589355,-0.1493476778268814,-0.02174389362335205,0.08926582336425781,-0.41180285811424255,0.24528849124908447,-0.21934843063354492,-0.27065691351890564,-0.0194551944732666,-0.009537100791931152,1.2439560890197754,-0.004395604599267244,0.004395604599267244,1.7538461685180664,1.375824213027954,-0.5582417845726013,0.32967033982276917,-0.39120879769325256,-0.4703296720981598,0.4879120886325836,-0.26813188195228577,-0.18021978437900543,-2.210988998413086,-0.06593406945466995,-0.7780219912528992,-2.7648351192474365,0.021978022530674934,0.0923076942563057,0.3831380605697632,0.014962170273065567,-0.923569917678833,0.04035165533423424,-0.08963168412446976,-0.32274964451789856,2.433400869369507,0.33237510919570923,7.694786071777344
5665965107595,hexapod_20260728_165937,127,0.02,48.21229319012627,6.738461637496949,7.302861572265625,7.245493927001952,10.853551864624023,51.308135986328125,1,1,0,0,1,0.6931640625000001,-0.0123443603515625,-0.259857177734375,0.37487903237342834,-0.23183512687683105,0.0035090860910713673,0.1584298461675644,0.2517169117927551,-0.022649133577942848,0.7095764875411987,-0.5095147490501404,-0.18033285439014435,0.07985702902078629,-0.044338829815387726,-0.008883816190063953,-0.7448121309280396,0.5099166631698608,-0.39639556407928467,-0.05725056305527687,-0.16591957211494446,0.02095033973455429,0.2466239482164383,-0.043488383293151855,-0.03433263301849365,0.3233005404472351,0.19684135913848877,-0.026703059673309326,0.501068115234375,-0.17166443169116974,-0.05073654651641846,-0.11081864684820175,-0.02441418170928955,0.06637716293334961,-0.4526207447052002,0.2414737343788147,-0.22774100303649902,-0.2954528033733368,-0.041199445724487305,-0.006866753101348877,1.8505494594573975,-0.17142857611179352,-0.4615384638309479,0.10989011079072952,1.894505500793457,-0.1538461595773697,1.5604395866394043,-0.7252747416496277,-0.6461538672447205,3.1868131160736084,0.004395604599267244,-1.8681318759918213,-2.316483497619629,-0.4791208803653717,-0.06593406945466995,0.7428571581840515,-2.123076915740967,0.32967033982276917,0.3816799819469452,0.0140759302303195,-0.9241873621940613,-0.15041883289813995,0.11963663250207901,-0.2440691441297531,-0.12308736890554428,-1.0023298263549805,12.328227996826172
5665987999953,hexapod_20260728_165937,128,0.02,62.98100075265459,7.292307758331299,7.245493927001952,7.11296493147829,10.897802352905273,52.60536193847656,1,1,0,0,1,0.6931640625000001,-0.0123443603515625,-0.266754150390625,0.4021308422088623,-0.2322462797164917,0.0007838946767151356,0.12073014676570892,0.24288243055343628,-0.0354318842291832,0.7163647413253784,-0.4826758801937103,-0.24277539551258087,0.1387205570936203,-0.050669699907302856,-0.02308373525738716,-0.8031604886054993,0.530858039855957,-0.38254809379577637,-0.014327805489301682,-0.16822108626365662,0.033650971949100494,0.28248265385627747,-0.053406715393066406,-0.050354599952697754,0.2931639552116394,0.24185550212860107,-0.024795711040496826,0.5220493078231812,-0.20218247175216675,-0.07095474004745483,-0.016212711110711098,-0.02517712116241455,0.007248401641845703,-0.4713130295276642,0.22735917568206787,-0.23193717002868652,-0.24280919134616852,-0.10528731346130371,0.005721926689147949,0.892307698726654,-0.4087912142276764,-0.25054946541786194,-2.1318681240081787,1.8681318759918213,0.1538461595773697,0.2769230902194977,-1.384615421295166,-1.0329670906066895,4.259340763092041,-0.03076923079788685,-2.430769205093384,0.05714285746216774,-0.5582417845726013,-0.18021978437900543,3.3010988235473633,-3.0461537837982178,0.6637362837791443,0.3776644468307495,0.005233879666775465,-0.9259277582168579,-0.4063833951950073,0.19443613290786743,-0.0984468013048172,4.346192359924316,-0.6187155246734619,9.613971710205078
5666009881231,hexapod_20260728_165937,129,0.02,58.26607171371044,5.569230937957764,7.11296493147829,7.420345947265625,10.93442440032959,53.703369140625,1,1,0,0,1,0.6931640625000001,-0.0123443603515625,-0.2677764892578125,0.41706085205078125,-0.2210102528333664,0.007202905137091875,0.08273253589868546,0.23828205466270447,-0.03393165022134781,0.7075783014297485,-0.4829561710357666,-0.2889520227909088,0.21344169974327087,-0.05594795197248459,-0.03422382473945618,-0.8259871602058411,0.5306618809700012,-0.3615052103996277,0.03524995595216751,-0.1718773990869522,0.05032055824995041,0.28973066806793213,-0.06866574287414551,-0.05188053846359253,0.2443350851535797,0.2697031497955322,-0.02212536334991455,0.5220493078231812,-0.23384493589401245,-0.09231734275817871,0.07381551712751389,-0.02517712116241455,-0.0381472110748291,-0.4694056510925293,0.21171867847442627,-0.23308157920837402,-0.16041046380996704,-0.16556048393249512,0.019073545932769775,-0.048351649194955826,-0.8659340739250183,0.004395604599267244,-3.1516482830047607,0.9362637400627136,0.05714285746216774,-0.021978022530674934,-1.6747252941131592,-1.17362642288208,4.074725151062012,-0.10109890252351761,-2.0,-0.10109890252351761,-0.593406617641449,-0.004395604599267244,4.505494594573975,-2.7824175357818604,0.7516483664512634,0.37478187680244446,-0.003820477519184351,-0.927105188369751,-0.4530538320541382,0.17443706095218658,-0.06660409271717072,6.034515380859375,-0.5610178709030151,10.120572090148926
5666132200683,hexapod_20260728_165937,130,0.02,30.1500398280295,5.876923227310181,7.420345947265625,7.441663267170451,11.38838005065918,48.49261474609375,1,1,0,0,1,0.694775390625,-0.01348876953125,-0.30511474609375,0.4986666142940521,-0.23986628651618958,-0.002505581360310316,-0.03813100978732109,0.21587887406349182,-0.0018895044922828674,0.756438136100769,-0.6499372124671936,-0.36675989627838135,0.45498010516166687,-0.06026270240545273,-0.03195197507739067,-0.941932201385498,0.5185776352882385,-0.4266336262226105,0.1490609049797058,-0.10807067900896072,0.08697952330112457,0.38052186369895935,-0.10719478130340576,-0.05149906873703003,0.04749370738863945,0.21057450771331787,-0.03318816423416138,0.5796520709991455,-0.3208213746547699,-0.2349892258644104,0.1962691694498062,-0.0473027229309082,-0.0186917781829834,-0.5918593406677246,0.24834030866622925,-0.33608007431030273,0.06923781335353851,-0.1331348419189453,0.053787827491760254,0.9802197813987732,0.2857142984867096,0.004395604599267244,0.7076923251152039,-0.19780220091342926,-0.05714285746216774,0.3648351728916168,0.0923076942563057,-1.0417582988739014,-0.10989011079072952,0.20659340918064117,-0.14505495131015778,-1.2527472972869873,0.347252756357193,-0.7428571581840515,-1.4109890460968018,0.5406593680381775,-0.03076923079788685,0.3627975285053253,-0.018528610467910767,-0.9316837787628174,0.11339923739433289,0.0903497263789177,-0.26533812284469604,3.42335844039917,-0.06192900612950325,7.855693340301514
