timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
1368836132200,hexapod_20260729_123312,958,0.02,282.90968158306146,12.03076901435852,9.85730972290039,9.560942153930664,3.408674716949463,96.72523498535156,1,1,0,0,1,-0.6005859375,-0.0270538330078125,0.0,-0.6408907175064087,-0.39976221323013306,0.39046502113342285,0.2125951051712036,-0.0883026272058487,-0.07353515923023224,-0.461371511220932,-0.016913004219532013,-0.0961744636297226,0.003945520147681236,0.25217515230178833,0.013022397644817829,0.33064383268356323,0.2278442531824112,-0.09185103327035904,-0.31580278277397156,-0.012459573335945606,-0.008558749221265316,-0.28362706303596497,-0.14534235000610352,0.3418022394180298,0.2595941126346588,0.12321662902832031,-0.1251237988471985,-0.4682612419128418,-0.09308046102523804,-0.1091022789478302,-0.07724879682064056,0.035096049308776855,0.08239912986755371,0.20122835040092468,0.18081915378570557,-0.002288818359375,-0.3622110188007355,-0.07286190986633301,0.02059948444366455,-1.17362642288208,-0.5758242011070251,1.6483516693115234,0.49670329689979553,-1.2615385055541992,-0.004395604599267244,-2.0791208744049072,-0.18901099264621735,-0.9802197813987732,-0.18021978437900543,1.1560440063476562,-0.31208792328834534,2.2637362480163574,0.0923076942563057,-0.10109890252351761,-1.7626373767852783,0.9714285731315613,-0.6021978259086609,0.3963356912136078,0.016202745959162712,-0.9179626703262329,-0.019671643152832985,-0.10577262938022614,0.16134439408779144,1.9214342832565308,0.21348752081394196,8.120616912841797
1368856192820,hexapod_20260729_123312,959,0.02,299.0830010273407,10.615384483337403,9.560942153930664,9.437522407531738,3.338864803314209,95.03455352783203,1,1,0,0,1,-0.6004150390625,-0.0311737060546875,0.0,-0.5523267984390259,-0.21640384197235107,0.3077196478843689,0.12150870263576508,-0.22688604891300201,0.009916240349411964,-0.4145866334438324,0.07029920816421509,-0.05035579204559326,0.08758911490440369,0.3965715169906616,-0.03984932228922844,0.23759113252162933,0.06613069772720337,-0.0007671741768717766,-0.3034273087978363,0.00440842192620039,0.010599924251437187,-0.3061341345310211,-0.15716803073883057,0.3719388246536255,0.26684215664863586,0.08087277412414551,-0.12359786033630371,-0.49191272258758545,-0.09308046102523804,-0.12779459357261658,-0.07038223743438721,0.05912899971008301,0.07362532615661621,0.2454795092344284,0.1792932152748108,-0.004577755928039551,-0.3900587558746338,-0.047302961349487305,0.004577517509460449,-1.068131923675537,-0.3648351728916168,1.1120879650115967,0.14505495131015778,-2.6417582035064697,0.2153846174478531,-1.1032967567443848,0.23296703398227692,-0.8483516573905945,0.7076923251152039,1.498901128768921,-0.5318681597709656,2.202197790145874,-0.2857142984867096,0.08351648598909378,-0.9714285731315613,1.2439560890197754,-0.7868131995201111,0.3986305594444275,0.015601512975990772,-0.9169788956642151,-0.0013815808342769742,-0.19740107655525208,0.13152490556240082,2.9607481956481934,-0.034238673746585846,6.764193058013916
1368876254506,hexapod_20260729_123312,960,0.02,310.353439952079,10.92307677268982,9.437522407531738,9.489376289367677,3.2511253356933594,95.74488067626953,1,1,0,0,1,-0.6002197265625,-0.03271484375,0.0,-0.44131603837013245,-0.08467233926057816,0.1993052065372467,-0.048915278166532516,-0.3581274151802063,0.07072557508945465,-0.34605273604393005,0.07037924230098724,-0.016177209094166756,0.2072494626045227,0.5075244903564453,-0.09948526322841644,0.175984725356102,-0.035358138382434845,0.03140471875667572,-0.2485763132572174,0.017132394015789032,-0.013575540855526924,-0.3271152675151825,-0.15678656101226807,0.3887237310409546,0.2630273997783661,0.003814697265625,-0.10948330163955688,-0.4976348578929901,-0.07209929823875427,-0.13084641098976135,-0.03032730519771576,0.08926558494567871,0.06065511703491211,0.272945761680603,0.16708600521087646,0.0011444091796875,-0.3999771177768707,-0.014496088027954102,-0.011062979698181152,-0.9626373648643494,0.3032967150211334,0.4615384638309479,-0.7252747416496277,-5.103296756744385,1.3494505882263184,0.13626374304294586,1.7450549602508545,0.5494505763053894,3.2923076152801514,1.3406593799591064,-0.7252747416496277,0.69010990858078,-0.6637362837791443,0.4791208803653717,-0.03956044092774391,1.5252747535705566,-0.6109890341758728,0.40310174226760864,0.015993239358067513,-0.915015459060669,0.13534867763519287,-0.3404296040534973,0.04230638965964317,4.925587177276611,-0.6046667695045471,3.1452560424804688
1368896315855,hexapod_20260729_123312,961,0.02,317.18657244871645,10.799999856948853,9.489376289367677,9.898959800720213,3.145456552505493,101.3556137084961,1,1,0,0,1,-0.6005126953125001,-0.03533935546875,0.0,-0.37287816405296326,-0.04890068620443344,0.14951032400131226,-0.15282189846038818,-0.3870009779930115,0.07591237872838974,-0.29426759481430054,0.039729468524456024,0.007508513983339071,0.3245128095149994,0.518585741519928,-0.12624752521514893,0.13818871974945068,-0.05543219670653343,0.017268303781747818,-0.201222762465477,-0.004898403771221638,-0.04674312472343445,-0.34809643030166626,-0.13733136653900146,0.38185715675354004,0.23823148012161255,-0.11444270610809326,-0.059128522872924805,-0.4873350262641907,-0.01525944471359253,-0.10299867391586304,0.0398641936480999,0.12169098854064941,0.04425168037414551,0.2771419882774353,0.13885682821273804,0.020981192588806152,-0.39387351274490356,0.0190737247467041,-0.014877736568450928,-1.2703297138214111,1.4461538791656494,-0.901098906993866,-2.3604395389556885,-5.692307472229004,3.23956036567688,1.0505495071411133,3.7758240699768066,2.017582416534424,3.5912086963653564,1.6483516693115234,-0.8571428656578064,-0.39120879769325256,-2.1758241653442383,1.0505495071411133,0.69010990858078,1.384615421295166,0.07472527772188187,0.4101789891719818,0.020936978980898857,-0.9117646813392639,0.4193611443042755,-0.42019230127334595,-0.10417073965072632,6.950350284576416,-0.23386025428771973,1.6608266830444336
1368916376320,hexapod_20260729_123312,962,0.02,323.7483084006974,10.984615230560303,9.898959800720213,9.590699768066406,3.0218584537506104,97.13287353515625,1,1,0,0,1,-0.6005126953125001,-0.035491943359375,0.0,-0.36249077320098877,-0.03278458118438721,0.134517103433609,-0.19003108143806458,-0.4065386652946472,0.10669989138841629,-0.29845932126045227,0.06180771440267563,0.0341094434261322,0.37606027722358704,0.5694190263748169,-0.09369558840990067,0.16447435319423676,-0.06828063726425171,0.02733609452843666,-0.19336284697055817,0.03583277389407158,-0.07658525556325912,-0.3778515160083771,-0.10757625102996826,0.32997655868530273,0.17452506721019745,-0.09575033187866211,-0.0301363468170166,-0.44689860939979553,0.05149877071380615,-0.05188095569610596,0.11654078215360641,0.13771295547485352,0.024796247482299805,0.2569237947463989,0.06904679536819458,0.038910508155822754,-0.36678874492645264,0.041199445724487305,-0.014877736568450928,-1.2967033386230469,1.4021978378295898,-3.83736252784729,-3.327472448348999,1.7098901271820068,-3.4065933227539062,3.1604394912719727,3.441758155822754,3.019780158996582,3.213186740875244,-0.25934067368507385,-0.7340659499168396,-1.6219780445098877,-4.487912178039551,0.7164835333824158,1.8417582511901855,1.0417582988739014,-0.03076923079788685,0.41848024725914,0.02162645198404789,-0.9079684019088745,-0.4060002863407135,0.024964438751339912,-0.08096783608198166,4.2999444007873535,4.676433086395264,18.343814849853516
1368936436669,hexapod_20260729_123312,963,0.02,330.658252468129,11.046153688430786,9.590699768066406,9.739094635009765,2.8791866302490234,99.16567993164062,1,1,0,0,1,-0.6001708984375,-0.0383148193359375,0.0,-0.3262820541858673,-0.011089315637946129,0.09682238101959229,-0.2805647552013397,-0.40678733587265015,0.11784587800502777,-0.2517421841621399,0.07297594845294952,0.04868185892701149,0.4422723054885864,0.5200808048248291,-0.09386295825242996,0.1305522918701172,-0.09606023132801056,0.01550240907818079,-0.1481267511844635,0.03154652938246727,-0.10747723281383514,-0.39845120906829834,-0.07248044013977051,0.22545218467712402,0.08869306743144989,-0.09498739242553711,-0.06942832469940186,-0.37861448526382446,0.10452386736869812,0.0049588680267333984,0.17338064312934875,0.13885736465454102,0.020600080490112305,0.21229113638401031,-0.019836992025375366,0.045014142990112305,-0.31872281432151794,0.0350956916809082,-0.02174431085586548,-0.9098901152610779,2.3516483306884766,-5.8329668045043945,-4.4175825119018555,-0.9098901152610779,0.07472527772188187,3.5912086963653564,2.1582417488098145,2.6593406200408936,2.0527472496032715,0.8219780325889587,-0.3648351728916168,-2.3604395389556885,-4.769230842590332,0.08351648598909378,2.404395580291748,-1.6131868362426758,-0.6549450755119324,0.4250769317150116,0.01543508842587471,-0.9050256013870239,-0.09968917816877365,-0.37275564670562744,-0.07458595931529999,5.082126617431641,-0.12694907188415527,8.428845405578613
1368956496727,hexapod_20260729_123312,964,0.02,324.187289772864,10.246153736114502,9.739094635009765,9.590826194763183,2.71858549118042,97.13460540771484,1,1,0,0,1,-0.5993408203125,-0.0478057861328125,0.0,-0.29686877131462097,0.0044105444103479385,0.06984934210777283,-0.3587896525859833,-0.44527849555015564,0.11729101836681366,-0.20777036249637604,0.08633217960596085,0.05272812023758888,0.4882078766822815,0.5098139047622681,-0.09963630139827728,0.09163357317447662,-0.1222669780254364,0.0039612287655472755,-0.08368042856454849,0.03217540308833122,-0.13432087004184723,-0.4068436622619629,-0.028610825538635254,0.11406135559082031,0.01773861236870289,-0.09460592269897461,-0.04043620824813843,-0.2962157726287842,0.1232161819934845,0.05226188898086548,0.20389868319034576,0.15030169486999512,0.012970685958862305,0.16193637251853943,-0.09803947806358337,0.041962265968322754,-0.2752346098423004,-0.005340576171875,-0.05874741077423096,0.23296703398227692,1.7626373767852783,-5.147252559661865,-2.2461538314819336,0.6285714507102966,0.0923076942563057,3.9780218601226807,0.1538461595773697,2.1582417488098145,0.9890109896659851,-0.2153846174478531,-0.10109890252351761,-2.395604372024536,-3.441758155822754,-0.4175824224948883,1.9472527503967285,-1.7714285850524902,-2.404395580291748,0.4298977553844452,0.014964737929403782,-0.9027535319328308,0.035831280052661896,-0.3162249028682709,-0.08426038175821304,4.882174015045166,0.8150845766067505,9.414137840270996
1368976559362,hexapod_20260729_123312,965,0.02,319.1617235724185,10.73846139907837,9.590826194763183,9.300703659057618,2.542343854904175,93.16032409667969,1,1,0,0,1,-0.5993408203125,-0.0570831298828125,0.0,-0.2623496949672699,0.011953631415963173,0.04248117282986641,-0.4087059199810028,-0.4194175601005554,0.10804843157529831,-0.16886849701404572,0.07750445604324341,0.06010768562555313,0.519744873046875,0.48892688751220703,-0.11544009298086166,0.041474610567092896,-0.12944673001766205,-0.0037248628214001656,-0.0183732770383358,0.023814279586076736,-0.1476181000471115,-0.39501792192459106,-0.0011445283889770508,0.027847886085510254,-0.005531395319849253,-0.08506906032562256,-0.05493229627609253,-0.21648737788200378,0.11215338110923767,0.0804910659790039,0.22602425515651703,0.14915716648101807,0.013733625411987305,0.11463340371847153,-0.15373492240905762,0.027084708213806152,-0.22716869413852692,-0.026321887969970703,-0.10452449321746826,0.9098901152610779,0.901098906993866,-3.3538460731506348,-0.6373626589775085,0.4703296720981598,0.048351649194955826,4.127472400665283,-1.287912130355835,0.8043956160545349,1.8505494594573975,0.021978022530674934,-0.03956044092774391,-1.7802197933197021,-2.1670329570770264,-0.8571428656578064,2.6505494117736816,-0.4703296720981598,-2.017582416534424,0.43343257904052734,0.015129895880818367,-0.9010589718818665,-0.1284169852733612,-0.22390258312225342,-0.02299133874475956,3.2489545345306396,1.1748188734054565,8.967656135559082
1368996618765,hexapod_20260729_123312,966,0.02,320.27793514065723,10.369230651855469,9.300703659057618,9.138877487182617,2.352750539779663,90.94352722167969,1,1,0,0,1,-0.59921875,-0.0617828369140625,0.0,-0.23176255822181702,0.011068129912018776,0.02699587494134903,-0.41772517561912537,-0.39892303943634033,0.1015034019947052,-0.11611185222864151,0.06432487070560455,0.06442466378211975,0.5589560866355896,0.478268563747406,-0.11834564805030823,-0.005988911725580692,-0.1312858909368515,-0.0061039915308356285,0.037030432373285294,0.030856024473905563,-0.14225058257579803,-0.36602577567100525,0.01068115234375,-0.012207090854644775,-0.03299763426184654,-0.08659493923187256,-0.0461583137512207,-0.14705882966518402,0.08773893117904663,0.08621317148208618,0.27027541399002075,0.14686834812164307,0.013352155685424805,0.07038223743438721,-0.17929378151893616,0.006485104560852051,-0.1646067053079605,-0.027084827423095703,-0.13275372982025146,1.7450549602508545,0.4087912142276764,-0.8395604491233826,-2.193406581878662,-0.224175825715065,0.32087913155555725,2.8615384101867676,-1.4637362957000732,-0.03956044092774391,2.5538461208343506,-0.0923076942563057,-0.08351648598909378,-2.1582417488098145,-0.4175824224948883,-1.0593407154083252,3.4593405723571777,-0.10109890252351761,-0.8835164904594421,0.43618255853652954,0.01277907658368349,-0.8997675180435181,-0.11898605525493622,-0.14557071030139923,-0.053203076124191284,3.1368629932403564,1.0949721336364746,9.526503562927246
1369016679820,hexapod_20260729_123312,967,0.02,311.00952861006937,9.815384531021119,9.138877487182617,9.000083808898925,2.1494240760803223,89.04224395751953,1,1,0,0,1,-0.6013427734375001,-0.069061279296875,0.0,-0.1960276961326599,0.010773459449410439,0.021734900772571564,-0.4345533549785614,-0.3920852541923523,0.09543020278215408,-0.0619644895195961,0.05538560450077057,0.06602372974157333,0.6022003889083862,0.47767549753189087,-0.12231363356113434,-0.05450264364480972,-0.12984450161457062,-0.0037711886689066887,0.0967792198061943,0.041792698204517365,-0.12840686738491058,-0.3240634799003601,0.011444091796875,-0.012970030307769775,-0.09479667246341705,-0.08506906032562256,-0.0438694953918457,-0.09708552807569504,0.06294304132461548,0.0816354751586914,0.3274967670440674,0.14572393894195557,0.009155750274658203,0.03299763426184654,-0.17547902464866638,-0.013351678848266602,-0.1024261862039566,-0.0324254035949707,-0.14381647109985352,2.202197790145874,0.021978022530674934,0.7516483664512634,-3.512087821960449,-0.048351649194955826,0.25934067368507385,1.58681321144104,-0.5318681597709656,-0.3384615480899811,3.309890031814575,-0.06593406945466995,-0.31208792328834534,-1.4109890460968018,0.7340659499168396,-0.9450549483299255,2.7736263275146484,-0.4000000059604645,-0.3648351728916168,0.4382796585559845,0.010334334336221218,-0.8987792730331421,-0.14036062359809875,-0.015781542286276817,-0.05214817076921463,2.4933605194091797,0.3262987732887268,12.102258682250977
1369036741023,hexapod_20260729_123312,968,0.02,294.99589860659927,10.246153736114502,9.000083808898925,8.795611740112303,1.9369421005249023,86.24125671386719,1,1,0,0,1,-0.6182861328125,-0.091583251953125,0.0,-0.16180621087551117,0.015665153041481972,0.021287675946950912,-0.48836180567741394,-0.39962446689605713,0.07575537264347076,-0.022720346227288246,0.062042221426963806,0.06282556802034378,0.6498613357543945,0.4843839406967163,-0.1508602797985077,-0.10077173262834549,-0.13706795871257782,-0.002012665383517742,0.15828071534633636,0.044183652848005295,-0.10899612307548523,-0.2740901708602905,0.0091552734375,0.0045778751373291016,-0.15850308537483215,-0.08735787868499756,-0.03166228532791138,-0.0864042118191719,0.06980958580970764,0.07209861278533936,0.3774700462818146,0.14229059219360352,0.006103992462158203,-0.0009536888683214784,-0.156023770570755,-0.026321768760681152,-0.04596780240535736,-0.0370030403137207,-0.14839422702789307,2.6593406200408936,-0.13626374304294586,1.1296703815460205,-2.4571428298950195,0.013186813332140446,0.795604407787323,-0.03956044092774391,0.8219780325889587,-0.49670329689979553,2.5714285373687744,-0.2857142984867096,-0.021978022530674934,-1.3142857551574707,1.191208839416504,-0.4087912142276764,2.624175786972046,0.05714285746216774,-0.224175825715065,0.4392939507961273,0.008294930681586266,-0.8983050584793091,-0.04679290950298309,0.060276612639427185,-0.031214207410812378,2.7985482215881348,0.06030248478055,10.6530122756958
1369056801730,hexapod_20260729_123312,969,0.02,290.3131026556331,10.123076820373536,8.795611740112303,8.441757339477538,1.71492338180542,81.39393615722656,1,1,0,0,1,-0.640576171875,-0.1153106689453125,0.0,-0.13459470868110657,0.021301792934536934,0.02223537117242813,-0.5391618013381958,-0.41221940517425537,0.05715657025575638,0.003225645050406456,0.07445479184389114,0.0573808029294014,0.6947571039199829,0.501304030418396,-0.1832219362258911,-0.141350656747818,-0.14113052189350128,0.0037610651925206184,0.21338392794132233,0.043427724391222,-0.08380549401044846,-0.22220951318740845,0.0057220458984375,0.024033069610595703,-0.20237277448177338,-0.08659493923187256,-0.02059948444366455,-0.0879301130771637,0.08163532614707947,0.0637061595916748,0.422102689743042,0.13656854629516602,0.002670764923095703,-0.03604944050312042,-0.12817606329917908,-0.026703238487243652,0.010872052982449532,-0.027847766876220703,-0.15373480319976807,2.5802197456359863,-0.10989011079072952,0.7340659499168396,-2.0439560413360596,0.06593406945466995,0.5494505763053894,0.06593406945466995,0.3032967150211334,-0.3384615480899811,2.123076915740967,-0.2153846174478531,-0.4000000059604645,-1.498901128768921,1.4021978378295898,0.24175824224948883,3.0637362003326416,0.69010990858078,-0.18021978437900543,0.4389612674713135,0.007477879524230957,-0.8984748721122742,-0.005050926469266415,0.05518927425146103,-0.022445734590291977,3.6318531036376953,-0.040951915085315704,8.412870407104492
1369076863665,hexapod_20260729_123312,970,0.02,280.9198396464263,9.015384578704834,8.441757339477538,8.01815884399414,1.484893560409546,75.59121704101562,1,1,0,0,1,-0.652685546875,-0.1308441162109375,0.0,-0.10366189479827881,0.021246517077088356,0.01993837207555771,-0.581058144569397,-0.4202296733856201,0.045297130942344666,0.04010685533285141,0.08633819967508316,0.055908143520355225,0.7317838072776794,0.5106600522994995,-0.2166309356689453,-0.18311607837677002,-0.13884331285953522,0.011413031257689,0.27131888270378113,0.04761689528822899,-0.057229913771152496,-0.17109178006649017,0.004577517509460449,0.037766218185424805,-0.24280919134616852,-0.08468759059906006,-0.007247805595397949,-0.07801175117492676,0.08125385642051697,0.059509873390197754,0.47550925612449646,0.13580560684204102,-0.0076291561126708984,-0.07763027399778366,-0.10414311289787292,-0.0186922550201416,0.06885633617639542,-0.0175478458404541,-0.15411639213562012,2.518681287765503,0.048351649194955826,0.44395604729652405,-2.386813163757324,0.18901099264621735,0.8043956160545349,0.7604395747184753,-0.11868131905794144,-0.18021978437900543,3.3714284896850586,0.013186813332140446,-0.7516483664512634,-1.9736263751983643,0.9362637400627136,0.6021978259086609,3.0637362003326416,0.38241758942604065,0.021978022530674934,0.4375041723251343,0.0072929090820252895,-0.8991867899894714,0.0459759458899498,0.0028270334005355835,-0.0369291678071022,3.185239791870117,-0.632135272026062,8.951802253723145
1369096923006,hexapod_20260729_123312,971,0.02,261.56914138368705,8.153846168518067,8.01815884399414,7.682590644836425,1.2476158142089844,70.99439239501953,1,1,0,0,1,-0.6538574218750001,-0.1352691650390625,0.0,-0.06238238513469696,0.02212313748896122,0.013897333294153214,-0.6338249444961548,-0.42355042695999146,0.053961023688316345,0.09201989322900772,0.09628888219594955,0.06224549561738968,0.7756934762001038,0.5132266879081726,-0.24904975295066833,-0.22730711102485657,-0.13509003818035126,0.01657908409833908,0.3369937539100647,0.05843678489327431,-0.035486482083797455,-0.12455176562070847,0.0064849853515625,0.040817975997924805,-0.30155640840530396,-0.08278024196624756,0.005340874195098877,-0.0558861680328846,0.08239829540252686,0.056458115577697754,0.535400927066803,0.13809442520141602,-0.0247955322265625,-0.12455176562070847,-0.09498769044876099,-0.004959225654602051,0.12912946939468384,-0.012207269668579102,-0.15411639213562012,2.307692289352417,0.10109890252351761,-0.07472527772188187,-3.23956036567688,0.013186813332140446,0.69010990858078,1.0505495071411133,0.2769230902194977,-0.13626374304294586,3.1604394912719727,0.18901099264621735,-1.1032967567443848,-2.5626373291015625,0.0923076942563057,0.7428571581840515,3.0637362003326416,0.24175824224948883,0.03076923079788685,0.4377955496311188,0.008314680308103561,-0.8990361094474792,0.0377158522605896,-0.061784036457538605,-0.026875261217355728,3.0652215480804443,-0.9305266737937927,8.878026008605957
1369116982450,hexapod_20260729_123312,972,0.02,253.32082881437123,7.6615385055542,7.682590644836425,7.567143020629882,1.0038528442382812,69.41291809082031,1,1,0,0,1,-0.6550781250000001,-0.1363372802734375,0.0,-0.02216974087059498,0.018545599654316902,0.005016416311264038,-0.6899383068084717,-0.4308949410915375,0.06783612817525864,0.14881716668605804,0.10862692445516586,0.06701589375734329,0.8167410492897034,0.5177703499794006,-0.2859293818473816,-0.27780771255493164,-0.13038533926010132,0.020119559019804,0.4019760191440582,0.06888619065284729,-0.01233086921274662,-0.08487831056118011,0.006866455078125,0.035858869552612305,-0.36411839723587036,-0.08354318141937256,0.02212578058242798,-0.02727550081908703,0.0911722183227539,0.05455070734024048,0.5880445837974548,0.14572393894195557,-0.0488283634185791,-0.17376211285591125,-0.09842097759246826,0.01106274127960205,0.19130998849868774,-0.008774042129516602,-0.15335333347320557,1.789011001586914,-0.013186813332140446,-0.4615384638309479,-2.9846153259277344,-0.06593406945466995,0.9274725317955017,1.7714285850524902,0.5758242011070251,-0.004395604599267244,2.105494499206543,0.4703296720981598,-1.490109920501709,-2.8879120349884033,-0.32967033982276917,0.7780219912528992,3.441758155822754,0.0923076942563057,0.07472527772188187,0.4388911724090576,0.008887381292879581,-0.8984962701797485,0.04318056255578995,-0.1054392084479332,-0.017072977498173714,3.0506255626678467,-1.3335992097854614,9.017732620239258
1369137009399,hexapod_20260729_123312,973,0.02,241.52085795720492,7.415384674072266,7.567143020629882,7.439860298156738,0.7524605393409729,67.66931915283203,1,1,0,0,1,-0.6574462890625,-0.1363677978515625,0.0,0.012257618829607964,0.005768859758973122,-0.006484828889369965,-0.746370792388916,-0.43843987584114075,0.08240801841020584,0.21240229904651642,0.12350855767726898,0.07250797003507614,0.8514330387115479,0.5226070880889893,-0.32780763506889343,-0.3346436619758606,-0.11901424825191498,0.024956315755844116,0.46949806809425354,0.0745667815208435,0.013149550184607506,-0.05359731614589691,0.006866455078125,0.025940537452697754,-0.41485464572906494,-0.08354318141937256,0.042343974113464355,0.013923857361078262,0.10452386736869812,0.05531364679336548,0.6326771974563599,0.15831267833709717,-0.0801093578338623,-0.22487983107566833,-0.107576385140419,0.024414420127868652,0.25654229521751404,-0.006866455078125,-0.14877569675445557,1.3670330047607422,-0.013186813332140446,-0.6285714507102966,-2.210988998413086,-0.021978022530674934,1.0593407154083252,2.3340659141540527,0.8395604491233826,0.048351649194955826,2.2285714149475098,0.795604407787323,-1.5516483783721924,-2.4747252464294434,-0.49670329689979553,0.5318681597709656,3.1956043243408203,0.1538461595773697,0.32087913155555725,0.4410424530506134,0.010216048918664455,-0.8974280953407288,0.0943332388997078,-0.17742834985256195,-0.01971748098731041,2.655977725982666,-1.2157492637634277,8.760293960571289
1369157066622,hexapod_20260729_123312,974,0.02,224.8903667694808,8.523076915740967,7.439860298156738,7.327704780578613,0.49458304047584534,66.13294219970703,1,1,0,0,1,-0.6549316406250001,-0.1363677978515625,0.0,0.035128623247146606,-0.018307549878954887,-0.01891700178384781,-0.7886974811553955,-0.4416663646697998,0.10655368864536285,0.28372934460639954,0.13832615315914154,0.08160849660634995,0.8803979754447937,0.5376770496368408,-0.3715381622314453,-0.3893367648124695,-0.09696690738201141,0.03352062776684761,0.527148962020874,0.08288966864347458,0.040658943355083466,-0.026512550190091133,0.0064849853515625,0.015259146690368652,-0.4552910625934601,-0.08430612087249756,0.06332516670227051,0.06847485899925232,0.12054583430290222,0.057221055030822754,0.6780728101730347,0.17662346363067627,-0.11978292465209961,-0.2759975492954254,-0.11596883833408356,0.030136585235595703,0.3229190409183502,-0.00457763671875,-0.13962030410766602,1.2263736724853516,-0.05714285746216774,-0.5142857432365417,-1.9384615421295166,-0.08351648598909378,1.0241758823394775,3.248351573944092,0.9450549483299255,0.10989011079072952,2.193406581878662,1.076923131942749,-2.2549450397491455,-2.1582417488098145,-0.3648351728916168,0.07472527772188187,3.23956036567688,0.021978022530674934,0.5318681597709656,0.4447140395641327,0.012235238216817379,-0.8955890536308289,0.10643289238214493,-0.24010011553764343,-0.012758315540850163,2.571091890335083,-1.2655975818634033,8.989920616149902
1369177125398,hexapod_20260729_123312,975,0.02,214.9196950063442,7.476923131942749,7.327704780578613,7.244002510070801,0.23327229917049408,64.98633575439453,1,1,0,0,1,-0.6549316406250001,-0.1363677978515625,0.0,0.04217156767845154,-0.05705628544092178,-0.029400266706943512,-0.8195717930793762,-0.43915385007858276,0.14170809090137482,0.3616454303264618,0.1516493409872055,0.09251830726861954,0.9030696153640747,0.5650485754013062,-0.42483434081077576,-0.4389684498310089,-0.06332099437713623,0.04739938676357269,0.5698963403701782,0.09139933437108994,0.06966473907232285,-0.000572213320992887,0.004958987236022949,0.0026705265045166016,-0.5018310546875,-0.08926534652709961,0.08278042078018188,0.13218127191066742,0.1419084668159485,0.06141728162765503,0.7280460596084595,0.20332670211791992,-0.17051911354064941,-0.3274967670440674,-0.11978359520435333,0.028992176055908203,0.3885328471660614,-0.0049591064453125,-0.12665009498596191,1.2527472972869873,-0.17142857611179352,-0.7692307829856873,-2.799999952316284,-0.2857142984867096,0.9098901152610779,3.8989009857177734,1.1560440063476562,0.31208792328834534,2.3692307472229004,1.4461538791656494,-2.624175786972046,-2.307692289352417,0.048351649194955826,-0.048351649194955826,2.923076868057251,-0.013186813332140446,0.7164835333824158,0.44935059547424316,0.014490043744444847,-0.8932380080223083,0.13391508162021637,-0.2894044816493988,0.007323171943426132,2.698272466659546,-1.5563127994537354,9.09888744354248
1369197184191,hexapod_20260729_123312,976,0.02,212.00814440400939,8.0307692527771,7.244002510070801,7.204290603637695,-0.03299763426184654,64.44233703613281,1,1,0,0,1,-0.6574462890625,-0.1363677978515625,0.0,0.02411297895014286,-0.11520705372095108,-0.03038797527551651,-0.846725344657898,-0.4373786449432373,0.171920508146286,0.43838873505592346,0.17143020033836365,0.0920589417219162,0.9089746475219727,0.5993226766586304,-0.4898083209991455,-0.46893414855003357,-0.015793416649103165,0.07041008025407791,0.5889270901679993,0.0977686271071434,0.09262704104185104,0.02536812424659729,-0.0030519962310791016,-0.0102996826171875,-0.5540932416915894,-0.09460592269897461,0.10223567485809326,0.20313572883605957,0.16670435667037964,0.07057267427444458,0.7738231420516968,0.23498916625976562,-0.22774052619934082,-0.38014039397239685,-0.11444294452667236,0.028610706329345703,0.4507133662700653,-0.0049591064453125,-0.10910224914550781,1.2087912559509277,-0.6637362837791443,-0.4703296720981598,-2.7648351192474365,-0.3384615480899811,1.1648352146148682,3.2043955326080322,1.3230769634246826,0.593406617641449,2.421977996826172,1.701098918914795,-3.01098895072937,-3.125274658203125,0.4175824224948883,0.03076923079788685,3.0901098251342773,-0.004395604599267244,1.0417582988739014,0.4550362229347229,0.017129743471741676,-0.890308141708374,0.1519181877374649,-0.30092647671699524,0.03059249185025692,2.412179708480835,-1.6626310348510742,9.554661750793457
