timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3951513986481,hexapod_20260728_162949,1128,0.02,99.58920479828224,3.2307692885398867,2.9372958372554927,1.704444138570567,-11.809910774230957,41.76308822631836,1,1,0,0,1,-0.22639160156250002,-0.0103607177734375,0.0,-0.9827535152435303,-0.2752988636493683,0.096538245677948,-0.002518214751034975,-0.20662161707878113,0.038806699216365814,-0.25317543745040894,-0.059464551508426666,-0.045715875923633575,0.3784259557723999,0.36992084980010986,0.003986629657447338,0.17852027714252472,0.22725631296634674,-0.1502068191766739,-0.07147765159606934,0.04260524734854698,-0.03878115862607956,-0.9897382855415344,-0.28877711296081543,0.06675839424133301,-0.009727626107633114,0.09498739242553711,0.0015261173248291016,-0.230601966381073,-0.03089994192123413,0.14076417684555054,0.3747997283935547,0.05149948596954346,0.12359857559204102,0.2798123061656952,0.19035601615905762,-0.2685587406158447,-0.011635004542768002,-0.026321887969970703,-0.06523251533508301,-2.2285714149475098,-0.4879120886325836,0.6725274920463562,2.4483516216278076,-1.7802197933197021,-1.0505495071411133,-2.5450549125671387,0.03076923079788685,0.06593406945466995,-2.41318678855896,1.0593407154083252,0.4175824224948883,1.595604419708252,-0.11868131905794144,-0.5582417845726013,-2.4659340381622314,1.8153846263885498,-0.021978022530674934,0.3914736807346344,-0.05448169261217117,-0.9185750484466553,-0.03843875229358673,-0.2139434516429901,0.05155549570918083,7.827212333679199,0.4460449814796448,9.168724060058594
3951536555992,hexapod_20260728_162949,1129,0.02,95.94643123565953,1.446153885126114,1.704444138570567,1.6150701120770465,-11.872854232788086,40.13570785522461,1,1,0,0,1,-0.22639160156250002,-0.01153564453125,0.0,-0.8568862080574036,-0.11537661403417587,-0.0035873311571776867,-0.159190371632576,-0.405623197555542,0.11650686711072922,-0.20403102040290833,0.03265802562236786,-0.005978405941277742,0.46156129240989685,0.4966337978839874,-0.11820362508296967,0.10800833255052567,0.07958579063415527,-0.08703012764453888,-0.004299107939004898,0.07188289612531662,-0.02364654839038849,-1.0271228551864624,-0.2914475202560425,0.07629525661468506,0.05207141116261482,0.021362662315368652,-0.012969970703125,-0.264934778213501,-0.036240607500076294,0.13656795024871826,0.3233005404472351,0.11253559589385986,0.11368012428283691,0.2759975492954254,0.1792932152748108,-0.2666513919830322,-0.08144503086805344,0.027466297149658203,-0.06523251533508301,-0.6549450755119324,0.4879120886325836,0.1538461595773697,2.3780219554901123,-4.338461399078369,-0.3032967150211334,-0.7692307829856873,-0.32967033982276917,-0.3032967150211334,-2.1406593322753906,3.9956042766571045,-1.1384615898132324,-1.068131923675537,-1.182417631149292,0.7428571581840515,-2.9846153259277344,2.5714285373687744,0.05714285746216774,0.39339566230773926,-0.05954887345433235,-0.9174386858940125,-0.2773500978946686,0.010766630992293358,-0.028015682473778725,5.565642356872559,0.6323080658912659,6.48539924621582
3951668774560,hexapod_20260728_162949,1130,0.02,86.67992034305246,1.9384615480899812,1.6150701120770465,1.9658530808991488,-12.384794235229492,42.59566116333008,1,1,0,0,1,-0.2266845703125,-0.0078887939453125,0.0,-0.6806736588478088,-0.034740809351205826,-0.04433487355709076,-0.24924229085445404,-0.40551745891571045,0.05797472596168518,-0.1647372841835022,0.07041342556476593,-0.033059872686862946,0.5319889187812805,0.4532744884490967,-0.15573500096797943,0.013994135893881321,0.0004136525094509125,-0.034736208617687225,0.07587185502052307,0.0993441641330719,-0.024021998047828674,-0.8001449704170227,-0.06523251533508301,-0.0255587100982666,-0.0398641936480999,-0.10643172264099121,0.06218069791793823,-0.20389868319034576,0.05340614914894104,-0.03891080617904663,0.3892957866191864,0.21553397178649902,0.005341053009033203,0.032616160809993744,0.07515040040016174,-0.045395612716674805,-0.049782559275627136,0.026703357696533203,-0.07209908962249756,1.384615421295166,-0.19780220091342926,0.19780220091342926,-0.5142857432365417,0.048351649194955826,0.05714285746216774,1.4725275039672852,-0.07472527772188187,-2.1318681240081787,-0.048351649194955826,0.048351649194955826,-0.32087913155555725,-0.021978022530674934,0.5230769515037537,-0.9362637400627136,0.3648351728916168,0.004395604599267244,-0.18021978437900543,0.39718323945999146,-0.060996636748313904,-0.9157100319862366,0.020928556099534035,-0.038754548877477646,-0.09031566232442856,2.3673899173736572,-0.3440752625465393,9.09868049621582
3951691737925,hexapod_20260728_162949,1131,0.02,77.09303842042442,1.5076923429965974,1.9658530808991488,1.9692857369621941,12.498092651367188,41.03703308105469,1,1,0,0,1,-0.2266845703125,-0.0078887939453125,0.0,-0.6040812134742737,-0.01973726972937584,-0.04947511479258537,-0.28463008999824524,-0.4158651828765869,0.05693032592535019,-0.13215862214565277,0.07937682420015335,-0.03417769446969032,0.5438171029090881,0.4423998296260834,-0.16297250986099243,0.0005483264103531837,-0.010975651443004608,-0.03329050540924072,0.10437476634979248,0.10646628588438034,-0.015579304657876492,-0.7848859429359436,-0.08392477035522461,-0.015640318393707275,-0.06656748056411743,-0.10643172264099121,0.06599545478820801,-0.17833982408046722,0.04844695329666138,-0.06942886114120483,0.39845120906829834,0.21973013877868652,-0.004577159881591797,0.038719769567251205,0.08659467101097107,-0.07400631904602051,-0.0398641936480999,0.0186922550201416,-0.08430635929107666,0.32087913155555725,-1.3230769634246826,0.4000000059604645,-1.7098901271820068,0.013186813332140446,0.03956044092774391,1.2967033386230469,-0.2769230902194977,-0.25934067368507385,0.8747252821922302,0.03076923079788685,-0.6285714507102966,0.43516483902931213,0.3032967150211334,-1.279120922088623,0.7164835333824158,-0.4615384638309479,-0.7076923251152039,0.3992791473865509,-0.06155339628458023,-0.9147608280181885,-0.03218634054064751,-0.15427139401435852,-0.0930236279964447,3.2265548706054688,-0.5868351459503174,8.627570152282715
3951713954976,hexapod_20260728_162949,1132,0.02,73.01127422969813,2.4307693362236025,1.9692857369621941,2.457979277471993,12.398527145385742,45.93543243408203,1,1,0,0,1,-0.2266845703125,-0.0078887939453125,0.0,-0.5686874985694885,-0.02311866357922554,-0.06358926743268967,-0.322009414434433,-0.4150509834289551,0.06941452622413635,-0.10699188709259033,0.08419562876224518,-0.02595067396759987,0.5557649731636047,0.42166829109191895,-0.1659981906414032,-0.0046577369794249535,-0.021932292729616165,-0.03531758487224579,0.12441033124923706,0.1188901960849762,-0.024676114320755005,-0.7673380374908447,-0.09536898136138916,-0.01602184772491455,-0.10662241280078888,-0.10643172264099121,0.06141775846481323,-0.15735866129398346,0.04730254411697388,-0.06485110521316528,0.42820629477500916,0.22240054607391357,-0.0167844295501709,0.04329747334122658,0.07743924856185913,-0.08316171169281006,-0.01506828423589468,0.009536981582641602,-0.09651350975036621,1.4549450874328613,0.10109890252351761,-0.347252756357193,-2.1582417488098145,-0.004395604599267244,-0.23296703398227692,0.9714285731315613,0.1538461595773697,0.5230769515037537,1.9824175834655762,0.25054946541786194,-0.4175824224948883,-0.10989011079072952,-0.9802197813987732,0.19780220091342926,1.8505494594573975,-0.5582417845726013,-0.4879120886325836,0.4023834764957428,-0.06279787421226501,-0.9133148789405823,-0.02726227231323719,-0.1703507900238037,-0.07264819741249084,4.367290019989014,-0.29878824949264526,7.418765068054199
3951736714287,hexapod_20260728_162949,1133,0.02,70.5472164100677,1.9384615480899812,2.457979277471993,2.8735627644364485,12.277599334716797,50.26885986328125,1,1,0,0,1,-0.22678222656250002,-0.0064849853515625,0.0,-0.5304593443870544,-0.019934888929128647,-0.07957866787910461,-0.37631890177726746,-0.4203621745109558,0.07938108593225479,-0.08626306056976318,0.09032056480646133,-0.019762733951210976,0.59133380651474,0.40334391593933105,-0.16784101724624634,-0.03023407608270645,-0.0382920503616333,-0.03196168690919876,0.16234120726585388,0.12259960174560547,-0.04012369364500046,-0.7158388495445251,-0.07667672634124756,-0.03280675411224365,-0.14057374000549316,-0.10528731346130371,0.05722153186798096,-0.1333257108926773,0.06103566288948059,-0.04882913827896118,0.4720759987831116,0.22430789470672607,-0.025177001953125,0.03452353551983833,0.03738433122634888,-0.0637063980102539,0.029564354568719864,0.0011444091796875,-0.10566890239715576,2.817582368850708,1.287912130355835,-0.7780219912528992,-0.69010990858078,0.013186813332140446,-0.07472527772188187,0.6373626589775085,0.8747252821922302,0.7604395747184753,1.3142857551574707,-0.11868131905794144,-0.23296703398227692,-0.4703296720981598,-1.8417582511901855,1.2175824642181396,1.692307710647583,-0.224175825715065,-0.37362638115882874,0.40549713373184204,-0.0640011727809906,-0.911853015422821,0.009930942207574844,-0.07223932445049286,-0.01706353947520256,4.241820812225342,-0.8564488291740417,9.181102752685547
3951759569466,hexapod_20260728_162949,1134,0.02,66.49335049905466,2.061538463830948,2.8735627644364485,3.1414053865468095,12.160487174987793,52.650779724121094,1,1,0,0,1,-0.22678222656250002,-0.0064849853515625,0.0,-0.47492262721061707,-0.00873591285198927,-0.08722437173128128,-0.4016368091106415,-0.42068973183631897,0.08938582241535187,-0.07014910876750946,0.09686476737260818,-0.009936964139342308,0.6191193461418152,0.38887178897857666,-0.16700787842273712,-0.04816346615552902,-0.05520225688815117,-0.025725455954670906,0.19688035547733307,0.12517768144607544,-0.04948120564222336,-0.6368734240531921,-0.041962504386901855,-0.056076765060424805,-0.15812161564826965,-0.10109102725982666,0.05989187955856323,-0.11501488089561462,0.08049091696739197,-0.03051835298538208,0.4964904189109802,0.21934866905212402,-0.0308990478515625,0.016975661739706993,-0.012207508087158203,-0.035477280616760254,0.06275273114442825,0.0003814697265625,-0.10910224914550781,3.5824174880981445,1.4109890460968018,-1.2000000476837158,-0.9274725317955017,0.2945055067539215,0.1538461595773697,0.8395604491233826,0.593406617641449,0.7692307829856873,0.6637362837791443,-0.2945055067539215,-0.17142857611179352,-0.7428571581840515,-1.9560439586639404,1.0505495071411133,1.0593407154083252,-0.004395604599267244,-0.013186813332140446,0.4055303931236267,-0.06377822160720825,-0.9118538498878479,0.013558964245021343,-0.004106327425688505,-0.006944932509213686,3.392298936843872,-0.6541219353675842,9.346268653869629
3951887690301,hexapod_20260728_162949,1135,0.02,83.20460229437609,2.3076924204826357,3.1414053865468095,3.0034648160846285,11.6687650680542,53.861324310302734,1,1,0,0,1,-0.22678222656250002,-0.0076446533203125,0.0,-0.280150443315506,-0.004464711062610149,-0.09556940197944641,-0.5247413516044617,-0.4139527678489685,0.12947459518909454,0.04498499259352684,0.12312810868024826,0.022876637056469917,0.7234876751899719,0.40855467319488525,-0.14957787096500397,-0.12441965192556381,-0.1001003235578537,-0.004923684522509575,0.33771777153015137,0.12904421985149384,-0.029199153184890747,-0.41332876682281494,-0.022125720977783203,-0.09079104661941528,-0.3736552894115448,-0.09575033187866211,0.08278042078018188,-0.048256658017635345,0.09574991464614868,-0.004577994346618652,0.5987258553504944,0.15411639213562012,-0.10223507881164551,-0.09250781685113907,-0.04234406352043152,-0.029755115509033203,0.21686884760856628,-0.008774042129516602,-0.11024665832519531,-0.8043956160545349,-0.25934067368507385,-0.013186813332140446,-1.692307710647583,0.013186813332140446,0.11868131905794144,-0.5670329928398132,0.13626374304294586,-0.10109890252351761,0.013186813332140446,-0.19780220091342926,-1.1208791732788086,0.19780220091342926,0.6109890341758728,0.03956044092774391,0.8659340739250183,-0.25934067368507385,-0.10109890252351761,0.3995634913444519,-0.07008001953363419,-0.9140229225158691,-0.07107433676719666,-0.03965827822685242,-0.3244120180606842,5.428156852722168,-0.7053738236427307,8.216384887695312
3951909804948,hexapod_20260728_162949,1136,0.02,89.88674054336067,3.723076951503754,3.0034648160846285,2.921564017449258,11.608491897583008,54.04007339477539,1,1,0,0,1,-0.22678222656250002,-0.0076751708984375,0.0,-0.24721208214759827,-0.007711040787398815,-0.10616517812013626,-0.5781455636024475,-0.42472296953201294,0.15928617119789124,0.08538752794265747,0.1385001391172409,0.04153008013963699,0.7533286809921265,0.425266295671463,-0.14129383862018585,-0.1358785778284073,-0.11387567222118378,0.004064993932843208,0.37283459305763245,0.13301408290863037,-0.03026561439037323,-0.42973220348358154,-0.025177478790283203,-0.09079104661941528,-0.404936283826828,-0.09536886215209961,0.08468776941299438,-0.057793546468019485,0.09994617104530334,-0.007629811763763428,0.6021591424942017,0.15106463432312012,-0.1258864402770996,-0.08907453715801239,-0.03471454977989197,-0.027466297149658203,0.23441672325134277,-0.0167849063873291,-0.11406135559082031,-0.5582417845726013,-0.06593406945466995,-0.013186813332140446,-1.692307710647583,0.03956044092774391,0.14505495131015778,-0.3560439646244049,0.3648351728916168,-0.03956044092774391,0.5670329928398132,-0.048351649194955826,-1.0417582988739014,0.03076923079788685,0.10989011079072952,0.13626374304294586,1.2703297138214111,-0.49670329689979553,-0.14505495131015778,0.4008035659790039,-0.07181426882743835,-0.9133450984954834,-0.09119445830583572,-0.08152104914188385,-0.33907610177993774,6.356277942657471,-0.45203331112861633,8.051766395568848
3951932320016,hexapod_20260728_162949,1137,0.02,93.72685189177831,2.492307794094086,2.921564017449258,3.229219310036286,11.537919044494629,58.192138671875,1,1,0,0,1,-0.22678222656250002,-0.0076751708984375,0.0,-0.2488582283258438,-0.01408038567751646,-0.11581558734178543,-0.607451856136322,-0.43195801973342896,0.18122529983520508,0.11114713549613953,0.1400761604309082,0.05496257543563843,0.7694202065467834,0.42892587184906006,-0.1454584002494812,-0.14395523071289062,-0.10924926400184631,0.00414934940636158,0.3904288113117218,0.14883306622505188,-0.03944295644760132,-0.4079881012439728,-0.023651599884033203,-0.09079104661941528,-0.4541466534137726,-0.09536886215209961,0.09994679689407349,-0.04940108209848404,0.11520516872406006,-0.000763237476348877,0.6296253800392151,0.15182757377624512,-0.1499195098876953,-0.09479667246341705,-0.045777350664138794,-0.0179293155670166,0.28324559330940247,-0.029755115509033203,-0.11635029315948486,2.2285714149475098,0.1626373678445816,-0.021978022530674934,-2.615384578704834,-0.013186813332140446,0.8747252821922302,0.9626373648643494,0.892307698726654,0.5582417845726013,1.6043956279754639,0.14505495131015778,-0.8131868243217468,-0.5758242011070251,-0.795604407787323,0.6373626589775085,2.6417582035064697,-0.7076923251152039,-0.05714285746216774,0.4029920697212219,-0.07408255338668823,-0.9122002124786377,-0.06802722066640854,-0.05716758593916893,-0.24194899201393127,6.288989543914795,-0.7589115500450134,7.938248634338379
3951954948710,hexapod_20260728_162949,1138,0.02,93.46806450621418,2.676923167705536,3.229219310036286,3.5989059844665965,11.47955322265625,62.36917495727539,1,1,0,0,1,-0.22678222656250002,-0.0076751708984375,0.0,-0.2286217361688614,-0.01506515871733427,-0.12386789917945862,-0.6476083397865295,-0.4467099606990814,0.19874133169651031,0.12961745262145996,0.14924032986164093,0.06318199634552002,0.7934013605117798,0.4182944893836975,-0.16170954704284668,-0.16653037071228027,-0.10397134721279144,0.006464952602982521,0.42797285318374634,0.1540829837322235,-0.040761858224868774,-0.3568703830242157,-0.020981311798095703,-0.09269839525222778,-0.501068115234375,-0.09536886215209961,0.10986512899398804,-0.012779430486261845,0.13542339205741882,0.016021668910980225,0.6616693139076233,0.15831267833709717,-0.1609821319580078,-0.10700388997793198,-0.06904736161231995,-0.004196286201477051,0.33093002438545227,-0.0385289192199707,-0.11635029315948486,3.3714284896850586,0.12747253477573395,-0.1626373678445816,-1.991208791732788,0.05714285746216774,0.03956044092774391,3.0637362003326416,1.068131923675537,1.0329670906066895,1.0417582988739014,0.20659340918064117,-0.4087912142276764,-0.6637362837791443,-1.498901128768921,0.7164835333824158,2.0263736248016357,-0.20659340918064117,-0.004395604599267244,0.4043790400028229,-0.0747474804520607,-0.911531925201416,0.0291813462972641,-0.08247128874063492,-0.14080467820167542,5.969391822814941,-0.3723803758621216,9.232378005981445
3951976452469,hexapod_20260728_162949,1139,0.02,94.04538726456957,3.3538462042808534,3.5989059844665965,3.847845179799589,11.411650657653809,65.30716705322266,1,1,0,0,1,-0.22678222656250002,-0.0076751708984375,0.0,-0.19377554953098297,-0.011417183093726635,-0.12712018191814423,-0.6916328072547913,-0.46627211570739746,0.20502912998199463,0.17431192100048065,0.1624136120080948,0.07655657082796097,0.815700113773346,0.431419312953949,-0.18372799456119537,-0.19049222767353058,-0.10324236750602722,0.01823428086936474,0.45436006784439087,0.14749227464199066,-0.04202505946159363,-0.2759975492954254,-0.019455432891845703,-0.09803909063339233,-0.5323491096496582,-0.08659493923187256,0.11215400695800781,0.06046387553215027,0.1541156768798828,0.04463237524032593,0.6731135845184326,0.15716814994812012,-0.17738580703735352,-0.12989242374897003,-0.10070982575416565,0.00915539264678955,0.36259251832962036,-0.0389103889465332,-0.11215400695800781,3.415384531021118,-0.03076923079788685,-0.38241758942604065,-0.5406593680381775,0.3560439646244049,0.18901099264621735,3.3802196979522705,0.5670329928398132,1.2000000476837158,0.06593406945466995,-0.03076923079788685,-0.7428571581840515,-1.0505495071411133,-1.191208839416504,0.3648351728916168,0.6021978259086609,0.004395604599267244,0.45274725556373596,0.40498822927474976,-0.07274976372718811,-0.9114230871200562,0.1081886738538742,0.07073100656270981,-0.03594895452260971,4.643864631652832,0.4620761573314667,9.97000503540039
3952102111842,hexapod_20260728_162949,1140,0.02,110.04471675595708,4.030769240856171,3.847845179799589,3.7497405008415425,11.127069473266602,66.85380554199219,1,1,0,0,1,-0.22678222656250002,-0.0076751708984375,0.0,-0.1340399831533432,-0.04917753115296364,-0.16158859431743622,-0.8057148456573486,-0.44728705286979675,0.2501583695411682,0.3255329132080078,0.196672260761261,0.10864265263080597,0.849029004573822,0.454335480928421,-0.22228386998176575,-0.24660976231098175,-0.10099273920059204,0.05120234191417694,0.543582558631897,0.1714620441198349,-0.02493453025817871,-0.14209964871406555,-0.020981311798095703,-0.12893855571746826,-0.6445029377937317,-0.08926534652709961,0.17547893524169922,0.21877622604370117,0.1724265217781067,0.0827798843383789,0.7463569045066833,0.14534246921539307,-0.258258581161499,-0.2298390120267868,-0.08316195011138916,0.012970209121704102,0.4682612419128418,-0.0362401008605957,-0.05722153186798096,-0.8131868243217468,-0.013186813332140446,-0.004395604599267244,-0.8483516573905945,-0.013186813332140446,0.5670329928398132,-1.5428571701049805,0.004395604599267244,0.06593406945466995,0.5054945349693298,0.08351648598909378,-0.5494505763053894,0.12747253477573395,0.17142857611179352,0.004395604599267244,0.4175824224948883,-0.23296703398227692,0.10109890252351761,0.4005645215511322,-0.07244614511728287,-0.9134000539779663,-0.016413701698184013,-0.06250116229057312,-0.03739147260785103,6.027661323547363,0.6492207646369934,7.416257858276367
3952123831041,hexapod_20260728_162949,1141,0.02,114.04437967379357,3.8461538672447206,3.7497405008415425,3.4326463255614414,11.08052921295166,63.90061950683594,1,1,0,0,1,-0.22678222656250002,-0.009063720703125,0.0,-0.14372369647026062,-0.07349169254302979,-0.17393162846565247,-0.8385270833969116,-0.45461738109588623,0.27077534794807434,0.3587019145488739,0.2094259113073349,0.12576228380203247,0.8634649515151978,0.4875454902648926,-0.24476052820682526,-0.2651618719100952,-0.0948377400636673,0.06467416882514954,0.5632994174957275,0.1742137372493744,-0.015411137603223324,-0.16079194843769073,-0.020981311798095703,-0.12932008504867554,-0.6628137826919556,-0.08926534652709961,0.18654173612594604,0.19016556441783905,0.1739524006843567,0.08506876230239868,0.7623788714408875,0.14763128757476807,-0.2716102600097656,-0.22602425515651703,-0.08392488956451416,0.012970209121704102,0.4800869822502136,-0.043106794357299805,-0.05645859241485596,-0.6197802424430847,-0.03956044092774391,-0.03956044092774391,-1.0417582988739014,0.021978022530674934,0.45274725556373596,-0.6725274920463562,0.2153846174478531,0.17142857611179352,0.6021978259086609,0.10109890252351761,-0.6197802424430847,-0.004395604599267244,-0.1538461595773697,0.05714285746216774,0.6461538672447205,-0.25934067368507385,0.03956044092774391,0.4015527665615082,-0.07305345684289932,-0.9129176139831543,-0.030043035745620728,-0.07377670705318451,-0.027706466615200043,7.076435565948486,0.7070671916007996,7.650277137756348
3952145660149,hexapod_20260728_162949,1142,0.02,117.61923174162803,4.092307698726654,3.4326463255614414,3.1646584856762345,11.041237831115723,61.43720626831055,1,1,0,0,1,-0.22678222656250002,-0.009063720703125,0.0,-0.16780845820903778,-0.10192051529884338,-0.17654910683631897,-0.847501814365387,-0.4586971402168274,0.27931642532348633,0.38023072481155396,0.20921680331230164,0.13229551911354065,0.8742493987083435,0.5204599499702454,-0.2724896967411041,-0.2847211956977844,-0.07606920599937439,0.07508185505867004,0.5753360390663147,0.1738595813512802,0.004468903876841068,-0.16384375095367432,-0.026703476905822754,-0.1342792510986328,-0.6891355514526367,-0.08926534652709961,0.20141929388046265,0.1977950781583786,0.18577814102172852,0.09460562467575073,0.775730550289154,0.15220904350280762,-0.2861061096191406,-0.2294575423002243,-0.08659523725509644,0.0194551944732666,0.5048828721046448,-0.047302961349487305,-0.05264389514923096,0.19780220091342926,-0.5406593680381775,-0.32967033982276917,-1.5780220031738281,-0.013186813332140446,0.6813187003135681,1.1120879650115967,0.8659340739250183,0.7428571581840515,0.6989011168479919,0.2945055067539215,-0.6373626589775085,-0.3384615480899811,-0.10989011079072952,0.5846154093742371,1.4637362957000732,-0.2153846174478531,0.24175824224948883,0.4023646116256714,-0.07387951016426086,-0.9124935865402222,0.008276529610157013,-0.09834260493516922,-0.0013778175925835967,7.831147193908691,0.06787155568599701,7.674906253814697
3952168700312,hexapod_20260728_162949,1143,0.02,116.69134408715898,3.8461538672447206,3.1646584856762345,2.871293867172205,10.992027282714844,57.93364715576172,1,1,0,0,1,-0.22678222656250002,-0.009063720703125,0.0,-0.20770007371902466,-0.1439075767993927,-0.17721086740493774,-0.8586302399635315,-0.4520835876464844,0.2800162434577942,0.4115903973579407,0.21126560866832733,0.12532217800617218,0.8794716596603394,0.5413082838058472,-0.30588242411613464,-0.3081512451171875,-0.042094383388757706,0.09452685713768005,0.5913255214691162,0.15188437700271606,0.027034789323806763,-0.15316243469715118,-0.049210548400878906,-0.14915680885314941,-0.7154573798179626,-0.08850228786468506,0.21171915531158447,0.2481498420238495,0.20866668224334717,0.11634975671768188,0.7894636392593384,0.16022002696990967,-0.2960245609283447,-0.24280919134616852,-0.08659523725509644,0.041962265968322754,0.54264897108078,-0.050354719161987305,-0.051117897033691406,0.6373626589775085,-1.4021978378295898,-0.7252747416496277,-0.25054946541786194,0.11868131905794144,0.24175824224948883,2.2725274562835693,0.9450549483299255,0.9362637400627136,0.4175824224948883,0.224175825715065,-0.2857142984867096,-0.8835164904594421,0.05714285746216774,1.2439560890197754,1.4285714626312256,-0.013186813332140446,0.03076923079788685,0.40396714210510254,-0.07228598743677139,-0.9119129776954651,0.0982728898525238,-0.13950215280056,0.02402229979634285,6.085589408874512,-0.20865337550640106,9.279467582702637
3952191918561,hexapod_20260728_162949,1144,0.02,116.24709136347072,3.29230774641037,2.871293867172205,2.0177825692427414,10.938239097595215,48.11632537841797,1,1,0,0,1,-0.22678222656250002,-0.009063720703125,0.0,-0.2580626606941223,-0.22216041386127472,-0.1637182980775833,-0.8054264783859253,-0.37800276279449463,0.25911468267440796,0.44250839948654175,0.1941089779138565,0.11663071066141129,0.8783454895019531,0.5380042195320129,-0.32432645559310913,-0.31350696086883545,0.030376683920621872,0.1062464490532875,0.5828568935394287,0.09418931603431702,0.03166913986206055,-0.14248111844062805,-0.08926546573638916,-0.1686120629310608,-0.7089722752571106,-0.08545053005218506,0.21896713972091675,0.33054855465888977,0.22735899686813354,0.13466060161590576,0.7997635006904602,0.17090129852294922,-0.30708742141723633,-0.266460657119751,-0.08163604140281677,0.07019150257110596,0.5590524077415466,-0.050354719161987305,-0.048066139221191406,0.224175825715065,-1.7450549602508545,-0.6637362837791443,0.38241758942604065,0.11868131905794144,0.3560439646244049,3.942857027053833,0.5494505763053894,0.5406593680381775,0.49670329689979553,0.6285714507102966,-0.6285714507102966,-1.1120879650115967,0.347252756357193,1.1120879650115967,0.18021978437900543,0.004395604599267244,0.1538461595773697,0.40584585070610046,-0.07062458992004395,-0.9112086892127991,0.10623352229595184,-0.06980924308300018,0.017209740355610847,5.585636138916016,-0.17898975312709808,9.158686637878418
3952319166390,hexapod_20260728_162949,1145,0.02,96.05950087583261,3.1692308306694033,2.0177825692427414,0.6751181127743675,10.552567481994629,29.42450714111328,1,1,0,0,1,-0.22678222656250002,-0.009063720703125,0.0,-0.42384231090545654,-0.4548979103565216,-0.08056789636611938,-0.6524336934089661,-0.10471076518297195,0.17799800634384155,0.4270843267440796,0.10684310644865036,0.08995310217142105,0.8058168292045593,0.3889857530593872,-0.2730485498905182,-0.23572157323360443,0.23908396065235138,0.039352670311927795,0.5371695756912231,-0.050903286784887314,-0.027924418449401855,-0.23823148012161255,-0.22812247276306152,-0.16594171524047852,-0.7234683632850647,-0.09460592269897461,0.24872231483459473,0.42668038606643677,0.25863999128341675,0.13427913188934326,0.8222705721855164,0.23804104328155518,-0.38605284690856934,-0.34542611241340637,0.014877259731292725,0.10528719425201416,0.5838482975959778,-0.046921491622924805,-0.03738480806350708,-0.8659340739250183,-0.3032967150211334,0.32967033982276917,-0.19780220091342926,0.03076923079788685,-0.013186813332140446,0.004395604599267244,0.19780220091342926,0.13626374304294586,0.20659340918064117,0.18021978437900543,-0.39120879769325256,0.2769230902194977,0.03956044092774391,-0.013186813332140446,0.10109890252351761,0.1626373678445816,0.17142857611179352,0.418588787317276,-0.0653790757060051,-0.9058195352554321,0.05811864137649536,0.011732179671525955,-0.03301529958844185,5.744048595428467,0.22661882638931274,8.163187026977539
