timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
542905887282,hexapod_20260729_121925,1006,0.02,206.69596457584234,8.4,8.258394784650202,9.024303479243642,-11.25143051147461,111.17961120605469,1,1,0,0,1,0.2854736328125,-0.329620361328125,0.0540008544921875,-0.37164366245269775,-0.337039589881897,0.20371875166893005,0.25123584270477295,0.06827244162559509,-0.15569700300693512,-0.024888532236218452,-0.17620991170406342,-0.01683562435209751,0.33064886927604675,0.10310408473014832,-0.18451803922653198,-0.350222110748291,0.43293359875679016,-0.23361480236053467,0.08133429288864136,-0.06795821338891983,0.17269478738307953,-0.30537116527557373,-0.13618695735931396,0.16823089122772217,0.19054703414440155,-0.16861224174499512,-0.2639808654785156,-0.007438773289322853,0.10414239764213562,-0.03242570161819458,0.2615014910697937,0.18883061408996582,-0.38071227073669434,-0.4045548141002655,0.07476893067359924,0.11215376853942871,-0.009727626107633114,0.0320439338684082,0.36087566614151,-1.2175824642181396,-4.470329761505127,3.2659339904785156,2.5450549125671387,1.182417631149292,-1.6307692527770996,0.06593406945466995,-2.729670286178589,0.07472527772188187,-0.9274725317955017,0.06593406945466995,-0.5230769515037537,-1.5076923370361328,4.989010810852051,-1.5516483783721924,-0.25934067368507385,-0.4175824224948883,0.25054946541786194,0.40604501962661743,-0.03382059559226036,-0.9132270812988281,0.1320985108613968,-0.3007301986217499,-0.01025306899100542,4.030810356140137,-1.1033775806427002,4.127533435821533
542925949630,hexapod_20260729_121925,1007,0.02,202.05344768696955,8.58461537361145,9.024303479243642,9.683647492634126,-11.251811981201172,117.05603790283203,1,1,0,0,1,0.2894287109375,-0.3375396728515625,0.056060791015625,-0.3589572310447693,-0.3734893202781677,0.154700368642807,0.25968262553215027,0.09668409824371338,-0.16180367767810822,-0.028421858325600624,-0.18622379004955292,0.053505685180425644,0.35117021203041077,0.08792197704315186,-0.13799451291561127,-0.36541488766670227,0.39291420578956604,-0.3059612214565277,0.0893896296620369,-0.07513146847486496,0.15127986669540405,-0.33169299364089966,-0.22354483604431152,0.23651504516601562,0.23670557141304016,-0.11444270610809326,-0.2964062988758087,-0.010490577667951584,0.07896500825881958,-0.04005521535873413,0.24929426610469818,0.17738640308380127,-0.36163830757141113,-0.41599908471107483,0.12016451358795166,0.020218253135681152,-0.0078202486038208,0.012207269668579102,0.33798712491989136,-1.3142857551574707,-1.4461538791656494,3.7142856121063232,2.1406593322753906,3.512087821960449,-0.9274725317955017,0.05714285746216774,1.375824213027954,-0.4791208803653717,-0.021978022530674934,-1.1472527980804443,2.2285714149475098,0.10989011079072952,-0.10989011079072952,-5.147252559661865,0.6285714507102966,-1.279120922088623,-2.386813163757324,0.4097922146320343,-0.028206124901771545,-0.9117426872253418,0.5011528134346008,0.25603994727134705,-0.0012370417825877666,5.081925868988037,1.3869320154190063,12.532690048217773
542946012509,hexapod_20260729_121925,1008,0.02,196.408117119986,9.323076868057251,9.683647492634126,9.013916898158243,-11.251811981201172,108.696044921875,1,1,0,0,1,0.2894287109375,-0.3386383056640625,0.056060791015625,-0.37183505296707153,-0.3504793047904968,0.11906399577856064,0.2910996973514557,0.09957727789878845,-0.16202034056186676,-0.023563196882605553,-0.15340597927570343,0.08815642446279526,0.33158794045448303,0.0673048123717308,-0.11541783064603806,-0.36126410961151123,0.4073953330516815,-0.30787843465805054,0.07923221588134766,-0.10002052038908005,0.12518741190433502,-0.3412298858165741,-0.19836747646331787,0.21248197555541992,0.2821011543273926,-0.0316624641418457,-0.2838176190853119,-0.0032425422687083483,0.0923166573047638,-0.014877855777740479,0.25196459889411926,0.14267218112945557,-0.2910654544830322,-0.4011215269565582,0.13466060161590576,-0.000762939453125,0.010109102353453636,-0.028229236602783203,0.2662697434425354,0.347252756357193,1.4285714626312256,-3.960439443588257,2.123076915740967,4.769230842590332,2.0439560413360596,0.4615384638309479,-0.45274725556373596,2.421977996826172,0.37362638115882874,-1.490109920501709,4.778021812438965,0.9714285731315613,0.048351649194955826,-0.6373626589775085,1.2527472972869873,-2.2725274562835693,-4.364835262298584,0.40605705976486206,-0.021444132551550865,-0.9135960936546326,0.15664872527122498,-0.03173713758587837,0.040035974234342575,4.316516399383545,2.9844038486480713,7.7761125564575195
542966074553,hexapod_20260729_121925,1009,0.02,198.52126293328223,9.630769157409668,9.013916898158243,8.845197645136363,-11.251049041748047,107.40583038330078,1,1,0,0,1,0.2894287109375,-0.3376312255859375,0.056060791015625,-0.3731154501438141,-0.3172032833099365,0.05874786525964737,0.2869931757450104,0.10186806321144104,-0.1143060177564621,-0.02562364749610424,-0.14031873643398285,0.10497774183750153,0.3301641643047333,0.050626691430807114,-0.06112176179885864,-0.3287661671638489,0.3855942487716675,-0.32613974809646606,0.08896689862012863,-0.11058515310287476,0.10064665228128433,-0.33054855465888977,-0.17814922332763672,0.14190900325775146,0.31719690561294556,0.06752121448516846,-0.22468888759613037,0.005531395319849253,0.08010941743850708,0.024414122104644775,0.27218279242515564,0.09956538677215576,-0.18196344375610352,-0.38166627287864685,0.1438159942626953,-0.041199326515197754,0.03833829239010811,-0.0667581558227539,0.16899347305297852,0.5846154093742371,1.076923131942749,-1.8505494594573975,1.3494505882263184,4.7164835929870605,3.2835164070129395,0.31208792328834534,-0.5230769515037537,0.7604395747184753,1.2351648807525635,-2.4483516216278076,5.815384387969971,0.7164835333824158,1.2967033386230469,-1.7274725437164307,1.4637362957000732,-1.8417582511901855,-4.909890174865723,0.40314608812332153,-0.01760541833937168,-0.9149662852287292,0.07808876037597656,0.06718358397483826,0.05752970278263092,4.722170352935791,-0.5132508277893066,9.210841178894043
542986136169,hexapod_20260729_121925,1010,0.02,190.98647253148505,8.7692307472229,8.845197645136363,8.389427350498465,-11.251049041748047,100.86439514160156,1,1,0,0,1,0.2894287109375,-0.3376312255859375,0.057098388671875,-0.3777061998844147,-0.31247377395629883,0.0134563148021698,0.2798685133457184,0.12626348435878754,-0.07214321196079254,-0.005180321633815765,-0.1315014511346817,0.1152510941028595,0.3352944552898407,0.023816261440515518,-0.0007420731708407402,-0.30697089433670044,0.35584601759910583,-0.3628125786781311,0.11735136061906815,-0.1109316274523735,0.08634424209594727,-0.3263523280620575,-0.15831243991851807,0.12703156471252441,0.3385595381259918,0.15182721614837646,-0.1564047932624817,0.007057297509163618,0.06446892023086548,0.02784740924835205,0.29926756024360657,0.06027340888977051,-0.0755317211151123,-0.368314653635025,0.15602320432662964,-0.0648508071899414,0.06961929053068161,-0.09842061996459961,0.08125406503677368,-0.06593406945466995,0.7780219912528992,-0.7340659499168396,0.7780219912528992,3.42417573928833,3.213186740875244,-0.19780220091342926,-1.182417631149292,0.14505495131015778,1.4637362957000732,-1.6659340858459473,4.382417678833008,0.5230769515037537,0.18021978437900543,-1.182417631149292,1.5428571701049805,-1.1472527980804443,-3.6703295707702637,0.3984360694885254,-0.01454176940023899,-0.9170808792114258,0.22680114209651947,0.4348653554916382,0.0030109176877886057,4.508145332336426,-0.26683950424194336,8.526707649230957
543006197522,hexapod_20260729_121925,1011,0.02,188.26228198542645,8.892307662963868,8.389427350498465,8.221243715254023,-11.251049041748047,98.46351623535156,1,1,0,0,1,0.2894287109375,-0.3386383056640625,0.0592041015625,-0.3844577372074127,-0.2970619201660156,-0.019879087805747986,0.2586666941642761,0.14686913788318634,-0.02979523129761219,0.012026341632008553,-0.14654739201068878,0.11773479729890823,0.3431488275527954,0.002164110541343689,0.04408521577715874,-0.2898257374763489,0.36219561100006104,-0.3823167681694031,0.14187514781951904,-0.1063498705625534,0.06442730873823166,-0.33436331152915955,-0.13199067115783691,0.10032820701599121,0.344663143157959,0.19913017749786377,-0.08964657783508301,0.0009536888683214784,0.03585827350616455,0.0339510440826416,0.3263523280620575,0.033188700675964355,0.003815174102783203,-0.3545815348625183,0.16784894466400146,-0.09079122543334961,0.09479667246341705,-0.11902046203613281,0.0286104679107666,-0.5670329928398132,1.5780220031738281,-2.298901081085205,0.021978022530674934,1.191208839416504,3.0813186168670654,-0.4000000059604645,-1.6131868362426758,0.2769230902194977,1.4373626708984375,-1.1648352146148682,3.2747251987457275,1.1120879650115967,0.8659340739250183,-2.1670329570770264,1.182417631149292,-0.7428571581840515,-1.6483516693115234,0.3900148272514343,-0.008800567127764225,-0.9207665324211121,0.11625099927186966,0.42815545201301575,-0.001490037888288498,4.869246482849121,-0.05676085129380226,6.849015712738037
543026259117,hexapod_20260729_121925,1012,0.02,185.34568991111436,8.092307710647583,8.221243715254023,8.33574774345514,-11.251049041748047,98.99703216552734,1,1,0,0,1,0.292236328125,-0.3387908935546875,0.0592041015625,-0.4042491018772125,-0.29487407207489014,-0.04699093475937843,0.23289038240909576,0.16071677207946777,0.0028728172183036804,0.017303569242358208,-0.16729852557182312,0.1146087646484375,0.3644882142543793,-0.01805078238248825,0.07782173901796341,-0.28303098678588867,0.3871823251247406,-0.40544208884239197,0.1596316397190094,-0.09848591685295105,0.05772978812456131,-0.34962233901023865,-0.10719478130340576,0.046540141105651855,0.3397039771080017,0.20294499397277832,-0.03700292110443115,-0.005912871100008488,0.01144382357597351,0.04081761837005615,0.34580758213996887,0.018311142921447754,0.04997372627258301,-0.33321890234947205,0.18348944187164307,-0.13275349140167236,0.11272602528333664,-0.1255054473876953,0.018310606479644775,-0.8395604491233826,1.0593407154083252,-2.729670286178589,-0.49670329689979553,-0.6461538672447205,2.087912082672119,-0.18901099264621735,-0.9098901152610779,0.6197802424430847,0.6461538672447205,-0.38241758942604065,1.7362637519836426,0.9626373648643494,0.5670329928398132,-1.5604395866394043,0.7164835333824158,0.021978022530674934,0.32087913155555725,0.380687415599823,-0.006256395485252142,-0.9246826767921448,-0.01592722348868847,0.5288885831832886,0.03769100457429886,4.215531826019287,-1.2811223268508911,8.62900447845459
543046318642,hexapod_20260729_121925,1013,0.02,168.62183051365355,8.338461542129517,8.33574774345514,8.676514424415782,-11.251049041748047,98.72847747802734,1,1,0,0,1,0.292236328125,-0.3388214111328125,0.0592041015625,-0.42755404114723206,-0.2911575436592102,-0.07535996288061142,0.20135803520679474,0.16596747934818268,0.029414990916848183,0.01464562676846981,-0.20417648553848267,0.11188098788261414,0.39803436398506165,-0.030600666999816895,0.1026003286242485,-0.2730564475059509,0.4086931049823761,-0.4245441257953644,0.17549465596675873,-0.09315364062786102,0.047404609620571136,-0.36755168437957764,-0.08468770980834961,-0.00762939453125,0.3225375711917877,0.18501567840576172,1.7881393432617188e-07,-0.005531395319849253,-0.015640944242477417,0.057602524757385254,0.3553444743156433,0.011444568634033203,0.07362532615661621,-0.3099488914012909,0.18196356296539307,-0.15754938125610352,0.12645913660526276,-0.11902046203613281,0.03242522478103638,-0.9450549483299255,1.2615385055541992,-2.2637362480163574,-1.0945055484771729,-1.3406593799591064,1.4109890460968018,0.12747253477573395,-1.384615421295166,0.5846154093742371,0.24175824224948883,-0.25934067368507385,0.795604407787323,0.9802197813987732,-0.32967033982276917,-1.1648352146148682,0.5846154093742371,0.5054945349693298,1.0417582988739014,0.371440052986145,-0.005123458337038755,-0.9284427762031555,0.016016362234950066,0.4258567690849304,0.029172880575060844,4.405345439910889,-1.8558093309402466,6.046004295349121
543066380218,hexapod_20260729_121925,1014,0.02,154.0366098910886,8.58461537361145,8.676514424415782,8.978685820442044,-11.250286102294922,98.54676055908203,1,1,0,0,1,0.2921875,-0.3372802734375,0.0592041015625,-0.4540347456932068,-0.30056697130203247,-0.09538338333368301,0.16666154563426971,0.16541747748851776,0.05189502239227295,0.008080383762717247,-0.24097153544425964,0.10256828367710114,0.4294576942920685,-0.0446007177233696,0.12813273072242737,-0.2597106695175171,0.43160825967788696,-0.4581737518310547,0.18404079973697662,-0.08237496763467789,0.03390616178512573,-0.3873884081840515,-0.06332504749298096,-0.0415806770324707,0.2939268946647644,0.16098260879516602,0.02174431085586548,-0.002861066721379757,-0.04119980335235596,0.0659949779510498,0.3587777614593506,0.004959464073181152,0.08583235740661621,-0.2946898639202118,0.1796746850013733,-0.18806743621826172,0.13752193748950958,-0.10757613182067871,0.053787827491760254,-0.9626373648643494,0.7516483664512634,-1.6571428775787354,-1.8593406677246094,-1.3142857551574707,0.7868131995201111,0.2153846174478531,-1.1648352146148682,0.5230769515037537,0.08351648598909378,-0.32967033982276917,0.43516483902931213,0.6725274920463562,-0.1538461595773697,-1.7186813354492188,0.4791208803653717,0.6549450755119324,1.0593407154083252,0.36357906460762024,-0.004265178460627794,-0.9315536022186279,-0.0121454494073987,0.4500149190425873,0.04413771629333496,3.9508111476898193,-1.6065303087234497,7.260678768157959
543086442952,hexapod_20260729_121925,1015,0.02,149.03127672738637,8.707692289352417,8.978685820442044,9.234028042447338,-11.249523162841797,100.08232879638672,1,1,0,0,1,0.2923095703125,-0.335784912109375,0.0592041015625,-0.4759751856327057,-0.31405383348464966,-0.10388051718473434,0.12620806694030762,0.16194848716259003,0.06769778579473495,0.0021782945841550827,-0.29340070486068726,0.08867334574460983,0.46425947546958923,-0.053458645939826965,0.15202555060386658,-0.2529109716415405,0.4581935405731201,-0.4931451976299286,0.18688206374645233,-0.07255679368972778,0.009247412905097008,-0.4091325104236603,-0.048066020011901855,-0.0743875503540039,0.25577935576438904,0.14038300514221191,0.033188581466674805,-0.00019073777366429567,-0.06904751062393188,0.0820169448852539,0.3614480793476105,-0.0030515193939208984,0.09460639953613281,-0.28515297174453735,0.17509698867797852,-0.21591520309448242,0.14744029939174652,-0.09269857406616211,0.06866538524627686,-1.1384615898132324,0.9450549483299255,-1.903296709060669,-2.087912082672119,-0.7076923251152039,0.4263736307621002,0.013186813332140446,-1.2703297138214111,0.7868131995201111,0.19780220091342926,-0.4703296720981598,0.4703296720981598,0.4615384638309479,-0.18901099264621735,-1.4549450874328613,0.4879120886325836,0.8043956160545349,0.4000000059604645,0.356125146150589,-0.003213983727619052,-0.9344328045845032,0.010378438979387283,0.3392428755760193,0.047444675117731094,3.4739532470703125,-1.5372165441513062,8.339409828186035
543106504345,hexapod_20260729_121925,1016,0.02,145.5507287803466,9.507692241668702,9.234028042447338,9.476914230445272,-11.24685287475586,101.83851623535156,1,1,0,0,1,0.2942626953125,-0.319610595703125,0.0592041015625,-0.484016478061676,-0.3184821903705597,-0.10562574863433838,0.07533253729343414,0.1417515128850937,0.08025739341974258,-0.009734386578202248,-0.34647488594055176,0.06979537010192871,0.5016112327575684,-0.051223620772361755,0.1673423945903778,-0.2495250701904297,0.47339531779289246,-0.5172839164733887,0.18536068499088287,-0.04989565536379814,-0.022077472880482674,-0.42973220348358154,-0.040055036544799805,-0.11291658878326416,0.20962081849575043,0.1297016143798828,0.040055155754089355,-0.0013351644156500697,-0.08964717388153076,0.09956485033035278,0.3706035017967224,-0.01678466796875,0.10872101783752441,-0.2748531401157379,0.1766229271888733,-0.2574961185455322,0.15888457000255585,-0.07972836494445801,0.06675797700881958,-0.9890109896659851,-0.013186813332140446,-1.8329670429229736,-2.290109872817993,-0.25054946541786194,0.32087913155555725,-0.07472527772188187,-0.9274725317955017,0.8043956160545349,0.7604395747184753,-0.9362637400627136,0.9802197813987732,0.5230769515037537,0.18901099264621735,-2.307692289352417,0.593406617641449,0.5582417845726013,-0.5142857432365417,0.3509167730808258,-0.0032839104533195496,-0.9364008903503418,-0.06692903488874435,0.21697887778282166,0.08797185868024826,3.7721333503723145,-1.5096125602722168,8.040053367614746
543126567227,hexapod_20260729_121925,1017,0.02,152.07878937566863,9.630769157409668,9.476914230445272,9.751396175575689,-11.244564056396484,106.23731994628906,1,1,0,0,1,0.2999755859375,-0.2718658447265625,0.0592041015625,-0.4824308454990387,-0.3189442753791809,-0.09251362830400467,0.024259034544229507,0.08951812982559204,0.080882728099823,-0.019533799961209297,-0.3840528130531311,0.03653572127223015,0.5372881889343262,-0.02898324280977249,0.16209334135055542,-0.25444328784942627,0.46629413962364197,-0.5107294321060181,0.18037578463554382,-0.004519899375736713,-0.05364702641963959,-0.4499503970146179,-0.042343974113464355,-0.14457905292510986,0.15926603972911835,0.1293201446533203,0.049210548400878906,-0.0020981156267225742,-0.11711342632770538,0.11329793930053711,0.3934920132160187,-0.0331881046295166,0.13122797012329102,-0.2615014910697937,0.1773858666419983,-0.29945826530456543,0.1676585078239441,-0.0682840347290039,0.04730278253555298,-0.9802197813987732,-0.25934067368507385,-1.076923131942749,-2.386813163757324,0.17142857611179352,0.5142857432365417,0.048351649194955826,-1.6395604610443115,0.6285714507102966,1.7626373767852783,-0.9186813235282898,1.3230769634246826,0.7164835333824158,-0.19780220091342926,-1.8329670429229736,0.39120879769325256,0.6373626589775085,-1.4021978378295898,0.34736302495002747,-0.004579570610076189,-0.9377195835113525,-0.08397406339645386,0.10651542246341705,0.10757701098918915,4.642343521118164,-1.6706645488739014,9.160174369812012
543146629682,hexapod_20260729_121925,1018,0.02,163.75804771420067,9.446153783798218,9.751396175575689,10.295112661919356,-11.244564056396484,114.66189575195312,1,1,0,0,1,0.30087890625,-0.243316650390625,0.0592041015625,-0.47600966691970825,-0.2991676926612854,-0.07373755425214767,-0.01563224568963051,0.004126470535993576,0.06843683868646622,-0.03491956740617752,-0.3945460915565491,0.006144241895526648,0.5732322335243225,0.01312248595058918,0.1404494196176529,-0.24445751309394836,0.4190034866333008,-0.4756438732147217,0.17331208288669586,0.06956956535577774,-0.09011024981737137,-0.4671168029308319,-0.056458473205566406,-0.1693750023841858,0.10624094307422638,0.13046467304229736,0.06294363737106323,-0.0024795911740511656,-0.15259064733982086,0.1312273144721985,0.43049514293670654,-0.0473027229309082,0.15869426727294922,-0.25158312916755676,0.17509698867797852,-0.34027624130249023,0.17376211285591125,-0.055314064025878906,0.011062562465667725,-0.8131868243217468,-1.1120879650115967,-1.1120879650115967,-2.632966995239258,-0.07472527772188187,0.7516483664512634,-0.0923076942563057,-1.8241758346557617,0.8835164904594421,1.9120879173278809,-0.5670329928398132,1.393406629562378,0.39120879769325256,0.004395604599267244,-2.2549450397491455,0.224175825715065,0.69010990858078,-2.0263736248016357,0.3447214663028717,-0.006012856028974056,-0.9386857748031616,-0.1264180690050125,0.07410318404436111,0.1349489688873291,4.702555179595947,-0.692940354347229,10.542220115661621
543166692030,hexapod_20260729_121925,1019,0.02,171.72009769141943,10.123076820373536,10.295112661919356,10.336369901146295,-11.244564056396484,116.93403625488281,1,1,0,0,1,0.30087890625,-0.243316650390625,0.0592041015625,-0.4686877727508545,-0.14561162889003754,-0.14002013206481934,-0.011106518097221851,-0.20934487879276276,0.09381577372550964,-0.07056787610054016,-0.24087606370449066,0.020435430109500885,0.5456796288490295,0.1244414746761322,0.0727199986577034,-0.20995761454105377,0.169056698679924,-0.34629935026168823,0.13946793973445892,0.2047712504863739,-0.08463310450315475,-0.4797055125236511,-0.07934701442718506,-0.19073760509490967,0.05054550990462303,0.12016475200653076,0.07820266485214233,-0.002861066721379757,-0.1953159123659134,0.1480122208595276,0.4797055125236511,-0.0507359504699707,0.17967534065246582,-0.2466239482164383,0.17471551895141602,-0.38719773292541504,0.17490653693675995,-0.0320439338684082,-0.033570051193237305,-0.49670329689979553,-1.4021978378295898,-0.997802197933197,-2.5890109539031982,-1.191208839416504,0.6725274920463562,-0.004395604599267244,-2.430769205093384,0.7252747416496277,2.290109872817993,0.25934067368507385,0.6549450755119324,0.37362638115882874,-0.18901099264621735,-2.2461538314819336,-0.10989011079072952,1.4549450874328613,-2.386813163757324,0.34275341033935547,-0.009280825033783913,-0.9393795728683472,-0.23868826031684875,0.06124020740389824,0.163496196269989,4.940074443817139,-0.5132514834403992,10.874150276184082
543186753267,hexapod_20260729_121925,1020,0.02,176.02634109920578,10.369230651855469,10.336369901146295,10.361017603956935,-11.244182586669922,118.18750762939453,1,1,0,0,1,0.30087890625,-0.243316650390625,0.0592041015625,-0.4337259829044342,0.023956680670380592,-0.20905840396881104,0.0017751595005393028,-0.39097464084625244,0.1435369849205017,-0.10851360112428665,-0.04763227328658104,0.04462556913495064,0.534876823425293,0.19492308795452118,-0.0014286963269114494,-0.21341906487941742,-0.0297415591776371,-0.18350288271903992,0.12575297057628632,0.2809409499168396,0.0007439609616994858,-0.49153125286102295,-0.11367988586425781,-0.20523369312286377,-0.0036240178160369396,0.07896542549133301,0.08964693546295166,-0.0032425422687083483,-0.24872249364852905,0.15831208229064941,0.536163866519928,-0.0316622257232666,0.18005681037902832,-0.23975738883018494,0.16861194372177124,-0.42420077323913574,0.17185473442077637,0.013733148574829102,-0.08011007308959961,-0.6461538672447205,-1.692307710647583,-0.9802197813987732,-2.729670286178589,-3.0461537837982178,0.4703296720981598,-0.08351648598909378,-2.501098871231079,0.4175824224948883,2.8527472019195557,1.894505500793457,-0.5582417845726013,0.4263736307621002,-0.7076923251152039,-1.6395604610443115,-0.25054946541786194,3.1604394912719727,-2.114285707473755,0.3410337269306183,-0.014616328291594982,-0.9399374723434448,-0.3545897901058197,0.011409767903387547,0.1975204348564148,4.342022895812988,0.35817471146583557,9.390320777893066
543206814552,hexapod_20260729_121925,1021,0.02,176.03717341785966,10.369230651855469,10.361017603956935,10.018857425433785,-11.244182586669922,114.58452606201172,1,1,0,0,1,0.301025390625,-0.24188232421875,0.0592041015625,-0.4194773733615875,0.02271985448896885,-0.208232581615448,-0.014536186121404171,-0.41624945402145386,0.19396527111530304,-0.1337655931711197,-0.06393785029649734,0.030537938699126244,0.5539628267288208,0.2073495239019394,-0.015668366104364395,-0.21130400896072388,-0.0546029768884182,-0.13450634479522705,0.10972628742456436,0.292788565158844,0.04047694057226181,-0.5037384629249573,-0.12970185279846191,-0.2342258095741272,-0.04558632895350456,-0.023651480674743652,0.10070973634719849,-0.005912871100008488,-0.2883959412574768,0.17318964004516602,0.578507661819458,-0.0022885799407958984,0.14038348197937012,-0.22602425515651703,0.13351616263389587,-0.42725253105163574,0.16231784224510193,0.10109114646911621,-0.11253547668457031,-0.49670329689979553,-0.2857142984867096,-1.6747252941131592,-1.7538461685180664,-7.010989189147949,0.7252747416496277,-0.224175825715065,-1.1472527980804443,1.0945055484771729,0.45274725556373596,0.021978022530674934,-3.3714284896850586,0.6725274920463562,-1.8241758346557617,1.3494505882263184,-0.6461538672447205,5.8417582511901855,-0.7604395747184753,0.33956819772720337,-0.022489063441753387,-0.9403125643730164,-0.2965121865272522,-0.011929798871278763,0.22747574746608734,4.050286769866943,0.8852534294128418,5.43412971496582
543226876146,hexapod_20260729_121925,1022,0.02,171.01168460098208,9.507692241668702,10.018857425433785,10.64467517794772,-11.244182586669922,120.01929473876953,1,1,0,0,1,0.30104980468750003,-0.2309722900390625,0.0592041015625,-0.44133028388023376,0.006049821153283119,-0.21088343858718872,-0.014327353797852993,-0.43820589780807495,0.17932744324207306,-0.12378332763910294,-0.06227121502161026,0.027086490765213966,0.5290637016296387,0.266623318195343,-0.01893993839621544,-0.19932016730308533,-0.06825245916843414,-0.11373230069875717,0.0908173993229866,0.3389320969581604,0.05623539537191391,-0.506027340888977,-0.10719478130340576,-0.2677956819534302,-0.06618601083755493,-0.13122761249542236,0.1304648518562317,-0.013542382046580315,-0.2746628224849701,0.19912993907928467,0.5525673031806946,-0.0026700496673583984,0.08735823631286621,-0.2149614691734314,0.06866532564163208,-0.35172057151794434,0.14553292095661163,0.22812247276306152,-0.09803938865661621,0.25054946541786194,1.8769230842590332,-0.901098906993866,-0.3648351728916168,1.2615385055541992,1.8505494594573975,-0.4703296720981598,1.701098918914795,0.892307698726654,-2.712087869644165,-0.1538461595773697,-0.7868131995201111,0.1538461595773697,-4.778021812438965,5.762637138366699,-0.8747252821922302,5.463736057281494,1.8329670429229736,0.3414210081100464,-0.024812113493680954,-0.9395829439163208,-0.38420143723487854,0.320004940032959,0.2685162425041199,4.887015342712402,3.751777172088623,20.361438751220703
543246938719,hexapod_20260729_121925,1023,0.02,166.582107714325,9.507692241668702,10.64467517794772,11.089961393821174,-11.24227523803711,123.68924713134766,1,1,0,0,1,0.2967041015625,-0.18896484375,0.0639801025390625,-0.4193563163280487,0.011913957074284554,-0.18576595187187195,-0.027577746659517288,-0.4248766005039215,0.17320291697978973,-0.1336185485124588,-0.04381367936730385,0.008033457212150097,0.510263979434967,0.24693609774112701,0.0030586430802941322,-0.19796046614646912,-0.11233551800251007,-0.07035970687866211,0.1080455556511879,0.3429625332355499,0.019737152382731438,-0.4880979657173157,-0.051880836486816406,-0.27161043882369995,-0.05207141116261482,-0.12283515930175781,0.11139106750488281,-0.04139009863138199,-0.20676018297672272,0.1773858666419983,0.4873350262641907,-0.01182544231414795,0.07438826560974121,-0.21152819693088531,-0.01640373468399048,-0.21057462692260742,0.12417028844356537,0.20523381233215332,-0.040818095207214355,0.997802197933197,3.8813185691833496,0.6813187003135681,1.4021978378295898,-1.2967033386230469,-3.134065866470337,-1.789011001586914,4.391208648681641,-2.6593406200408936,-2.931868076324463,0.20659340918064117,-1.2703297138214111,0.021978022530674934,-3.4945054054260254,7.512087821960449,-1.5164835453033447,-3.7670328617095947,3.0637362003326416,0.336597740650177,-0.027856148779392242,-0.9412364363670349,0.03409569337964058,0.010820521041750908,0.056971222162246704,1.5117095708847046,5.2899394035339355,8.262322425842285
543266999638,hexapod_20260729_121925,1024,0.02,167.3921801260392,10.861538314819336,11.089961393821174,9.513873926138178,-11.238079071044922,107.268310546875,1,1,0,0,1,0.1975341796875,-0.096435546875,0.0780181884765625,-0.39853188395500183,0.013196149840950966,-0.15781569480895996,-0.05986114591360092,-0.3870185315608978,0.16739878058433533,-0.13767024874687195,-0.028117947280406952,-0.024494916200637817,0.45660653710365295,0.2378736138343811,-0.023573338985443115,-0.19804483652114868,-0.10376110672950745,-0.040954362601041794,0.123317651450634,0.3010876774787903,0.018453961238265038,-0.45910581946372986,0.005340456962585449,-0.2483404278755188,-0.01773861236870289,-0.12474250793457031,0.06866580247879028,-0.08144503086805344,-0.11253571510314941,0.10452401638031006,0.44422826170921326,0.007248282432556152,0.038147926330566406,-0.21190966665744781,-0.09765800833702087,-0.0652322769165039,0.10662241280078888,0.18120098114013672,-0.008774161338806152,1.5780220031738281,3.002197742462158,1.6483516693115234,1.8857142925262451,-0.18901099264621735,-0.9538461565971375,-1.6043956279754639,4.8219780921936035,-4.3032965660095215,-0.997802197933197,0.3560439646244049,-2.0791208744049072,-0.048351649194955826,-3.3802196979522705,6.043956279754639,-1.2703297138214111,-0.08351648598909378,1.6131868362426758,0.34225961565971375,-0.02657441422343254,-0.9392295479774475,-0.05007890984416008,-0.11631995439529419,0.2832784354686737,-0.03254849836230278,2.2505972385406494,13.30775260925293
