timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4103226680969,hexapod_20260804_112704,793,0.02,302.27183665173163,13.261538171768189,12.689325453942198,12.831375887033156,3.6074235439300537,213.97882080078125,1,1,0,0,1,-0.010156250558793545,-0.320892333984375,0.0,-0.12364618480205536,0.03822508081793785,0.16048522293567657,-0.08202461898326874,-0.3640494644641876,-0.07767851650714874,-0.3746585547924042,0.20428146421909332,-0.0867612436413765,0.4135517477989197,0.3283291459083557,-0.3163018524646759,0.03230062127113342,-0.18424278497695923,0.06186269223690033,0.048804767429828644,0.05182679370045662,-0.016627591103315353,-0.09632257372140884,0.14152729511260986,0.21438944339752197,-0.03376058489084244,-0.0160219669342041,-0.011062562465667725,-0.3995956480503082,0.2651250958442688,-0.13160935044288635,0.3580147922039032,0.13542413711547852,-0.0728614330291748,0.07724879682064056,-0.24223724007606506,0.15068280696868896,-0.04596780240535736,0.006866455078125,-0.08354330062866211,-0.39120879769325256,-0.3384615480899811,2.7824175357818604,0.4879120886325836,0.4879120886325836,-0.7076923251152039,-1.4461538791656494,-0.69010990858078,-2.3604395389556885,-0.26813188195228577,-0.03076923079788685,-0.593406617641449,-0.18901099264621735,-0.45274725556373596,-1.085714340209961,0.31208792328834534,-0.03956044092774391,0.5758242011070251,-0.16475529968738556,-0.4197453260421753,-0.89256352186203,0.1974388211965561,-0.07754828035831451,0.04490365833044052,6.043277740478516,-1.8778117895126343,8.3671875
4103246829125,hexapod_20260804_112704,794,0.02,293.1243800844506,12.584615135192871,12.831375887033156,12.768070690171317,3.6074235439300537,211.73158264160156,1,1,0,0,1,-0.010156250558793545,-0.320892333984375,0.0,-0.11727773398160934,0.04179644212126732,0.16337786614894867,-0.08838692307472229,-0.35522931814193726,-0.06757624447345734,-0.3632257282733917,0.2016037404537201,-0.0713728666305542,0.41629737615585327,0.37290701270103455,-0.3163638710975647,0.0384058803319931,-0.18395434319972992,0.053236931562423706,0.04834720492362976,0.04298670217394829,-0.039793822914361954,-0.10509651154279709,0.11673140525817871,0.24147415161132812,-0.03032730519771576,-0.00915539264678955,-0.0286104679107666,-0.42553597688674927,0.24071061611175537,-0.1575496792793274,0.35229265689849854,0.13008344173431396,-0.0831611156463623,0.06809338182210922,-0.233463317155838,0.11291670799255371,-0.04139009863138199,-0.0072479248046875,-0.08163595199584961,-0.4703296720981598,-1.9736263751983643,0.17142857611179352,-0.14505495131015778,0.19780220091342926,-1.1208791732788086,-0.7340659499168396,-1.5340659618377686,-0.2857142984867096,-0.23296703398227692,-0.4087912142276764,-0.37362638115882874,-0.5758242011070251,1.1384615898132324,-2.1670329570770264,0.1538461595773697,-1.2087912559509277,0.18021978437900543,-0.16239310801029205,-0.4204815626144409,-0.8926498293876648,0.002160691889002919,-0.00219986611045897,0.05447462201118469,5.631444931030273,-0.8853666186332703,10.049684524536133
4103267025895,hexapod_20260804_112704,795,0.02,287.5168400183901,12.646153593063355,12.768070690171317,12.711406967762754,3.6074235439300537,210.150146484375,1,1,0,0,1,-0.010156250558793545,-0.320892333984375,0.0,-0.11037570238113403,0.0395696796476841,0.16088056564331055,-0.09166894853115082,-0.34194058179855347,-0.05589308217167854,-0.3483174443244934,0.20505422353744507,-0.0484713576734066,0.41754764318466187,0.41438546776771545,-0.30849894881248474,0.04214540868997574,-0.18351715803146362,0.04480483755469322,0.037718258798122406,0.029227804392576218,-0.06222489848732948,-0.11196307092905045,0.0698099136352539,0.22812247276306152,-0.035667963325977325,-0.00801098346710205,-0.05531376600265503,-0.43202105164527893,0.20752227306365967,-0.14801278710365295,0.35038527846336365,0.11673176288604736,-0.0919351577758789,0.050164032727479935,-0.20714150369167328,0.0648508071899414,-0.0394827201962471,-0.027084827423095703,-0.07286202907562256,-0.25934067368507385,-2.729670286178589,-1.58681321144104,-0.26813188195228577,-0.004395604599267244,-1.085714340209961,0.18901099264621735,-1.5076923370361328,1.1208791732788086,-0.08351648598909378,-0.7604395747184753,-0.4000000059604645,-0.8659340739250183,1.5516483783721924,-2.430769205093384,0.021978022530674934,-0.6637362837791443,0.5846154093742371,-0.16339437663555145,-0.4193297028541565,-0.8930088877677917,-0.14315782487392426,-0.026477983221411705,0.06290016323328018,5.1814422607421875,-0.8783853054046631,9.061408042907715
4103287121801,hexapod_20260804_112704,796,0.02,294.9952147151411,13.138461256027222,12.711406967762754,12.949032401780032,3.6074235439300537,214.10916137695312,1,1,0,0,1,-0.010156250558793545,-0.320892333984375,0.0,-0.10337219387292862,0.03883638605475426,0.16034665703773499,-0.0839727520942688,-0.34836554527282715,-0.052289966493844986,-0.32721924781799316,0.21876674890518188,-0.024626733735203743,0.41808897256851196,0.4535455107688904,-0.3068988621234894,0.04583321511745453,-0.1876506358385086,0.04596458375453949,0.020782411098480225,0.019750207662582397,-0.07496567070484161,-0.11387044936418533,0.02059948444366455,0.19417119026184082,-0.038719769567251205,-0.00877392292022705,-0.07362455129623413,-0.4186694025993347,0.17853009700775146,-0.11215409636497498,0.34618905186653137,0.10490608215332031,-0.10070919990539551,0.029182879254221916,-0.17776788771152496,0.022507071495056152,-0.0398641936480999,-0.042725324630737305,-0.06103634834289551,0.013186813332140446,-2.3340659141540527,-2.18461537361145,-0.013186813332140446,-0.03956044092774391,-0.8043956160545349,1.1208791732788086,-1.1032967567443848,2.290109872817993,-0.5318681597709656,-0.4000000059604645,-0.5846154093742371,-1.2351648807525635,1.5340659618377686,-1.7626373767852783,-0.03956044092774391,-0.8571428656578064,0.5846154093742371,-0.16677089035511017,-0.4180774390697479,-0.8929718732833862,-0.1301788091659546,-0.02807570807635784,0.064422108232975,5.16510534286499,-0.8856999278068542,9.505608558654785
4103307208341,hexapod_20260804_112704,797,0.02,298.98919422192483,12.399999761581421,12.949032401780032,13.146986658402865,3.6074235439300537,217.03457641601562,1,1,0,0,1,-0.010156250558793545,-0.319427490234375,0.0,-0.10296889394521713,0.041992079466581345,0.15963895618915558,-0.06540488451719284,-0.36329489946365356,-0.05834627524018288,-0.3071090877056122,0.2385958433151245,-0.006409516092389822,0.4190974533557892,0.4858255982398987,-0.3175295889377594,0.04391410946846008,-0.19450852274894714,0.05679841339588165,0.00405951589345932,0.009252295829355717,-0.07364071905612946,-0.11158160120248795,-0.015259146690368652,0.15716803073883057,-0.035667963325977325,-0.006103634834289551,-0.08201706409454346,-0.3900587558746338,0.16403406858444214,-0.06218081712722778,0.33321890234947205,0.09880244731903076,-0.11444211006164551,0.011635004542768002,-0.15259049832820892,0.0041961669921875,-0.040627144277095795,-0.059510231018066406,-0.052262306213378906,0.1538461595773697,-1.3054945468902588,-1.7098901271820068,0.31208792328834534,0.224175825715065,-0.3648351728916168,1.5076923370361328,-0.32087913155555725,2.6857142448425293,-0.6285714507102966,-0.20659340918064117,-0.7692307829856873,-0.7164835333824158,0.9362637400627136,-0.25054946541786194,-0.0923076942563057,-0.6549450755119324,0.19780220091342926,-0.16854408383369446,-0.41782280802726746,-0.8927581310272217,-0.022839272394776344,-0.019884377717971802,0.06330982595682144,4.074798583984375,-1.115755319595337,9.28818416595459
4103327296654,hexapod_20260804_112704,798,0.02,284.49272365407063,13.015384340286255,13.146986658402865,13.170502847199396,3.6074235439300537,214.88694763183594,1,1,0,0,1,-0.010156250558793545,-0.319427490234375,0.0,-0.11046556383371353,0.04625222459435463,0.15448084473609924,-0.04480550438165665,-0.3644990026950836,-0.05867846682667732,-0.2876354455947876,0.2588752210140228,0.008990229107439518,0.4081428647041321,0.49872836470603943,-0.33159470558166504,0.0335276760160923,-0.1988181620836258,0.06800966709852219,-0.0008706226944923401,0.010477607138454914,-0.0657225251197815,-0.10700388997793198,-0.029755234718322754,0.12703156471252441,-0.02536812424659729,-0.0030518770217895508,-0.10528707504272461,-0.35114824771881104,0.16784882545471191,-0.009155690670013428,0.3217746317386627,0.09842097759246826,-0.1319901943206787,0.00476844422519207,-0.14305360615253448,0.01106274127960205,-0.04444190114736557,-0.0698099136352539,-0.051880836486816406,0.25934067368507385,-0.19780220091342926,-1.0065934658050537,0.5846154093742371,0.23296703398227692,-1.7186813354492188,1.8857142925262451,0.5142857432365417,2.59780216217041,-0.38241758942604065,0.021978022530674934,-1.0153846740722656,-0.07472527772188187,0.0923076942563057,0.7780219912528992,-0.347252756357193,-0.5758242011070251,0.20659340918064117,-0.16894011199474335,-0.41865164041519165,-0.8922948837280273,-0.004253832623362541,-0.10911692678928375,0.07902754098176956,3.9061357975006104,-0.008713443763554096,10.2030029296875
4103347383483,hexapod_20260804_112704,799,0.02,293.1501380212147,12.892307424545288,13.170502847199396,13.581864283718389,3.6074235439300537,221.0257568359375,1,1,0,0,1,-0.010156250558793545,-0.319427490234375,0.0,-0.11687013506889343,0.0429263599216938,0.15440291166305542,-0.02146584913134575,-0.35563141107559204,-0.07132261991500854,-0.26346489787101746,0.27565324306488037,0.018942613154649734,0.3953516483306885,0.5129545331001282,-0.35062339901924133,0.023570433259010315,-0.1992882937192917,0.08126091212034225,-0.008973903954029083,0.015834998339414597,-0.05595781281590462,-0.10013733059167862,-0.023651599884033203,0.11902058124542236,-0.01201647985726595,0.0003814697265625,-0.13237184286117554,-0.3084229826927185,0.1869226098060608,0.031280696392059326,0.31567102670669556,0.10032832622528076,-0.1518268585205078,0.006294346414506435,-0.14839427173137665,0.0335698127746582,-0.05245288833975792,-0.08697652816772461,-0.03814774751663208,0.2945055067539215,0.6637362837791443,0.1626373678445816,0.6549450755119324,0.048351649194955826,-0.8747252821922302,1.797802209854126,1.2703297138214111,1.5604395866394043,-0.2945055067539215,0.25054946541786194,-0.9450549483299255,0.14505495131015778,-0.5494505763053894,1.3230769634246826,-0.4615384638309479,-0.7868131995201111,0.8395604491233826,-0.16987283527851105,-0.420762836933136,-0.8911239504814148,-0.003075632266700268,-0.17968688905239105,0.05922471359372139,4.180326461791992,-0.20979061722755432,9.146255493164062
4103367561044,hexapod_20260804_112704,800,0.02,296.3654455521944,12.892307424545288,13.581864283718389,13.7024162283364,3.6074235439300537,222.93780517578125,1,1,0,0,1,-0.010156250558793545,-0.319427490234375,0.0,-0.11586721986532211,0.03405093029141426,0.15455223619937897,-0.0007891168352216482,-0.34063372015953064,-0.07961982488632202,-0.23460905253887177,0.28956273198127747,0.030767684802412987,0.3773995637893677,0.5328289866447449,-0.3734259009361267,0.00628936942666769,-0.19454549252986908,0.09248363971710205,-0.01425672322511673,0.018749162554740906,-0.04360077902674675,-0.09479667246341705,-0.0038149356842041016,0.12664997577667236,0.0013351644156500697,-0.0003814697265625,-0.15144556760787964,-0.2641718089580536,0.21782207489013672,0.0503544807434082,0.3061341345310211,0.10681343078613281,-0.17662262916564941,0.00858320016413927,-0.16517919301986694,0.061036109924316406,-0.05893797054886818,-0.09918355941772461,-0.02250725030899048,0.18901099264621735,1.2527472972869873,0.5406593680381775,0.6197802424430847,-0.1538461595773697,-1.1120879650115967,2.087912082672119,1.6219780445098877,0.37362638115882874,-0.5582417845726013,0.347252756357193,-1.2703297138214111,0.06593406945466995,-0.9362637400627136,1.375824213027954,-0.23296703398227692,-0.5758242011070251,0.892307698726654,-0.17147666215896606,-0.42382779717445374,-0.8893625736236572,-0.05311328545212746,-0.20270979404449463,0.04679878428578377,4.056041240692139,0.09000445157289505,9.60798168182373
4103387756450,hexapod_20260804_112704,801,0.02,284.65034671903015,12.953845882415772,13.7024162283364,13.34246989151544,3.6074235439300537,216.87631225585938,1,1,0,0,1,-0.012719727121293545,-0.319427490234375,0.0,-0.11013935506343842,0.022594604641199112,0.1564437597990036,0.01396646723151207,-0.3320564329624176,-0.09888043999671936,-0.19579942524433136,0.3025626838207245,0.045219726860523224,0.35445645451545715,0.5482354760169983,-0.410300076007843,-0.023627780377864838,-0.1871565282344818,0.10393911600112915,-0.014043405652046204,0.023683253675699234,-0.02005917951464653,-0.09365224838256836,0.0221254825592041,0.14038312435150146,0.013160906732082367,-0.004196286201477051,-0.1743341088294983,-0.22755016386508942,0.2525363564491272,0.0488286018371582,0.28973066806793213,0.11787617206573486,-0.20714068412780762,0.009346150793135166,-0.18425296247005463,0.08697640895843506,-0.06160829961299896,-0.11062788963317871,-0.004577934741973877,-0.07472527772188187,1.3230769634246826,0.7076923251152039,0.5318681597709656,-0.20659340918064117,-0.9802197813987732,1.5780220031738281,1.7362637519836426,-0.39120879769325256,-0.7692307829856873,0.6813187003135681,-1.692307710647583,-0.013186813332140446,-0.9450549483299255,1.1560440063476562,-0.0923076942563057,-0.5318681597709656,0.8043956160545349,-0.17392075061798096,-0.42692625522613525,-0.8874038457870483,-0.04965366795659065,-0.24324876070022583,0.015758076682686806,3.8640551567077637,-0.3048727810382843,10.303933143615723
4103407846448,hexapod_20260804_112704,802,0.02,296.05544878422126,13.63076891899109,13.34246989151544,13.373614129390994,3.6074235439300537,219.1326904296875,1,1,0,0,1,-0.012719727121293545,-0.319427490234375,0.0,-0.10239516198635101,0.0055048419162631035,0.16345568001270294,0.024077679961919785,-0.33006274700164795,-0.12403203547000885,-0.1505361944437027,0.31724223494529724,0.05832049623131752,0.32230567932128906,0.5668691992759705,-0.46229347586631775,-0.052157528698444366,-0.174858957529068,0.11540937423706055,-0.016862347722053528,0.026313599199056625,0.006153319031000137,-0.09441519528627396,0.0434880256652832,0.15449774265289307,0.024986648932099342,-0.00877392292022705,-0.19226348400115967,-0.20084688067436218,0.2853432893753052,0.03852874040603638,0.273708701133728,0.13351666927337646,-0.24185514450073242,0.008201723918318748,-0.19684165716171265,0.10528719425201416,-0.06504157930612564,-0.11940193176269531,0.011062562465667725,-0.03956044092774391,0.8043956160545349,0.7428571581840515,0.6813187003135681,-0.2153846174478531,-0.8659340739250183,0.9274725317955017,1.58681321144104,-0.593406617641449,-0.6021978259086609,0.8395604491233826,-1.7714285850524902,-0.13626374304294586,-0.3384615480899811,0.6549450755119324,-0.25934067368507385,-0.32087913155555725,0.8659340739250183,-0.17603334784507751,-0.430936723947525,-0.8850456476211548,0.00813206285238266,-0.27482160925865173,-0.008239730261266232,4.481255531311035,-0.14982181787490845,9.682541847229004
4103429493860,hexapod_20260804_112704,803,0.02,300.8385086885617,13.076922798156739,13.373614129390994,13.202539401564966,3.6074235439300537,217.97695922851562,1,1,0,0,1,-0.012719727121293545,-0.319427490234375,0.0,-0.10033697634935379,-0.02776135876774788,0.1730526089668274,0.032984018325805664,-0.3275333046913147,-0.14463958144187927,-0.09420759975910187,0.3257315754890442,0.07404079288244247,0.29141122102737427,0.5960472226142883,-0.5292941331863403,-0.08814167976379395,-0.14063243567943573,0.1241610124707222,-0.02569359540939331,0.03169222176074982,0.04324856773018837,-0.09403372555971146,0.050736069679260254,0.16670501232147217,0.039101243019104004,-0.014114618301391602,-0.21705937385559082,-0.17681391537189484,0.3143354058265686,0.030136287212371826,0.2580682039260864,0.15907561779022217,-0.2883951663970947,-0.000572213320992887,-0.19760461151599884,0.11406123638153076,-0.07267109304666519,-0.12436103820800781,0.03662145137786865,0.021978022530674934,-0.17142857611179352,0.2769230902194977,0.5230769515037537,-0.25934067368507385,-0.8395604491233826,0.7604395747184753,1.0153846740722656,-0.14505495131015778,-0.6373626589775085,1.0329670906066895,-2.2373626232147217,-0.593406617641449,0.25054946541786194,0.0923076942563057,-0.32087913155555725,-0.048351649194955826,1.1120879650115967,-0.1779201477766037,-0.4379694163799286,-0.8812078237533569,0.07712458074092865,-0.25664958357810974,-0.04551534354686737,5.027359962463379,-0.613166093826294,9.52394962310791
4103449586281,hexapod_20260804_112704,804,0.02,292.7396884143008,13.076922798156739,13.202539401564966,12.550093054034019,3.6074235439300537,209.17913818359375,1,1,0,0,1,-0.012719727121293545,-0.318389892578125,0.0,-0.11520319432020187,-0.10938393324613571,0.19418965280056,0.03266749903559685,-0.2723417282104492,-0.16364823281764984,-0.04060785472393036,0.2805197238922119,0.06749697774648666,0.2719483971595764,0.5996646285057068,-0.5880041718482971,-0.1258344054222107,-0.054551247507333755,0.11621879786252975,-0.03324821591377258,0.04127545654773712,0.08930879831314087,-0.09365224838256836,0.0396733283996582,0.17128264904022217,0.04901960864663124,-0.020599722862243652,-0.2357516884803772,-0.15659570693969727,0.3295944333076477,0.0339510440826416,0.24204623699188232,0.18501591682434082,-0.33417224884033203,-0.01888304017484188,-0.1873047649860382,0.11367964744567871,-0.07877469807863235,-0.12397956848144531,0.05836552381515503,0.021978022530674934,-0.9802197813987732,0.10109890252351761,0.4263736307621002,-0.38241758942604065,-0.9626373648643494,1.1384615898132324,0.5230769515037537,0.43516483902931213,-0.8835164904594421,1.4725275039672852,-2.123076915740967,-1.393406629562378,0.7076923251152039,-0.03956044092774391,-0.31208792328834534,0.048351649194955826,1.0241758823394775,-0.17809058725833893,-0.44317132234573364,-0.8785686492919922,0.10222972929477692,-0.2757537066936493,-0.0844237431883812,5.542411804199219,-0.49466490745544434,9.125494956970215
4103469679063,hexapod_20260804_112704,805,0.02,302.9439361785014,13.323076629638672,12.550093054034019,12.882163838190362,3.6074235439300537,214.6706085205078,1,1,0,0,1,-0.012719727121293545,-0.3178863525390625,0.0,-0.17068161070346832,-0.2510489523410797,0.265723317861557,0.06663082540035248,-0.0995190292596817,-0.20000989735126495,-0.03546313941478729,0.16378483176231384,0.03826221078634262,0.2672869563102722,0.5172319412231445,-0.553870677947998,-0.12147720903158188,0.08631633222103119,0.07100550830364227,-0.025474965572357178,-0.0070982156321406364,0.11206401884555817,-0.09365224838256836,0.0095367431640625,0.17280852794647217,0.058175019919872284,-0.028992176055908203,-0.2529180645942688,-0.12493324279785156,0.3349350690841675,0.0480656623840332,0.22182802855968475,0.21591544151306152,-0.38834166526794434,-0.04940108209848404,-0.16517919301986694,0.11444270610809326,-0.0864042118191719,-0.12054634094238281,0.08316147327423096,0.004395604599267244,-2.0263736248016357,0.08351648598909378,0.44395604729652405,-0.31208792328834534,-0.7604395747184753,1.5340659618377686,-0.021978022530674934,0.901098906993866,-0.9890109896659851,1.6307692527770996,-2.9582417011260986,-1.5164835453033447,1.490109920501709,0.013186813332140446,-0.4879120886325836,0.2945055067539215,1.287912130355835,-0.17800258100032806,-0.44866812229156494,-0.8757922053337097,0.12191478163003922,-0.2827807366847992,-0.12784245610237122,5.891829490661621,-0.9242093563079834,8.722143173217773
4103489771993,hexapod_20260804_112704,806,0.02,309.2416094444143,12.215384387969971,12.882163838190362,11.392504844640847,3.6074235439300537,198.71498107910156,1,1,0,0,1,-0.012719727121293545,-0.3178863525390625,0.0,-0.24565835297107697,-0.38548481464385986,0.35670205950737,0.1703578531742096,0.15438643097877502,-0.21712100505828857,-0.09947823733091354,0.07980228215456009,0.038017891347408295,0.23364277184009552,0.2635122835636139,-0.3426784574985504,-0.02092669904232025,0.2541312277317047,-0.05909853056073189,-0.014860223978757858,-0.17136605083942413,0.039944808930158615,-0.09441519528627396,-0.047684550285339355,0.17967510223388672,0.06733043491840363,-0.0328068733215332,-0.27237334847450256,-0.08182650804519653,0.32310932874679565,0.0659949779510498,0.20237277448177338,0.24910378456115723,-0.44518160820007324,-0.09365224838256836,-0.11558736860752106,0.11291670799255371,-0.09670405089855194,-0.11215376853942871,0.11215358972549438,-0.13626374304294586,-4.048351764678955,0.7340659499168396,0.6109890341758728,0.0923076942563057,-1.0505495071411133,2.1494505405426025,-1.3318681716918945,0.7516483664512634,-1.0505495071411133,1.5340659618377686,-2.6417582035064697,-2.41318678855896,3.5999999046325684,-0.20659340918064117,-0.4879120886325836,0.4087912142276764,1.3670330047607422,-0.17704883217811584,-0.4545237720012665,-0.8729615211486816,0.24283872544765472,-0.2793666422367096,-0.1862781047821045,5.110787868499756,-1.3745090961456299,7.581193923950195
4103509968579,hexapod_20260804_112704,807,0.02,301.62937871181816,12.338461303710938,11.392504844640847,11.326255284674641,3.6074235439300537,196.69000244140625,1,1,0,0,1,-0.012719727121293545,-0.3178863525390625,0.0,-0.24901804327964783,-0.4500218629837036,0.3912228047847748,0.21457067131996155,0.18086391687393188,-0.1665496528148651,-0.11476423591375351,0.05885617807507515,0.10771090537309647,0.22742293775081635,0.164573535323143,-0.23027002811431885,0.04913104325532913,0.27391675114631653,-0.14047589898109436,-0.02086060866713524,-0.219249427318573,0.0018665902316570282,-0.1028076633810997,-0.14724969863891602,0.21248197555541992,0.08220797777175903,-0.0179293155670166,-0.2983136773109436,-0.034142062067985535,0.2716101408004761,0.06828385591506958,0.18520638346672058,0.2723737955093384,-0.48485493659973145,-0.14057374000549316,-0.020218491554260254,0.09803915023803711,-0.10585946589708328,-0.10452437400817871,0.13656800985336304,-0.7868131995201111,-6.140659332275391,2.923076868057251,0.9450549483299255,1.0417582988739014,-1.5604395866394043,1.6659340858459473,-3.529670238494873,-0.347252756357193,-0.8571428656578064,0.6373626589775085,-1.1384615898132324,-1.6571428775787354,5.9472527503967285,-1.481318712234497,-0.3560439646244049,0.18901099264621735,0.7252747416496277,-0.17348609864711761,-0.4611770510673523,-0.8701829314231873,0.393647164106369,-0.2194746881723404,-0.21619060635566711,3.845806837081909,0.01778721995651722,5.085053443908691
4103530120314,hexapod_20260804_112704,808,0.02,305.12157085159043,11.415384435653687,11.326255284674641,10.941418589736701,3.6066606044769287,192.87892150878906,1,1,0,0,1,-0.012719727121293545,-0.3178863525390625,0.0,-0.22800879180431366,-0.4356417953968048,0.37467923760414124,0.19108375906944275,0.15771815180778503,-0.1611427217721939,-0.09184782952070236,0.052216786891222,0.16359205543994904,0.18868319690227509,0.13420817255973816,-0.20846650004386902,0.05198114365339279,0.3679836094379425,-0.1736888289451599,-0.05963887274265289,-0.22458063066005707,-0.027233637869358063,-0.12760357558727264,-0.21667826175689697,0.26817750930786133,0.11692225188016891,0.024414420127868652,-0.3273058235645294,-0.007057297509163618,0.24872159957885742,0.056839585304260254,0.1665140837430954,0.2502481937408447,-0.46997737884521484,-0.15850308537483215,0.12130895256996155,0.036621689796447754,-0.1035706102848053,-0.11940193176269531,0.12970149517059326,-1.2615385055541992,0.013186813332140446,0.37362638115882874,2.087912082672119,1.9384615421295166,-0.7076923251152039,0.14505495131015778,1.191208839416504,0.10109890252351761,-0.7428571581840515,-1.8769230842590332,2.307692289352417,0.23296703398227692,4.523077011108398,-4.320878982543945,0.593406617641449,-1.2967033386230469,-1.4197802543640137,-0.17101547122001648,-0.4623493254184723,-0.8700498938560486,-0.5305039882659912,-0.020800093188881874,-0.03345298394560814,4.439318656921387,3.3051083087921143,24.972103118896484
4103550307222,hexapod_20260804_112704,809,0.02,304.8184637994965,11.599999809265137,10.941418589736701,11.708085322326179,3.5997939109802246,201.58030700683594,1,1,0,0,1,-0.012719727121293545,-0.3178863525390625,0.0,-0.23944857716560364,-0.4455777406692505,0.3230510354042053,0.19048279523849487,0.1459285318851471,-0.1452660858631134,-0.0672270879149437,0.03714762255549431,0.18526187539100647,0.1636437326669693,0.08775623142719269,-0.15567424893379211,0.038507577031850815,0.36729201674461365,-0.19675084948539734,-0.06594657897949219,-0.2277359515428543,-0.07022855430841446,-0.13981078565120697,-0.22354483604431152,0.22850406169891357,0.1665140837430954,0.09536886215209961,-0.299839586019516,-0.02727550081908703,0.24452537298202515,0.09498715400695801,0.16079194843769073,0.20408964157104492,-0.38223814964294434,-0.1325627565383911,0.08964648842811584,-0.00839245319366455,-0.08220797777175903,-0.15335321426391602,0.07934671640396118,-0.25054946541786194,-0.6989011168479919,-2.0791208744049072,2.6417582035064697,4.329670429229736,3.01098895072937,-1.1032967567443848,-1.2967033386230469,2.4747252464294434,0.1626373678445816,-2.404395580291748,6.22857141494751,1.7714285850524902,-1.1648352146148682,0.9714285731315613,1.2439560890197754,-2.307692289352417,-3.4945054054260254,-0.17819438874721527,-0.46311402320861816,-0.8682005405426025,-0.021687885746359825,0.012556715868413448,0.08986274898052216,0.9031139016151428,-1.9185172319412231,30.11052131652832
4103570397307,hexapod_20260804_112704,810,0.02,285.2321366398084,10.676922941207886,11.708085322326179,11.800338167119344,3.5898756980895996,199.36903381347656,1,1,0,0,1,-0.012719727121293545,-0.3178863525390625,0.0,-0.24487395584583282,-0.43260374665260315,0.2878399193286896,0.2033429741859436,0.1499328315258026,-0.12095017731189728,-0.08391829580068588,0.04071765020489693,0.18658527731895447,0.14914053678512573,0.05642229691147804,-0.10013654828071594,0.009223016910254955,0.38765066862106323,-0.18566489219665527,-0.09127117693424225,-0.2405627965927124,-0.09934090077877045,-0.1359960287809372,-0.23079288005828857,0.22316336631774902,0.22220951318740845,0.16479742527008057,-0.22545182704925537,-0.05359731614589691,0.22201836109161377,0.1319902539253235,0.164988175034523,0.14152765274047852,-0.24872159957885742,-0.09098191559314728,0.0976574718952179,-0.028229236602783203,-0.06046387553215027,-0.19874882698059082,0.0019071698188781738,0.32967033982276917,-1.3318681716918945,-0.14505495131015778,2.509890079498291,3.0637362003326416,4.241758346557617,-0.8043956160545349,-1.1296703815460205,0.9802197813987732,0.05714285746216774,-2.8967032432556152,6.729670524597168,1.9560439586639404,0.021978022530674934,-2.808791160583496,1.4197802543640137,-2.087912082672119,-3.934065818786621,-0.18142913281917572,-0.45951786637306213,-0.869440495967865,-0.280603289604187,0.4217112362384796,0.20517440140247345,2.9498250484466553,-1.034381628036499,20.527828216552734
4103590488302,hexapod_20260804_112704,811,0.02,285.33891665365644,11.784615182876587,11.800338167119344,12.082685196983569,3.5807201862335205,202.60997009277344,1,1,0,0,1,-0.012719727121293545,-0.3170013427734375,0.0,-0.2530096769332886,-0.4508439004421234,0.26055634021759033,0.21700221300125122,0.17053520679473877,-0.09268613159656525,-0.0935986265540123,0.03010985627770424,0.18004654347896576,0.13858328759670258,0.03250392526388168,-0.04795532673597336,-0.027347758412361145,0.39584121108055115,-0.19332227110862732,-0.09291099011898041,-0.2635014057159424,-0.11867474019527435,-0.1333257108926773,-0.24032974243164062,0.20828580856323242,0.2645532786846161,0.21019303798675537,-0.1369495391845703,-0.054741740226745605,0.19073736667633057,0.1426715850830078,0.16880293190479279,0.08392488956451416,-0.11558675765991211,-0.06466010212898254,0.09079089760780334,-0.061036109924316406,-0.04482337832450867,-0.23880362510681152,-0.07667684555053711,-0.2769230902194977,0.18901099264621735,-1.2087912559509277,1.5076923370361328,1.797802209854126,4.285714149475098,0.69010990858078,-1.8681318759918213,0.4000000059604645,-0.13626374304294586,-2.395604372024536,5.490109920501709,0.2945055067539215,-1.0153846740722656,0.05714285746216774,0.32967033982276917,-1.9560439586639404,-3.4769229888916016,-0.18355493247509003,-0.4497907757759094,-0.8740686178207397,-0.21367385983467102,0.5721345543861389,0.24825897812843323,4.093608379364014,-2.308260440826416,14.081944465637207
