timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
824130474743,hexapod_20260729_122202,1386,0.02,131.85563151270594,10.861538314819336,11.588189404567938,11.466996914622715,-3.295758008956909,95.41238403320312,1,1,0,0,1,0.558740234375,0.0235748291015625,-0.37982177734375,0.13682633638381958,-0.2429322749376297,-0.03987767547369003,-0.03739464282989502,0.007567174732685089,-0.02321629785001278,0.45470330119132996,-0.44698381423950195,-0.4447433650493622,0.6497694849967957,-0.019796214997768402,0.049614377319812775,-0.7821279168128967,0.4020576477050781,-0.35458940267562866,0.255508154630661,0.0870182141661644,0.14511053264141083,0.04177157208323479,-0.045014262199401855,-0.08583182096481323,0.09212634712457657,0.10681319236755371,-0.03128081560134888,0.36907759308815,-0.2552075684070587,-0.2647443115711212,0.4209582805633545,-0.09002792835235596,0.033570289611816406,-0.6609063744544983,0.19722259044647217,-0.14648663997650146,0.19359883666038513,-0.060273170471191406,0.21019279956817627,1.0593407154083252,-0.14505495131015778,-0.26813188195228577,-1.8681318759918213,-0.18021978437900543,0.03076923079788685,-0.013186813332140446,-0.9538461565971375,-2.298901081085205,3.925274610519409,-0.4263736307621002,0.45274725556373596,-1.6395604610443115,0.43516483902931213,-0.901098906993866,2.017582416534424,1.789011001586914,-0.004395604599267244,0.37467652559280396,0.01761746034026146,-0.9269881844520569,-0.06764937937259674,0.2076042741537094,-0.49160751700401306,4.182448863983154,-0.014955445192754269,9.778474807739258
824150538093,hexapod_20260729_122202,1387,0.02,119.6582703715863,11.046153688430786,11.466996914622715,10.488307557451126,-3.2026779651641846,82.28475952148438,1,1,0,0,1,0.558740234375,0.0235748291015625,-0.3709869384765625,0.13866256177425385,-0.10589658468961716,-0.10439734160900116,-0.01495435368269682,-0.1632223278284073,0.0018745046108961105,0.4045700430870056,-0.3524988293647766,-0.46965253353118896,0.6375038623809814,0.07249011099338531,0.007063557393848896,-0.6926404237747192,0.20300784707069397,-0.25637924671173096,0.20650477707386017,0.27848049998283386,0.13485358655452728,0.06008239835500717,-0.049592018127441406,-0.09193545579910278,0.04406042397022247,0.09765768051147461,-0.0297548770904541,0.36907759308815,-0.2746628224849701,-0.30861401557922363,0.5014495849609375,-0.09613156318664551,0.04196286201477051,-0.6898985505104065,0.20714092254638672,-0.16556036472320557,0.2302204966545105,-0.0217440128326416,0.20790398120880127,0.8659340739250183,-0.11868131905794144,-0.23296703398227692,-2.632966995239258,-0.795604407787323,0.10989011079072952,-0.013186813332140446,-0.9450549483299255,-2.18461537361145,4.224175930023193,-0.10989011079072952,0.4263736307621002,-1.2263736724853516,0.4087912142276764,-0.901098906993866,1.5780220031738281,1.991208791732788,-0.2769230902194977,0.3710554242134094,0.016203047707676888,-0.9284693598747253,-0.06607625633478165,0.17811466753482819,-0.47448086738586426,4.2389116287231445,-0.1666630059480667,9.75084400177002
824170598259,hexapod_20260729_122202,1388,0.02,110.7525880118319,10.799999856948853,10.488307557451126,11.259549326874378,-3.10807204246521,88.35649108886719,1,1,0,0,1,0.558740234375,0.0235748291015625,-0.3273162841796875,0.03284219279885292,0.05557221919298172,-0.19547203183174133,0.14507704973220825,-0.31721729040145874,0.11904362589120865,0.25221648812294006,-0.12346738576889038,-0.33327555656433105,0.539642870426178,0.09044215083122253,-0.029587524011731148,-0.541823148727417,-0.005322866141796112,-0.0932864174246788,0.13030172884464264,0.4341188669204712,0.1988147348165512,0.07381551712751389,-0.051117897033691406,-0.09536874294281006,-0.0078202486038208,0.0652322769165039,-0.026703059673309326,0.3686961233615875,-0.29488104581832886,-0.35400959849357605,0.576981782913208,-0.09346127510070801,0.04844784736633301,-0.7169833183288574,0.21286308765411377,-0.18272674083709717,0.2618829607963562,0.0362401008605957,0.19378936290740967,0.6989011168479919,0.06593406945466995,-0.2769230902194977,-2.307692289352417,-2.421977996826172,0.32967033982276917,-0.08351648598909378,-0.8571428656578064,-2.210988998413086,3.863736152648926,0.3032967150211334,0.14505495131015778,-0.9802197813987732,-0.048351649194955826,-0.6373626589775085,1.287912130355835,3.42417573928833,-1.0593407154083252,0.3680613934993744,0.014669275842607021,-0.9296857714653015,-0.07903078198432922,0.1822042614221573,-0.42780905961990356,3.8824729919433594,0.0627911165356636,9.789251327514648
824190659708,hexapod_20260729_122202,1389,0.02,107.0625026212216,10.430769109725953,11.259549326874378,11.408238518339875,-3.012321710586548,89.07173156738281,1,1,0,0,1,0.5555419921875,0.0235748291015625,-0.252655029296875,-0.01809295080602169,0.06839213520288467,-0.18667873740196228,0.22017255425453186,-0.34961366653442383,0.1997803896665573,0.16626517474651337,-0.07540397346019745,-0.24931851029396057,0.5330003499984741,0.0736079066991806,-0.003360324539244175,-0.515148937702179,-0.012767419219017029,-0.06508539617061615,0.07483166456222534,0.496473103761673,0.19903793931007385,0.0871671661734581,-0.040055036544799805,-0.11139070987701416,-0.048638131469488144,-0.0167849063873291,-0.0125885009765625,0.36373692750930786,-0.3013661205768585,-0.38681650161743164,0.6139848828315735,-0.0808725357055664,0.041581153869628906,-0.7330052852630615,0.19912993907928467,-0.18234527111053467,0.2744716703891754,0.14267182350158691,0.17090082168579102,0.43516483902931213,0.9186813235282898,-0.8747252821922302,-1.0417582988739014,-5.665934085845947,1.191208839416504,-0.6989011168479919,0.23296703398227692,-0.9538461565971375,0.1538461595773697,0.5406593680381775,-0.6989011168479919,-0.013186813332140446,-1.0945055484771729,0.4000000059604645,-0.17142857611179352,6.9670329093933105,-1.1384615898132324,0.36630839109420776,0.013077937066555023,-0.930401623249054,-0.011946205981075764,0.04581373557448387,-0.38210529088974,2.9499826431274414,-0.7816482186317444,4.881746768951416
824210720845,hexapod_20260729_122202,1390,0.02,110.9816508189666,11.353845977783203,11.408238518339875,10.544442327106134,-2.9154269695281982,80.87397766113281,1,1,0,0,1,0.5507080078125001,0.0235748291015625,-0.164031982421875,-0.03997934237122536,0.048113882541656494,-0.19131094217300415,0.2858336865901947,-0.4317557215690613,0.24081657826900482,0.13274401426315308,-0.10866513848304749,-0.2130763679742813,0.4990580677986145,0.08265426009893417,0.013956225477159023,-0.531193733215332,-0.0008394382894039154,-0.046612855046987534,0.004231725819408894,0.5570749044418335,0.23656032979488373,0.0883115902543068,-0.0022890567779541016,-0.14724940061569214,-0.048638131469488144,-0.16479742527008057,0.040818095207214355,0.3389410376548767,-0.2578778862953186,-0.3768981099128723,0.5754558444023132,-0.0682837963104248,0.038529396057128906,-0.7177462577819824,0.1449604034423828,-0.15220880508422852,0.2569237947463989,0.31013965606689453,0.16365277767181396,-0.3032967150211334,2.4747252464294434,-2.290109872817993,1.2351648807525635,-8.312088012695312,3.6703295707702637,-2.1406593322753906,3.556043863296509,1.6395604610443115,-3.345054864883423,0.6813187003135681,0.6109890341758728,1.8857142925262451,-4.030769348144531,2.2373626232147217,-1.8857142925262451,9.085714340209961,0.18021978437900543,0.3669307231903076,0.014257218688726425,-0.9301390051841736,0.26168695092201233,-0.09517910331487656,-0.3411155045032501,-0.4651155471801758,-1.7768957614898682,4.560885429382324
824230783167,hexapod_20260729_122202,1391,0.02,116.28273573710588,11.230769062042237,10.544442327106134,11.569009323319294,-2.819676399230957,92.89358520507812,1,1,0,0,1,0.547509765625,0.0235748291015625,0.0,-0.02554079331457615,0.08342229574918747,-0.19571512937545776,0.3193635046482086,-0.47878801822662354,0.15056996047496796,0.16004478931427002,-0.051805779337882996,-0.20895147323608398,0.5055801272392273,0.09540347009897232,0.05842810124158859,-0.5447201728820801,-0.08441448211669922,-0.030277561396360397,0.029668033123016357,0.5407528877258301,0.1914699822664261,0.07305257022380829,0.0438694953918457,-0.18921172618865967,0.006294346414506435,-0.15068280696868896,0.09880238771438599,0.2954528033733368,-0.17204590141773224,-0.32501745223999023,0.4983977973461151,-0.06866538524627686,0.05226254463195801,-0.6647211313247681,0.056458115577697754,-0.09727632999420166,0.20351719856262207,0.32806897163391113,0.19531524181365967,-1.1296703815460205,2.606593370437622,-2.0263736248016357,3.6791207790374756,2.738461494445801,-0.49670329689979553,-3.854944944381714,4.189011096954346,4.145054817199707,-3.9868130683898926,0.1626373678445816,0.4615384638309479,2.7736263275146484,-5.349450588226318,2.8615384101867676,-2.931868076324463,-3.42417573928833,0.6109890341758728,0.3631916344165802,0.019081756472587585,-0.9315190315246582,0.43169647455215454,0.017704755067825317,-0.5720568895339966,7.977714538574219,3.202183485031128,-7.084321022033691
824250846032,hexapod_20260729_122202,1392,0.02,131.9604442639679,11.84615364074707,11.569009323319294,10.993967917042443,-2.7327001094818115,90.45207214355469,1,1,0,0,1,0.547509765625,0.0235748291015625,0.0,-0.08862414956092834,0.04765419661998749,-0.1725519299507141,0.328167587518692,-0.47830840945243835,0.17574498057365417,0.12378263473510742,-0.04829949140548706,-0.18486526608467102,0.42451009154319763,0.08019359409809113,0.04022882133722305,-0.5103073120117188,-0.08296281099319458,-0.029282335191965103,-0.039930734783411026,0.6023606657981873,0.19209924340248108,0.04291599988937378,0.08087265491485596,-0.2170594334602356,0.08907453715801239,-0.14991986751556396,0.10795778036117554,0.22182802855968475,-0.07629555463790894,-0.24834087491035461,0.44575417041778564,-0.057602524757385254,0.05378842353820801,-0.5910963416099548,-0.03357011079788208,-0.041199326515197754,0.1329442262649536,0.32692456245422363,0.18425250053405762,-1.8417582511901855,1.4549450874328613,-0.8659340739250183,4.94505500793457,-1.191208839416504,1.5780220031738281,-4.171428680419922,4.153846263885498,3.9956042766571045,-1.4725275039672852,0.7604395747184753,-0.224175825715065,3.9956042766571045,-3.8989009857177734,2.606593370437622,-3.758241653442383,1.6043956279754639,-0.3384615480899811,0.36439841985702515,0.022436268627643585,-0.9309728145599365,0.178400456905365,-0.5383901000022888,-0.2009078562259674,2.030663251876831,-0.7378813624382019,2.3028745651245117
824270910202,hexapod_20260729_122202,1393,0.02,131.52341281510618,11.723076725006104,10.993967917042443,11.683458395060844,-2.655642032623291,97.61666107177734,1,1,0,0,1,0.547509765625,0.0235748291015625,0.0,-0.1441078931093216,0.05785948783159256,-0.1703384518623352,0.39580389857292175,-0.4720102548599243,0.1977814882993698,0.05778433382511139,-0.024218399077653885,-0.1682959794998169,0.3648383319377899,0.12627209722995758,0.054098211228847504,-0.44950664043426514,-0.10181836783885956,-0.01889914646744728,-0.08849657326936722,0.5739050507545471,0.1635866016149521,0.00667582219466567,0.09689462184906006,-0.22392600774765015,0.16079194843769073,-0.15945684909820557,0.12626862525939941,0.1516365259885788,-0.005341082811355591,-0.17509755492210388,0.4335469603538513,-0.0488286018371582,0.05798482894897461,-0.5178530812263489,-0.1087208092212677,-0.0011444091796875,0.06809338182210922,0.34790563583374023,0.18081921339035034,-1.7362637519836426,-0.03956044092774391,0.17142857611179352,1.6747252941131592,0.4703296720981598,-0.03076923079788685,-3.547252655029297,3.01098895072937,2.720879077911377,0.2857142984867096,-0.45274725556373596,0.4879120886325836,3.7142856121063232,-3.318681240081787,1.4285714626312256,-2.632966995239258,-0.17142857611179352,-0.06593406945466995,0.3688075840473175,0.024350479245185852,-0.9291867613792419,0.008637231774628162,0.009706094861030579,-0.1858796626329422,6.800677299499512,-1.336674451828003,8.18735122680664
824290973363,hexapod_20260729_122202,1394,0.02,124.2464863780953,11.969230556488037,11.683458395060844,11.968325640641492,-2.5869765281677246,98.93913269042969,1,1,0,0,1,0.547509765625,0.0235748291015625,0.0,-0.1942998170852661,0.051411405205726624,-0.16757893562316895,0.42804858088493347,-0.44211071729660034,0.2153618484735489,0.0012935139238834381,0.0024396367371082306,-0.15327346324920654,0.325456827878952,0.1250462830066681,0.05366594344377518,-0.38343721628189087,-0.11066369712352753,-0.00825865101069212,-0.1393260657787323,0.5575090646743774,0.1535969227552414,-0.030708782374858856,0.08888363838195801,-0.21133732795715332,0.16956588625907898,-0.15716791152954102,0.1316092610359192,0.08907453715801239,0.030517607927322388,-0.13313525915145874,0.43011367321014404,-0.0488286018371582,0.07019186019897461,-0.46025025844573975,-0.15297196805477142,0.012207269668579102,0.02994582988321781,0.34142065048217773,0.16479724645614624,-1.991208791732788,-0.7340659499168396,0.997802197933197,0.2945055067539215,-0.013186813332140446,0.7252747416496277,-2.931868076324463,0.7076923251152039,1.287912130355835,-0.6725274920463562,0.5318681597709656,0.6197802424430847,2.6505494117736816,-1.4373626708984375,-0.021978022530674934,-1.0945055484771729,-0.31208792328834534,-1.3142857551574707,0.369953453540802,0.02334057167172432,-0.9287570714950562,-0.06313745677471161,-0.1312704086303711,-0.1483517587184906,4.709068775177002,-1.5221179723739624,7.591813564300537
824311035465,hexapod_20260729_122202,1395,0.02,102.68714558147275,10.92307677268982,11.968325640641492,12.377326385498048,-2.516784906387329,96.94967651367188,1,1,0,0,1,0.547509765625,0.0235748291015625,0.0,-0.23455855250358582,0.05037142336368561,-0.16081452369689941,0.4387175738811493,-0.4505566954612732,0.21175538003444672,-0.03685712069272995,0.015344325453042984,-0.14828315377235413,0.29400134086608887,0.1499805599451065,0.04390868917107582,-0.3370720148086548,-0.12315164506435394,0.0004620524123311043,-0.1712033897638321,0.5359779596328735,0.1494605988264084,-0.07343403995037079,0.06790244579315186,-0.1861599087715149,0.19054703414440155,-0.15526056289672852,0.1468682885169983,0.0394827201962471,0.0293731689453125,-0.1232168972492218,0.39692530035972595,-0.0362398624420166,0.07744002342224121,-0.4209582805633545,-0.15945705771446228,0.003814697265625,0.010872052982449532,0.33188366889953613,0.1396198272705078,-2.3516483306884766,-1.279120922088623,1.4461538791656494,1.8769230842590332,0.10989011079072952,0.4791208803653717,-2.923076868057251,-0.6725274920463562,-0.18021978437900543,-2.4483516216278076,0.3648351728916168,0.03956044092774391,1.8153846263885498,0.4703296720981598,-0.6725274920463562,-0.9098901152610779,-0.24175824224948883,-0.9802197813987732,0.37244394421577454,0.02268347330391407,-0.9277774095535278,-0.0038254777900874615,-0.13223080337047577,-0.15220296382904053,4.818705081939697,-0.33064037561416626,7.323154926300049
824331095912,hexapod_20260729_122202,1396,0.02,86.84494988055704,9.938461446762085,12.377326385498048,12.254297058105468,-2.433241844177246,95.26434326171875,1,1,0,0,1,0.547509765625,0.0235748291015625,0.0,-0.27519601583480835,0.045810237526893616,-0.1527172029018402,0.46825048327445984,-0.45963555574417114,0.20609314739704132,-0.07056831568479538,0.020087726414203644,-0.1415361762046814,0.2502939999103546,0.18094763159751892,0.03449517488479614,-0.30043554306030273,-0.12745220959186554,0.004933823831379414,-0.19848212599754333,0.5102848410606384,0.15419533848762512,-0.12417028844356537,0.0434880256652832,-0.15907514095306396,0.22716869413852692,-0.14801251888275146,0.15297192335128784,-0.0036240178160369396,0.013351202011108398,-0.13237228989601135,0.3412298858165741,-0.0331881046295166,0.08239912986755371,-0.3923476040363312,-0.14305360615253448,-0.011444330215454102,-0.01773861236870289,0.32997632026672363,0.126268208026886,-2.7912087440490723,-1.182417631149292,1.0329670906066895,1.4549450874328613,0.20659340918064117,0.32087913155555725,-2.105494499206543,-1.1296703815460205,-0.5054945349693298,-3.1692306995391846,0.31208792328834534,0.6373626589775085,1.2000000476837158,1.2439560890197754,-0.7340659499168396,-2.0,0.004395604599267244,-0.4175824224948883,0.3736489713191986,0.02323959767818451,-0.927278995513916,0.05372470244765282,-0.11664926260709763,-0.15073466300964355,3.8162670135498047,0.07552181929349899,7.829240798950195
824351159904,hexapod_20260729_122202,1397,0.02,82.51490868842828,10.984615230560303,12.254297058105468,12.56707278866385,-2.33215069770813,95.61801147460938,1,1,0,0,1,0.547509765625,0.0235748291015625,0.0,-0.3170865476131439,0.04106868803501129,-0.14614957571029663,0.5046602487564087,-0.4648125171661377,0.20738931000232697,-0.09519173949956894,0.01745082437992096,-0.13289546966552734,0.19874835014343262,0.19948847591876984,0.030566364526748657,-0.27660614252090454,-0.12206248939037323,0.006409545429050922,-0.23263289034366608,0.49780213832855225,0.1648096889257431,-0.17948424816131592,0.0240328311920166,-0.14152729511260986,0.248531311750412,-0.14114594459533691,0.1636531949043274,-0.03833829239010811,-0.005341082811355591,-0.14381656050682068,0.28973066806793213,-0.02174389362335205,0.09193611145019531,-0.36602577567100525,-0.11940212547779083,-0.019455313682556152,-0.06504157930612564,0.32997632026672363,0.11558687686920166,-2.703296661376953,-0.7164835333824158,0.4791208803653717,0.6549450755119324,0.4615384638309479,0.5230769515037537,-1.3670330047607422,-0.7340659499168396,-0.5670329928398132,-2.3780219554901123,0.4175824224948883,0.224175825715065,1.0417582988739014,1.2000000476837158,-0.10989011079072952,-2.5802197456359863,-0.0923076942563057,-0.6549450755119324,0.3758475184440613,0.024337098002433777,-0.9263619184494019,0.07507511973381042,-0.09363502264022827,-0.14114975929260254,4.5210418701171875,0.04151642322540283,7.851322174072266
824371219815,hexapod_20260729_122202,1398,0.02,111.30164910384597,13.507692003250122,12.56707278866385,12.272820225873332,-2.225337505340576,99.16044616699219,1,1,0,0,1,0.547509765625,0.0235748291015625,0.0,-0.3576714098453522,0.03491339832544327,-0.1430186629295349,0.5279221534729004,-0.4627758860588074,0.20941869914531708,-0.11519985646009445,0.011313777416944504,-0.12764814496040344,0.1512458622455597,0.2013203650712967,0.026563867926597595,-0.25582587718963623,-0.11303548514842987,0.0048654647544026375,-0.2772926688194275,0.5010415315628052,0.16948284208774567,-0.22564278542995453,0.0228884220123291,-0.1400013566017151,0.2641718089580536,-0.13427937030792236,0.17090123891830444,-0.06694895774126053,-0.013352066278457642,-0.15106460452079773,0.2580682039260864,-0.01258838176727295,0.09346199035644531,-0.3393225073814392,-0.09918391704559326,-0.0156404972076416,-0.1184481605887413,0.32349133491516113,0.10261672735214233,-2.3780219554901123,0.347252756357193,-0.2857142984867096,1.182417631149292,0.32967033982276917,0.4263736307621002,-1.4549450874328613,-0.14505495131015778,-0.10989011079072952,-1.5076923370361328,0.5318681597709656,0.10989011079072952,1.3582417964935303,0.7340659499168396,0.3560439646244049,-2.7472527027130127,-0.3032967150211334,-0.6549450755119324,0.3780718445777893,0.025524452328681946,-0.925424337387085,0.030278829857707024,-0.17896202206611633,-0.12495303153991699,5.041508197784424,-0.11120180040597916,8.438652992248535
824391280142,hexapod_20260729_122202,1399,0.02,140.3943805846303,13.569230461120606,12.272820225873332,12.079977825786195,-2.1238651275634766,103.84209442138672,1,1,0,0,1,0.547509765625,0.0235748291015625,0.0,-0.4010169804096222,0.03369278460741043,-0.135579913854599,0.5586163401603699,-0.4690113067626953,0.21306313574314117,-0.1379101574420929,0.007715972140431404,-0.11811000108718872,0.10551926493644714,0.21673531830310822,0.01639828085899353,-0.23214733600616455,-0.10648483037948608,0.009183620102703571,-0.32138901948928833,0.4901859164237976,0.17396365106105804,-0.2660791873931885,0.03128087520599365,-0.14419758319854736,0.2946898639202118,-0.12932026386260986,0.18158257007598877,-0.09021896868944168,-0.011063218116760254,-0.14877575635910034,0.2317463904619217,-0.00038123130798339844,0.09575080871582031,-0.3099488914012909,-0.09002849459648132,-0.004577755928039551,-0.1668955534696579,0.31509876251220703,0.09040951728820801,-2.123076915740967,0.39120879769325256,-0.1538461595773697,1.8593406677246094,0.37362638115882874,0.6461538672447205,-0.901098906993866,0.2857142984867096,0.31208792328834534,-1.6219780445098877,0.45274725556373596,0.05714285746216774,1.5252747535705566,0.24175824224948883,0.6461538672447205,-2.404395580291748,-0.4263736307621002,-0.5142857432365417,0.3811865746974945,0.02570148929953575,-0.9241408109664917,0.049021050333976746,-0.1373629868030548,-0.10303623229265213,5.536048889160156,-0.5925533771514893,9.484192848205566
824411342517,hexapod_20260729_122202,1400,0.02,150.86865643982804,12.03076901435852,12.079977825786195,11.98183022722094,-2.032310962677002,105.22501373291016,1,1,0,0,1,0.547509765625,0.0235748291015625,0.0,-0.441809743642807,0.03313755244016647,-0.12493286281824112,0.5881206393241882,-0.47375839948654175,0.22553829848766327,-0.15233349800109863,0.006653998047113419,-0.10117463767528534,0.05767063796520233,0.23210705816745758,0.0025857174769043922,-0.2012042999267578,-0.09870240092277527,0.014729206450283527,-0.3654598593711853,0.47175490856170654,0.18281613290309906,-0.3076600432395935,0.03433263301849365,-0.14496058225631714,0.3274967670440674,-0.12245368957519531,0.1926453709602356,-0.10891126841306686,-0.005341082811355591,-0.1396203339099884,0.19474326074123383,0.009537100791931152,0.09956550598144531,-0.2817196846008301,-0.08850261569023132,0.006866574287414551,-0.21038375794887543,0.30899524688720703,0.08049112558364868,-2.202197790145874,-0.03076923079788685,0.03076923079788685,1.4021978378295898,0.3384615480899811,0.45274725556373596,-1.1032967567443848,0.31208792328834534,0.5758242011070251,-1.894505500793457,0.6725274920463562,0.23296703398227692,1.1648352146148682,0.03076923079788685,0.4791208803653717,-2.3780219554901123,-0.20659340918064117,-0.3032967150211334,0.3844335973262787,0.027005992829799652,-0.9227575659751892,0.08808878064155579,-0.12752340734004974,-0.0852835550904274,4.692728519439697,-0.5856090188026428,9.591988563537598
824431404367,hexapod_20260729_122202,1401,0.02,130.10071104733981,11.784615182876587,11.98183022722094,12.178651888848169,-1.945334553718567,102.50640106201172,1,1,0,0,1,0.547509765625,0.0235748291015625,0.0,-0.47938933968544006,0.031250521540641785,-0.11219801753759384,0.6132777333259583,-0.4772142171859741,0.24207206070423126,-0.16094909608364105,0.002402018755674362,-0.07847420126199722,0.005769824609160423,0.25729453563690186,-0.012322760187089443,-0.18018916249275208,-0.0883617252111435,0.02041644975543022,-0.41059720516204834,0.4617178440093994,0.19793665409088135,-0.35076677799224854,0.03242528438568115,-0.14305317401885986,0.35114824771881104,-0.11596858501434326,0.20370817184448242,-0.12417028844356537,-0.00038191676139831543,-0.1262686848640442,0.14629587531089783,0.021362900733947754,0.10070991516113281,-0.25387197732925415,-0.08812111616134644,0.014877557754516602,-0.25349050760269165,0.30479907989501953,0.07896524667739868,-2.096703290939331,-0.1538461595773697,0.12747253477573395,0.9802197813987732,0.37362638115882874,0.5142857432365417,-0.69010990858078,0.1538461595773697,0.7076923251152039,-2.210988998413086,0.5230769515037537,-0.013186813332140446,1.7802197933197021,0.048351649194955826,0.2945055067539215,-2.096703290939331,-0.08351648598909378,0.004395604599267244,0.3868162930011749,0.028920069336891174,-0.9217032194137573,0.12618330121040344,-0.08179689198732376,-0.054709285497665405,4.471079349517822,-0.7107430696487427,9.997671127319336
824451466923,hexapod_20260729_122202,1402,0.02,97.21325168668119,11.353845977783203,12.178651888848169,12.396906929016112,-1.8511101007461548,97.21790313720703,1,1,0,0,1,0.547509765625,0.0240631103515625,0.0,-0.5108582973480225,0.020184068009257317,-0.09766662865877151,0.6308670043945312,-0.46623900532722473,0.2667686939239502,-0.15856024622917175,-0.012082211673259735,-0.054442450404167175,-0.04929942637681961,0.28043293952941895,-0.02864866703748703,-0.15316881239414215,-0.06826750934123993,0.025116626173257828,-0.46879494190216064,0.46617549657821655,0.21609994769096375,-0.3931105434894562,0.03166234493255615,-0.1400013566017151,0.3747997283935547,-0.11062788963317871,0.21438944339752197,-0.13828489184379578,0.0007625222206115723,-0.11100965738296509,0.09594109654426575,0.033570170402526855,0.10032844543457031,-0.22564278542995453,-0.08735817670822144,0.0167849063873291,-0.30003052949905396,0.30251002311706543,0.07896524667739868,-2.0351648330688477,-0.05714285746216774,0.14505495131015778,1.384615421295166,0.08351648598909378,0.6109890341758728,-0.4791208803653717,-0.08351648598909378,0.8747252821922302,-2.096703290939331,0.5494505763053894,-0.048351649194955826,1.1648352146148682,0.03076923079788685,0.004395604599267244,-2.430769205093384,-0.10109890252351761,0.03956044092774391,0.38823217153549194,0.03139401599764824,-0.9210267066955566,0.1271347999572754,-0.06577200442552567,-0.031339921057224274,4.095910549163818,-0.46519455313682556,10.45544147491455
824471529252,hexapod_20260729_122202,1403,0.02,88.59673166528992,12.153845930099488,12.396906929016112,12.197716377258299,-1.743533968925476,94.48926544189453,1,1,0,0,1,0.547509765625,0.0250396728515625,0.0,-0.5354395508766174,0.002908492460846901,-0.08255615085363388,0.646431565284729,-0.44983208179473877,0.29101431369781494,-0.1530488133430481,-0.03983006626367569,-0.03051474131643772,-0.1001707911491394,0.29985934495925903,-0.04369450360536575,-0.13102667033672333,-0.036766018718481064,0.026316698640584946,-0.5269870162010193,0.47627466917037964,0.23530282080173492,-0.43049514293670654,0.03128087520599365,-0.1365680694580078,0.4087510406970978,-0.11024641990661621,0.22774112224578857,-0.1501106321811676,-0.0019078254699707031,-0.09079146385192871,0.051689937710762024,0.044632911682128906,0.09765815734863281,-0.1989395022392273,-0.08621373772621155,0.0167849063873291,-0.34809643030166626,0.30212855339050293,0.08201700448989868,-1.701098918914795,-0.013186813332140446,0.2153846174478531,1.490109920501709,0.021978022530674934,0.69010990858078,-0.593406617641449,-0.1626373678445816,1.1120879650115967,-2.0527472496032715,0.5670329928398132,-0.25934067368507385,1.0329670906066895,0.10989011079072952,0.004395604599267244,-2.3604395389556885,0.03076923079788685,0.45274725556373596,0.3895408809185028,0.03362491726875305,-0.9203951954841614,0.08080966770648956,-0.08202692866325378,-0.00605556508526206,4.169461727142334,-0.2692713439464569,9.550698280334473
824491592405,hexapod_20260729_122202,1404,0.02,107.5610529537768,11.907692098617554,12.197716377258299,12.025557078648472,-1.6264209747314453,95.69171905517578,1,1,0,0,1,0.547509765625,0.0250396728515625,0.0,-0.5472512245178223,-0.019305972382426262,-0.05920400843024254,0.6501005291938782,-0.4108743667602539,0.2888062596321106,-0.13998614251613617,-0.08815151453018188,-0.00920290406793356,-0.14472967386245728,0.28548526763916016,-0.05294964462518692,-0.11675769090652466,0.02401595190167427,0.023493874818086624,-0.5604716539382935,0.46689075231552124,0.2560292184352875,-0.4655908942222595,0.029373526573181152,-0.12741267681121826,0.4350728690624237,-0.11177229881286621,0.24719631671905518,-0.15697719156742096,-0.0068669915199279785,-0.06561410427093506,0.012397955171763897,0.05951046943664551,0.09079170227050781,-0.17414358258247375,-0.08049160242080688,0.0175478458404541,-0.39654383063316345,0.30251002311706543,0.09307980537414551,-1.6395604610443115,-0.18901099264621735,0.5142857432365417,0.9362637400627136,0.03956044092774391,1.1208791732788086,-0.18021978437900543,-0.31208792328834534,1.3406593799591064,-1.6747252941131592,1.0153846740722656,-0.4175824224948883,1.0505495071411133,0.4615384638309479,0.05714285746216774,-2.3340659141540527,0.048351649194955826,0.5406593680381775,0.3908902704715729,0.03515900298953056,-0.9197655320167542,0.11149758100509644,-0.1058783307671547,-0.007017757277935743,4.664708614349365,-0.41285696625709534,9.389261245727539
