timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4262163225181,hexapod_20260729_120321,2640,0.02,133.13579881895788,9.753846073150635,9.510291582095569,9.295222196508133,-5.5090789794921875,75.9841537475586,1,1,0,0,1,0.3355712890625,-0.0126495361328125,0.0,0.5307397842407227,-0.3364173173904419,0.22434887290000916,-0.18343192338943481,0.02142878994345665,-0.05309101194143295,0.7459567189216614,-0.5044974684715271,-0.4992319941520691,0.35423728823661804,-0.08932958543300629,-0.0625457838177681,-0.8200775384902954,0.4890463054180145,-0.36901402473449707,0.10342725366353989,0.11064007878303528,0.045946650207042694,0.4087510406970978,-0.040817975997924805,0.13923871517181396,-0.03147173300385475,0.11139082908630371,-0.06942832469940186,0.6406881809234619,-0.29945874214172363,-0.3482874631881714,0.2004653960466385,-0.13847529888153076,-0.0537877082824707,-0.7200350761413574,0.18654125928878784,-0.19150066375732422,0.0879301130771637,-0.0385289192199707,0.11482393741607666,1.903296709060669,-0.06593406945466995,1.0945055484771729,-2.931868076324463,-0.10109890252351761,0.10109890252351761,1.8241758346557617,-1.6395604610443115,-2.3780219554901123,4.180219650268555,-0.6109890341758728,0.021978022530674934,-1.9736263751983643,0.25054946541786194,-1.3054945468902588,0.5670329928398132,1.3318681716918945,-0.17142857611179352,-0.3718169331550598,-0.021382547914981842,-0.9280597567558289,-0.14196673035621643,0.3884291350841522,0.16561537981033325,4.003933906555176,-0.12979379296302795,9.815333366394043
4262183363346,hexapod_20260729_120321,2641,0.02,121.18917562001903,10.123076820373536,9.295222196508133,7.520919100735548,-5.323681831359863,54.53068542480469,1,1,0,0,1,0.33588867187500004,-0.01409912109375,0.0,0.5607000589370728,-0.232256680727005,0.2061486542224884,-0.16199365258216858,-0.13362374901771545,-0.0225969310849905,0.7289082407951355,-0.465229332447052,-0.5443515777587891,0.35497555136680603,0.014649655669927597,-0.10727967321872711,-0.7285095453262329,0.3394078016281128,-0.3088926076889038,0.05466405674815178,0.2574708163738251,0.011357685551047325,0.44537270069122314,-0.043869853019714355,0.16060137748718262,-0.09784847497940063,0.10681319236755371,-0.06523209810256958,0.6765468716621399,-0.3337915241718292,-0.40550878643989563,0.2904936373233795,-0.1457233428955078,-0.0534062385559082,-0.7478827834129333,0.1930263638496399,-0.21858549118041992,0.09899290651082993,-0.00457763671875,0.10948324203491211,1.9208791255950928,-0.17142857611179352,1.1208791732788086,-3.2659339904785156,-0.4175824224948883,0.26813188195228577,1.3670330047607422,-2.0,-3.01098895072937,4.391208648681641,0.03076923079788685,-0.004395604599267244,-0.9538461565971375,0.1626373678445816,-1.2087912559509277,0.44395604729652405,2.1406593322753906,-0.4175824224948883,-0.3643997609615326,-0.020152052864432335,-0.9310246109962463,-0.08159337937831879,0.42379337549209595,0.184035986661911,3.602628231048584,-0.3560342490673065,9.107940673828125
4262203431954,hexapod_20260729_120321,2642,0.02,102.60467620896269,7.046153926849366,7.520919100735548,7.403796825185094,-5.133325576782227,49.007789611816406,1,1,0,0,1,0.33205566406250003,-0.01409912109375,0.0,0.4282967448234558,-0.010948579758405685,0.08134864270687103,0.028149254620075226,-0.33244842290878296,0.09695518016815186,0.5690469741821289,-0.2491527497768402,-0.42226511240005493,0.2862204313278198,0.0851738452911377,-0.1359550952911377,-0.5521857738494873,0.08253058791160583,-0.1354062706232071,-0.032057616859674454,0.39543062448501587,0.08571045100688934,0.483138769865036,-0.045777201652526855,0.18883049488067627,-0.1680399775505066,0.08163571357727051,-0.058365583419799805,0.7093538045883179,-0.37499091029167175,-0.4707410931587219,0.368314653635025,-0.1422901153564453,-0.0541691780090332,-0.7658121585845947,0.19760406017303467,-0.24261856079101562,0.10509651154279709,0.051880598068237305,0.09155392646789551,1.9472527503967285,-0.1538461595773697,1.5604395866394043,-3.8021976947784424,-2.0439560413360596,0.5230769515037537,1.182417631149292,-2.0615384578704834,-3.0725274085998535,2.6769230365753174,0.004395604599267244,-0.021978022530674934,-0.5846154093742371,0.224175825715065,-1.2351648807525635,0.07472527772188187,3.3538460731506348,-1.279120922088623,-0.3566317558288574,-0.02021077834069729,-0.9340264201164246,-0.03559129312634468,0.36675846576690674,0.2001441866159439,3.2594900131225586,-0.5096155405044556,9.469328880310059
4262223499931,hexapod_20260729_120321,2643,0.02,88.57259439432187,7.784615421295166,7.403796825185094,8.658298755457222,-4.938010215759277,58.98881530761719,1,1,0,0,1,0.329638671875,-0.01409912109375,0.0,0.32179325819015503,0.07482917606830597,0.036449529230594635,0.1463664472103119,-0.4202756881713867,0.1823689192533493,0.43559616804122925,-0.1502000242471695,-0.3021329939365387,0.2553788125514984,0.07558821141719818,-0.10519500076770782,-0.43279415369033813,0.008294690400362015,-0.06861240416765213,-0.11083158105611801,0.49820831418037415,0.12706629931926727,0.5197604298591614,-0.041581034660339355,0.20828580856323242,-0.22220951318740845,0.00915539264678955,-0.03852880001068115,0.734149694442749,-0.40512746572494507,-0.5252920985221863,0.36678874492645264,-0.1419086456298828,-0.0461580753326416,-0.7715343236923218,0.19912993907928467,-0.2582590579986572,0.09899290651082993,0.14991998672485352,0.05836552381515503,1.7362637519836426,0.18901099264621735,0.6725274920463562,-2.2285714149475098,-4.698901176452637,1.3142857551574707,0.8395604491233826,-1.1208791732788086,-2.395604372024536,-2.4395604133605957,-0.013186813332140446,1.1384615898132324,0.03956044092774391,0.347252756357193,-0.6989011168479919,-0.5582417845726013,5.859340667724609,-1.8153846263885498,-0.3498275876045227,-0.02175990678369999,-0.9365613460540771,0.11289861798286438,0.24518144130706787,0.2174130380153656,2.0444633960723877,-1.696938157081604,6.651100158691406
4262243625882,hexapod_20260729_120321,2644,0.02,87.90073467124084,9.076923036575318,8.658298755457222,8.698902693735103,-4.743457794189453,59.26163101196289,1,1,0,0,1,0.322802734375,-0.015228271484375,0.0,0.3047431409358978,0.07072766870260239,0.024153999984264374,0.1865479052066803,-0.4700034260749817,0.22710950672626495,0.3811337351799011,-0.1436033844947815,-0.2174706757068634,0.20842741429805756,0.06712404638528824,-0.06625819951295853,-0.38114577531814575,0.002894226461648941,-0.06707816570997238,-0.21200551092624664,0.5881097912788391,0.15888211131095886,0.5376898050308228,-0.015640616416931152,0.19836747646331787,-0.23289081454277039,-0.1274127960205078,0.010300040245056152,0.733386754989624,-0.3879610598087311,-0.5355919599533081,0.28896772861480713,-0.13847529888153076,-0.0205991268157959,-0.7558938264846802,0.1800561547279358,-0.24643325805664062,0.07381551712751389,0.29144740104675293,0.03356963396072388,0.224175825715065,2.290109872817993,-1.3142857551574707,1.17362642288208,-7.890110015869141,3.3890109062194824,-0.7604395747184753,2.1582417488098145,1.1384615898132324,-4.725274562835693,0.18021978437900543,0.8219780325889587,1.490109920501709,-1.894505500793457,2.096703290939331,-2.1406593322753906,8.10988998413086,-0.224175825715065,-0.3466540575027466,-0.02614193968474865,-0.9376286864280701,0.24000269174575806,-0.12217925488948822,0.21499168872833252,-0.11457227170467377,-0.7127062678337097,0.8687999844551086
4262263737224,hexapod_20260729_120321,2645,0.02,121.35431990011939,8.4,8.698902693735103,9.049157805991584,-4.548142433166504,70.67247009277344,1,1,0,0,1,0.3092529296875,-0.016754150390625,0.0,0.3251068890094757,0.06331100314855576,0.0012354180216789246,0.1625654101371765,-0.4700511693954468,0.16584579646587372,0.4018668830394745,-0.12538862228393555,-0.17529061436653137,0.16195540130138397,0.12029894441366196,-0.02424643188714981,-0.3724694848060608,-0.028168462216854095,-0.08027950674295425,-0.2652328312397003,0.6176318526268005,0.16162414848804474,0.5209048390388489,0.02098095417022705,0.14190900325775146,-0.16422522068023682,-0.15030133724212646,0.07400643825531006,0.6876096725463867,-0.31052154302597046,-0.46540045738220215,0.21686884760856628,-0.13656795024871826,-0.008773565292358398,-0.6830319762229919,0.10643139481544495,-0.17509722709655762,0.01506828423589468,0.45166707038879395,0.053406357765197754,-1.6131868362426758,1.701098918914795,-3.758241653442383,5.736263751983643,0.32087913155555725,-0.795604407787323,-4.030769348144531,4.9274725914001465,5.639560222625732,-2.7472527027130127,-0.07472527772188187,0.4175824224948883,5.454945087432861,-5.07692289352417,4.558241844177246,-3.758241653442383,5.410988807678223,1.9824175834655762,-0.34973159432411194,-0.025086823850870132,-0.9365140199661255,-0.25193676352500916,0.20726776123046875,0.1593676656484604,-0.8042303323745728,4.000705242156982,15.609564781188965
4262283859441,hexapod_20260729_120321,2646,0.02,155.06148818257552,10.061538362503052,9.049157805991584,8.936546824634116,-4.361600875854492,77.26441955566406,1,1,0,0,1,0.3002197265625,-0.0179901123046875,0.0,0.28707626461982727,0.04225141555070877,-0.001103334128856659,0.1438712179660797,-0.45830827951431274,0.08464083075523376,0.3942077159881592,-0.07920373976230621,-0.12957632541656494,0.1394258588552475,0.06975474208593369,-0.027294732630252838,-0.3288540542125702,-0.05225668475031853,-0.06954555958509445,-0.3092925548553467,0.6369730830192566,0.14719021320343018,0.46253910660743713,0.06485068798065186,0.053406715393066406,-0.04558632895350456,-0.16708624362945557,0.05607712268829346,0.577744722366333,-0.18883082270622253,-0.32234713435173035,0.18787670135498047,-0.13122737407684326,0.002670764923095703,-0.5666819214820862,0.021743834018707275,-0.07858395576477051,-0.08335240930318832,0.43564510345458984,0.10147225856781006,-3.4857141971588135,2.1758241653442383,-4.443955898284912,6.0,-1.0329670906066895,0.7164835333824158,-6.808791160583496,5.797801971435547,8.20659351348877,-0.6285714507102966,1.076923131942749,0.5758242011070251,6.887912273406982,-4.232966899871826,4.7164835929870605,-5.085714340209961,-1.6395604610443115,0.6989011168479919,-0.3463466465473175,-0.02385842055082321,-0.9378031492233276,-0.07798384875059128,-0.7008066177368164,0.20712272822856903,3.995427131652832,-3.0655248165130615,-0.4416618049144745
4262303987362,hexapod_20260729_120321,2647,0.02,161.5218613879925,10.73846139907837,8.936546824634116,9.45616733698236,-4.192988395690918,84.23072814941406,1,1,0,0,1,0.2903564453125,-0.019439697265625,0.0,0.2170385718345642,0.05325277894735336,0.00343293696641922,0.24770891666412354,-0.4681605100631714,0.05454394221305847,0.3117804229259491,-0.04430059343576431,-0.09473087638616562,0.11503808200359344,0.13245369493961334,-0.02683265507221222,-0.23751235008239746,-0.07444466650485992,-0.032246995717287064,-0.33570927381515503,0.512262225151062,0.1583275943994522,0.387006938457489,0.09422433376312256,-0.0247957706451416,0.04711223021149635,-0.17738616466522217,0.07553237676620483,0.44193941354751587,-0.07438817620277405,-0.16708657145500183,0.17490653693675995,-0.10299813747406006,0.008011341094970703,-0.4240100681781769,-0.05149948596954346,-0.00801098346710205,-0.19130998849868774,0.43640804290771484,0.09002798795700073,-3.42417573928833,0.7604395747184753,-3.3538460731506348,3.1868131160736084,-0.6109890341758728,0.8395604491233826,-6.92307710647583,4.654944896697998,7.107692241668701,-1.2439560890197754,0.997802197933197,-0.1538461595773697,7.1868133544921875,-3.3714284896850586,2.3340659141540527,-5.261538505554199,0.17142857611179352,-0.2945055067539215,-0.3544519543647766,-0.02324092760682106,-0.9347853660583496,0.15163883566856384,-0.0694560557603836,0.03326811641454697,3.1810619831085205,-0.21623817086219788,8.720203399658203
4262324070726,hexapod_20260729_120321,2648,0.02,155.5144338114861,9.692307615280152,9.45616733698236,10.13235081389613,-4.0415425300598145,89.96961975097656,1,1,0,0,1,0.2869140625,-0.0205841064453125,0.0,0.14636582136154175,0.05172457545995712,-0.0007712170481681824,0.30230018496513367,-0.46485424041748047,0.059766657650470734,0.23524175584316254,0.01458662562072277,-0.06078491732478142,0.07454569637775421,0.1724477857351303,-0.02706748992204666,-0.1569165289402008,-0.09669876098632812,-0.00993103813380003,-0.3852105438709259,0.46243858337402344,0.15622283518314362,0.32063019275665283,0.09384286403656006,-0.0717172622680664,0.09365224838256836,-0.17814910411834717,0.08087301254272461,0.31719690561294556,0.00228843092918396,-0.04997360706329346,0.13828489184379578,-0.08964645862579346,0.002289295196533203,-0.28973066806793213,-0.0938432514667511,0.01068127155303955,-0.28324559330940247,0.43106746673583984,0.08812063932418823,-3.1692306995391846,-0.6285714507102966,-1.0945055484771729,1.287912130355835,0.6285714507102966,-0.07472527772188187,-5.639560222625732,2.624175786972046,4.356043815612793,-2.316483497619629,1.068131923675537,-0.048351649194955826,6.395604610443115,-1.2439560890197754,-0.2153846174478531,-3.8989009857177734,-0.6021978259086609,-0.25934067368507385,-0.35839954018592834,-0.02581072971224785,-0.9332114458084106,0.13177506625652313,-0.3167988657951355,0.023774461820721626,5.060213565826416,0.5750380158424377,6.333288669586182
4262344610843,hexapod_20260729_120321,2649,0.02,146.07228427234085,9.138461494445801,10.13235081389613,10.720913941751409,-3.8988709449768066,93.99259185791016,1,1,0,0,1,0.28369140625,-0.0205841064453125,0.0,0.08527569472789764,0.05031023174524307,0.00026220083236694336,0.3312893807888031,-0.44215714931488037,0.0960170328617096,0.15861739218235016,0.046454332768917084,-0.03457501530647278,0.024027695879340172,0.21475175023078918,-0.04140413552522659,-0.08617596328258514,-0.10366000235080719,0.0006281780079007149,-0.43759381771087646,0.42337656021118164,0.14666250348091125,0.25463491678237915,0.0747690200805664,-0.06866544485092163,0.12111848592758179,-0.17357134819030762,0.07667678594589233,0.21763180196285248,0.02899169921875,0.005721867084503174,0.08220797777175903,-0.057221055030822754,0.0007634162902832031,-0.17757686972618103,-0.107576385140419,-0.004959225654602051,-0.3400854468345642,0.41504549980163574,0.08392441272735596,-3.450549364089966,-1.2439560890197754,1.191208839416504,1.595604419708252,-0.03076923079788685,-0.45274725556373596,-3.7054944038391113,0.43516483902931213,1.5164835453033447,-3.0461537837982178,1.384615421295166,-0.2769230902194977,4.953845977783203,-0.10989011079072952,-1.076923131942749,-2.298901081085205,-0.4615384638309479,0.05714285746216774,-0.362655371427536,-0.027795609086751938,-0.9315087199211121,0.10330673307180405,-0.2916991114616394,0.05243047699332237,4.042642593383789,-0.35170459747314453,4.422247409820557
4262364748865,hexapod_20260729_120321,2650,0.02,102.3835717682646,7.907692337036133,10.720913941751409,11.215291659073344,-3.7485694885253906,89.12004089355469,1,1,0,0,1,0.28369140625,-0.0205841064453125,0.0,0.04054233804345131,0.050004154443740845,0.004494361579418182,0.36515215039253235,-0.43395644426345825,0.14032858610153198,0.10342226177453995,0.056042857468128204,-0.01968332566320896,-0.04583033174276352,0.24260389804840088,-0.05117225646972656,-0.038398243486881256,-0.10676747560501099,-0.0020534424111247063,-0.5109230875968933,0.4385422468185425,0.1411101073026657,0.19359883666038513,0.0415806770324707,-0.0419621467590332,0.17299915850162506,-0.16861224174499512,0.07629531621932983,0.1512550562620163,0.029754668474197388,0.01068103313446045,0.030708782374858856,-0.04234349727630615,-0.0057218074798583984,-0.09136339277029037,-0.10719490051269531,-0.025940299034118652,-0.37899595499038696,0.40779733657836914,0.09079098701477051,-2.8527472019195557,-1.7274725437164307,2.0791208744049072,2.9934065341949463,0.2153846174478531,0.4000000059604645,-2.2373626232147217,-0.18021978437900543,-0.7076923251152039,-2.2373626232147217,0.6813187003135681,-0.11868131905794144,3.520879030227661,0.10989011079072952,-0.8835164904594421,-1.7362637519836426,-0.4000000059604645,0.593406617641449,-0.3670160472393036,-0.028927119448781013,-0.9297647476196289,-0.029380502179265022,-0.3361043334007263,0.1327390819787979,2.8486599922180176,-0.8477025032043457,5.537080764770508
4262384890574,hexapod_20260729_120321,2651,0.02,72.39949428218758,9.384615325927735,11.215291659073344,11.45542179360388,-3.576524019241333,84.73098754882812,1,1,0,0,1,0.28369140625,-0.0205841064453125,0.0,0.004724705126136541,0.044294655323028564,0.012056320905685425,0.43804803490638733,-0.44194692373275757,0.18280896544456482,0.06824179738759995,0.05539177358150482,-0.015355362556874752,-0.10659272968769073,0.25995004177093506,-0.05681473761796951,0.003908543847501278,-0.10870099067687988,-0.00433290284126997,-0.5829936861991882,0.46834418177604675,0.14730605483055115,0.1363775134086609,0.01602184772491455,-0.006103515625,0.24204623699188232,-0.16746783256530762,0.09117287397384644,0.10891126841306686,0.024414002895355225,-0.008774220943450928,-0.011635004542768002,-0.02632153034210205,-0.009917974472045898,-0.03032730519771576,-0.10452458262443542,-0.0331883430480957,-0.4194323718547821,0.38338303565979004,0.09460574388504028,-2.6593406200408936,-0.892307698726654,1.58681321144104,3.6967031955718994,-0.03956044092774391,0.9098901152610779,-1.3318681716918945,-0.11868131905794144,-1.17362642288208,-1.8769230842590332,0.5846154093742371,-0.32967033982276917,2.123076915740967,0.2153846174478531,0.11868131905794144,-2.202197790145874,-1.5516483783721924,-0.4175824224948883,-0.3717342019081116,-0.027953989803791046,-0.9279182553291321,0.01836303249001503,-0.2826531231403351,0.10862886160612106,2.1561145782470703,-1.388466715812683,6.035052299499512
4262405736345,hexapod_20260729_120321,2652,0.02,75.22072679895359,10.307692193984986,11.45542179360388,11.047785896301269,-3.3392462730407715,82.84638214111328,1,1,0,0,1,0.28369140625,-0.0205841064453125,0.0,-0.04022733494639397,0.02850640006363392,0.018950648605823517,0.5135816931724548,-0.4530210494995117,0.22651512920856476,0.05077715963125229,0.04943978413939476,-0.00495830038562417,-0.16950982809066772,0.27443385124206543,-0.059607647359371185,0.0429532527923584,-0.10437707602977753,-0.006318594329059124,-0.6623061299324036,0.5066689252853394,0.15303625166416168,0.08182650804519653,0.01525890827178955,0.023270130157470703,0.31376364827156067,-0.15602350234985352,0.11673170328140259,0.08030059933662415,0.026321381330490112,-0.03280717134475708,-0.06466010212898254,-0.017547607421875,-0.015258550643920898,0.01430533267557621,-0.09994685649871826,-0.021744132041931152,-0.4884794354438782,0.33760595321655273,0.0747690200805664,-1.8857142925262451,0.5406593680381775,0.8747252821922302,2.5890109539031982,0.593406617641449,1.0945055484771729,-1.4637362957000732,0.2857142984867096,-0.7428571581840515,-2.4395604133605957,0.39120879769325256,-0.10109890252351761,1.6395604610443115,0.11868131905794144,0.7076923251152039,-3.3978021144866943,-1.9824175834655762,-0.5054945349693298,-0.3763922154903412,-0.028443899005651474,-0.9260237216949463,-0.006664186250418425,-0.36396968364715576,0.12081076204776764,2.7596547603607178,-0.45879364013671875,7.386120319366455
4262425862299,hexapod_20260729_120321,2653,0.02,106.76100150822796,11.046153688430786,11.047785896301269,10.83376588459676,-3.127145767211914,86.10992431640625,1,1,0,0,1,0.28369140625,-0.0205841064453125,0.0,-0.0969523936510086,0.013881174847483635,0.0272766575217247,0.5916956067085266,-0.44485509395599365,0.2931109070777893,0.028658783063292503,0.030708834528923035,0.017840644344687462,-0.23442775011062622,0.3041926622390747,-0.07655837386846542,0.07393845915794373,-0.08450107276439667,-0.008276696316897869,-0.7471333742141724,0.5097989439964294,0.1688641905784607,0.04329747334122658,0.030517935752868652,0.029755234718322754,0.361066609621048,-0.15144574642181396,0.1312277913093567,0.06198977679014206,0.03509530425071716,-0.04005521535873413,-0.1188296303153038,-0.01258838176727295,-0.0190732479095459,0.03185320645570755,-0.09765800833702087,-0.00839245319366455,-0.5628671646118164,0.31471729278564453,0.07858377695083618,-1.8329670429229736,0.7428571581840515,0.03956044092774391,2.0615384578704834,0.39120879769325256,0.5142857432365417,-0.5230769515037537,0.49670329689979553,0.013186813332140446,-2.7560439109802246,0.10989011079072952,-0.25934067368507385,0.6461538672447205,-0.021978022530674934,0.6373626589775085,-3.5912086963653564,-0.6989011168479919,0.6637362837791443,-0.3815850615501404,-0.0276250671595335,-0.9239208698272705,0.03343408554792404,-0.21995480358600616,0.11796136945486069,3.050967216491699,-0.04275283217430115,8.347794532775879
4262445998275,hexapod_20260729_120321,2654,0.02,174.70206341341537,12.523076677322388,10.83376588459676,10.451754554440782,-2.9230563640594482,97.76322174072266,1,1,0,0,1,0.2804931640625,-0.0205841064453125,0.0,-0.14658062160015106,-0.010345133021473885,0.03956920653581619,0.6332991123199463,-0.4206284284591675,0.32498398423194885,0.024908369407057762,-0.021354593336582184,0.04756661877036095,-0.29539963603019714,0.3171650171279907,-0.1160721555352211,0.08458416163921356,-0.02761753648519516,-0.008185240440070629,-0.8015526533126831,0.4905720055103302,0.20232556760311127,0.0024795911740511656,0.0396733283996582,0.029373764991760254,0.41180285811424255,-0.13847565650939941,0.14343500137329102,0.05359731614589691,0.0431063175201416,-0.03242570161819458,-0.17338064312934875,-0.00991809368133545,-0.023651123046875,0.03833829239010811,-0.09613212943077087,0.002288818359375,-0.6376363635063171,0.30556201934814453,0.09384274482727051,-2.0703296661376953,0.3384615480899811,-0.004395604599267244,2.5362637042999268,0.5230769515037537,0.6285714507102966,-0.31208792328834534,0.25934067368507385,0.6813187003135681,-2.8527472019195557,0.1538461595773697,-0.20659340918064117,0.26813188195228577,0.11868131905794144,0.3648351728916168,-3.4857141971588135,-0.31208792328834534,0.8571428656578064,-0.385109007358551,-0.028093449771404266,-0.9224434494972229,0.09017489105463028,-0.1488405466079712,0.10512804239988327,4.153096675872803,0.04218262806534767,11.253079414367676
4262466150045,hexapod_20260729_120321,2655,0.02,192.1452046186052,11.538461351394654,10.451754554440782,9.303093705833748,-2.739948034286499,89.68465423583984,1,1,0,0,1,0.27646484375,-0.0205841064453125,0.0,-0.13516953587532043,-0.06528737396001816,0.07293101400136948,0.6173995733261108,-0.29260265827178955,0.26205724477767944,0.08562649041414261,-0.1315968781709671,0.033554017543792725,-0.3502105474472046,0.2197098731994629,-0.1287693828344345,0.03641073405742645,0.12745121121406555,-0.02863958477973938,-0.7999337911605835,0.3711860179901123,0.20641209185123444,-0.04253452271223068,0.0392918586730957,0.030136704444885254,0.4648279547691345,-0.1274127960205078,0.1625087857246399,0.04749370738863945,0.0438692569732666,-0.012588977813720703,-0.22602425515651703,-0.0015256404876708984,-0.0308990478515625,0.04139009863138199,-0.08888408541679382,0.005340695381164551,-0.698291003704071,0.30136561393737793,0.11253505945205688,-2.527472496032715,-0.10989011079072952,0.19780220091342926,2.703296661376953,0.9626373648643494,0.8483516573905945,-0.4175824224948883,-0.25934067368507385,1.279120922088623,-2.8527472019195557,0.5406593680381775,-0.45274725556373596,0.11868131905794144,0.7164835333824158,-0.07472527772188187,-2.5802197456359863,-0.2153846174478531,0.997802197933197,-0.38711437582969666,-0.031077442690730095,-0.9215078353881836,0.25769391655921936,-0.027570625767111778,0.056724727153778076,5.772507667541504,0.38708701729774475,11.755257606506348
4262486221387,hexapod_20260729_120321,2656,0.02,184.30489359356275,10.92307677268982,9.303093705833748,8.257895450692821,-2.578965425491333,76.8616714477539,1,1,0,0,1,0.27646484375,-0.0205841064453125,0.0,-0.11639061570167542,-0.12808485329151154,0.09650473296642303,0.5502545833587646,-0.034377455711364746,0.1361895501613617,0.19138017296791077,-0.250684916973114,-0.02677442505955696,-0.3477155268192291,0.08015704154968262,-0.05380468815565109,-0.09411190450191498,0.2931288182735443,-0.08805233985185623,-0.6785352826118469,0.1320646107196808,0.14947421848773956,-0.071908138692379,0.0434880256652832,0.035477399826049805,0.5022125840187073,-0.11253535747528076,0.1789122223854065,0.04177157208323479,0.025176942348480225,0.01983642578125,-0.2752346098423004,0.008392691612243652,-0.0457766056060791,0.043678950518369675,-0.06446963548660278,0.00152587890625,-0.7406347990036011,0.29983973503112793,0.13389772176742554,-0.4879120886325836,0.4000000059604645,0.19780220091342926,1.1208791732788086,0.7076923251152039,0.6637362837791443,-0.19780220091342926,-1.6043956279754639,1.58681321144104,-2.9582417011260986,0.39120879769325256,-0.6725274920463562,0.03956044092774391,2.202197790145874,-0.3032967150211334,-1.8329670429229736,-0.14505495131015778,1.1032967567443848,-0.38724765181541443,-0.037154048681259155,-0.9212267994880676,0.31612977385520935,0.0654958114027977,-0.0009538703598082066,5.01179313659668,0.6154533624649048,12.036725997924805
4262506348812,hexapod_20260729_120321,2657,0.02,150.0191723060958,8.953846120834351,8.257895450692821,9.604463256379313,-2.433241844177246,83.138916015625,1,1,0,0,1,0.27685546875,-0.0232391357421875,0.0,-0.04946571961045265,-0.18952621519565582,0.07976020127534866,0.44101592898368835,0.0950460433959961,0.04784874618053436,0.287537544965744,-0.3544387221336365,-0.1094440147280693,-0.2618861198425293,-0.010714925825595856,0.021140605211257935,-0.27172136306762695,0.4300004541873932,-0.18111707270145416,-0.5098480582237244,-0.040944430977106094,0.06272079050540924,-0.06046387553215027,0.049210190773010254,0.044632792472839355,0.5212863087654114,-0.09651327133178711,0.18997502326965332,0.04596780240535736,-0.033951759338378906,0.04730266332626343,-0.3217746317386627,0.012207508087158203,-0.0568394660949707,0.04139009863138199,0.0034329891204833984,-0.014114618301391602,-0.7669565677642822,0.28915858268737793,0.15030115842819214,1.595604419708252,-0.021978022530674934,0.39120879769325256,0.6285714507102966,1.191208839416504,0.347252756357193,0.5758242011070251,-4.145054817199707,0.9362637400627136,-2.105494499206543,0.021978022530674934,-0.3560439646244049,-0.4263736307621002,5.0329670906066895,-1.1560440063476562,-1.0065934658050537,-0.901098906993866,0.4879120886325836,-0.3872385025024414,-0.04315676540136337,-0.9209690093994141,0.20021718740463257,0.018807990476489067,-0.06173332780599594,3.225707530975342,1.0167983770370483,9.551509857177734
4262526516084,hexapod_20260729_120321,2658,0.02,103.58075743709588,8.523076915740967,9.604463256379313,10.80602980842887,-2.2909514904022217,85.08375549316406,1,1,0,0,1,0.27685546875,-0.0232391357421875,0.0,0.018233055248856544,-0.23655276000499725,0.06271788477897644,0.3717322051525116,0.06451025605201721,0.03202332556247711,0.3174431324005127,-0.36887919902801514,-0.1473943442106247,-0.2029058188199997,-0.045722734183073044,0.016414642333984375,-0.35789141058921814,0.4837014973163605,-0.22891679406166077,-0.4440739154815674,-0.056288909167051315,0.04426155239343643,-0.01735713705420494,0.0400547981262207,0.050354957580566406,0.5323491096496582,-0.055695414543151855,0.178530752658844,0.07495994865894318,-0.1457240879535675,0.04119908809661865,-0.36297398805618286,0.0034335851669311523,-0.0572209358215332,0.016975661739706993,0.13694944977760315,-0.053406596183776855,-0.7711527943611145,0.24109244346618652,0.14953821897506714,2.5802197456359863,-0.6197802424430847,0.11868131905794144,0.5230769515037537,2.290109872817993,-1.2087912559509277,2.615384578704834,-6.545054912567139,-1.384615421295166,-1.384615421295166,-0.7076923251152039,0.12747253477573395,-1.683516502380371,8.01318645477295,-2.6417582035064697,0.6989011168479919,-3.6879119873046875,-0.37362638115882874,-0.38797470927238464,-0.045577120035886765,-0.9205424189567566,-0.039207156747579575,-0.09726357460021973,-0.03308907151222229,0.5555497407913208,0.78693687915802,3.074519157409668
