timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3064382886449,hexapod_20260728_161512,874,0.02,49.30847698591566,6.984615468978882,6.794071118375975,6.0776410446166995,8.674181938171387,49.00878143310547,1,1,0,0,1,0.6202880859375001,0.0158843994140625,-0.1646575927734375,0.5946898460388184,-0.28763964772224426,0.15922528505325317,-0.17073114216327667,0.046423401683568954,-0.041035085916519165,0.8093194961547852,-0.7755711674690247,-0.6092730164527893,0.5170914530754089,-0.012676643207669258,-0.11246676743030548,-0.9330188632011414,0.5532933473587036,-0.4493086636066437,0.13683193922042847,0.09863448888063431,0.07785889506340027,0.4705500900745392,-0.06141769886016846,0.08201742172241211,-0.03604944050312042,0.22316312789916992,-0.02021801471710205,0.6883726119995117,-0.4303048551082611,-0.41924190521240234,0.2935454249382019,-0.11100912094116211,-0.0801093578338623,-0.689517080783844,0.26321786642074585,-0.31967639923095703,0.0883115902543068,-0.09575033187866211,0.11711275577545166,0.32967033982276917,0.1626373678445816,0.13626374304294586,-3.028571367263794,-1.2527472972869873,0.2153846174478531,-0.021978022530674934,-1.5164835453033447,-2.210988998413086,4.162637233734131,-2.114285707473755,-0.021978022530674934,-0.06593406945466995,0.2945055067539215,-0.4175824224948883,2.624175786972046,2.624175786972046,0.8571428656578064,0.3448370099067688,-0.06260694563388824,-0.9365723729133606,-0.15323905646800995,0.3586917519569397,-0.031593289226293564,4.13078498840332,-0.3092555105686188,11.373930931091309
3064517722612,hexapod_20260728_161512,875,0.02,56.298039412637785,7.107692384719849,6.0776410446166995,4.871327469486523,9.499313354492188,37.97949981689453,1,1,0,0,1,0.6202880859375001,0.0158843994140625,-0.1804046630859375,0.4853140413761139,-0.06205979362130165,-0.016986478120088577,-0.024821560829877853,-0.4324011206626892,0.10112057626247406,0.6255330443382263,-0.5164672136306763,-0.5236117243766785,0.48188507556915283,0.16864372789859772,-0.18976113200187683,-0.7249693274497986,0.15695686638355255,-0.2909449636936188,-0.017893929034471512,0.548093318939209,0.20996558666229248,0.5560005903244019,-0.07743966579437256,0.18959355354309082,-0.20885786414146423,-0.0339512825012207,-0.05722111463546753,0.7364385724067688,-0.581369161605835,-0.6721602082252502,0.37899595499038696,-0.11215353012084961,-0.03204345703125,-0.8009079098701477,0.3795679211616516,-0.44403743743896484,0.13752193748950958,0.17471575736999512,0.04921013116836548,0.8043956160545349,0.14505495131015778,1.1208791732788086,1.5692307949066162,1.58681321144104,-0.021978022530674934,0.69010990858078,0.347252756357193,-0.795604407787323,-0.10109890252351761,0.7692307829856873,0.5406593680381775,-1.076923131942749,0.5846154093742371,-0.6549450755119324,-1.0329670906066895,-2.096703290939331,0.2769230902194977,0.31262245774269104,-0.05653174966573715,-0.9481937885284424,0.27971407771110535,-0.08741418272256851,0.16094179451465607,0.5981496572494507,-1.0487725734710693,6.641776084899902
3064539465343,hexapod_20260728_161512,876,0.02,58.02298200426942,6.307692432403565,4.871327469486523,3.195649607963006,9.633974075317383,20.72026252746582,1,1,0,0,1,0.6202880859375001,0.0158843994140625,-0.1825408935546875,0.43597206473350525,0.0005034329369664192,-0.036155734211206436,0.04929983243346214,-0.4398013651371002,0.11972443014383316,0.5526423454284668,-0.3640056550502777,-0.4938913881778717,0.4204930365085602,0.10722590982913971,-0.13836736977100372,-0.709588348865509,0.1144382655620575,-0.24806731939315796,-0.06276819109916687,0.5445744395256042,0.18056800961494446,0.5701152086257935,-0.07553231716156006,0.21820414066314697,-0.16994735598564148,0.007248044013977051,-0.05416935682296753,0.7520790696144104,-0.5691619515419006,-0.6839859485626221,0.3686961233615875,-0.09536862373352051,-0.0190732479095459,-0.8184558153152466,0.38948625326156616,-0.45548176765441895,0.11730372905731201,0.12436103820800781,0.061035871505737305,0.4175824224948883,0.6549450755119324,0.7428571581840515,2.1406593322753906,1.076923131942749,0.49670329689979553,0.4263736307621002,1.085714340209961,-0.013186813332140446,-0.8747252821922302,0.997802197933197,0.4263736307621002,-0.224175825715065,-0.4615384638309479,0.048351649194955826,-1.0593407154083252,-1.0505495071411133,0.9450549483299255,0.3138240575790405,-0.05090547725558281,-0.9481155872344971,0.26082560420036316,-0.07003802806138992,0.19812630116939545,-0.7424939274787903,-1.040183186531067,6.927018165588379
3064561372956,hexapod_20260728_161512,877,0.02,59.04832103186799,4.523077154159546,3.195649607963006,4.31973546408898,9.738117218017578,32.80183029174805,1,1,0,0,1,0.6202880859375001,0.0158843994140625,-0.1825408935546875,0.3784094452857971,0.08022759854793549,-0.04437904432415962,0.1347075253725052,-0.5757162570953369,0.17806628346443176,0.46779921650886536,-0.21078456938266754,-0.3364354968070984,0.3012223541736603,0.05498986691236496,-0.10300011932849884,-0.5608338713645935,0.02350156381726265,-0.18662366271018982,-0.12426267564296722,0.6847121119499207,0.2436179220676422,0.5628671646118164,-0.034332990646362305,0.19035649299621582,-0.12264438718557358,-0.054169535636901855,-0.0038145780563354492,0.7360570430755615,-0.520714521408081,-0.6530864238739014,0.3534370958805084,-0.0656135082244873,-0.0202176570892334,-0.8070115447044373,0.33150196075439453,-0.41161203384399414,0.08525978773832321,0.18196392059326172,0.11863869428634644,-0.6989011168479919,2.325274705886841,-3.4857141971588135,2.5538461208343506,-6.281318664550781,4.241758346557617,-1.5428571701049805,3.2043955326080322,3.037362575531006,-0.6637362837791443,1.1472527980804443,0.224175825715065,0.997802197933197,-4.391208648681641,3.7934064865112305,-2.3780219554901123,6.070329666137695,4.285714149475098,0.31510719656944275,-0.045236747711896896,-0.9479773640632629,0.4453614056110382,-0.4998779892921448,0.10835660994052887,-2.5321555137634277,-2.0254671573638916,3.321565628051758
3064583467118,hexapod_20260728_161512,878,0.02,62.20822727430192,5.384615564346314,4.31973546408898,4.139768039054787,9.836918830871582,31.6346492767334,1,1,0,0,1,0.6202880859375001,0.0158843994140625,-0.1825408935546875,0.3766946494579315,0.09254655241966248,-0.04304276779294014,0.20875589549541473,-0.6337669491767883,0.12129916250705719,0.439119428396225,-0.15880055725574493,-0.28267958760261536,0.2551991939544678,0.059923380613327026,-0.07648415863513947,-0.49382513761520386,-0.0013814084231853485,-0.14959566295146942,-0.1811322420835495,0.7065332531929016,0.26421985030174255,0.5300602912902832,0.02021801471710205,0.06599545478820801,-0.03643091395497322,-0.18272674083709717,0.10986512899398804,0.6780728101730347,-0.4158087968826294,-0.5508509874343872,0.3377965986728668,-0.04272496700286865,-0.003051280975341797,-0.775730550289154,0.1941707730293274,-0.29030299186706543,0.01773861236870289,0.38872361183166504,0.2201111912727356,-1.9120879173278809,1.4109890460968018,-6.263736248016357,4.4087910652160645,4.057142734527588,3.2923076152801514,-2.615384578704834,4.3120880126953125,5.4373626708984375,-0.6989011168479919,0.4175824224948883,0.5406593680381775,2.386813163757324,-7.767033100128174,5.419780254364014,-3.7670328617095947,9.147253036499023,4.224175930023193,0.3217228055000305,-0.032487496733665466,-0.9462764263153076,0.5505810976028442,-0.38239338994026184,-0.02532682754099369,3.4022445678710938,3.9577298164367676,8.274991035461426
3064605236597,hexapod_20260728_161512,879,0.02,58.99197433365325,5.630769395828247,4.139768039054787,6.366524375915527,9.898336410522461,52.966087341308594,1,1,0,0,1,0.6202880859375001,0.0158843994140625,-0.182464599609375,0.33888837695121765,0.08726231008768082,-0.08728890120983124,0.1831047385931015,-0.4795936942100525,0.13689209520816803,0.38272514939308167,-0.11562462896108627,-0.22932682931423187,0.2812565863132477,0.13589486479759216,0.0032308055087924004,-0.5279515385627747,-0.04830591008067131,-0.17050375044345856,-0.2550846040248871,0.8063197135925293,0.16690443456172943,0.483138769865036,0.045776963233947754,-0.05912858247756958,0.02689402550458908,-0.17357134819030762,0.09117287397384644,0.5937666893005371,-0.3047994077205658,-0.4104679822921753,0.3084229826927185,-0.0453953742980957,-0.0057218074798583984,-0.7146944403648376,0.04081761837005615,-0.18234527111053467,-0.06389715522527695,0.546654462814331,0.29144710302352905,-2.905494451522827,0.8219780325889587,-6.290110111236572,2.421977996826172,-1.7274725437164307,-1.4549450874328613,-4.030769348144531,7.986813068389893,7.1868133544921875,-1.797802209854126,-0.39120879769325256,-0.10109890252351761,4.637362480163574,-6.791208744049072,5.17362642288208,-4.523077011108398,-2.518681287765503,2.1758241653442383,0.33240434527397156,-0.03348124027252197,-0.9425424933433533,-0.8226385116577148,-0.3337739109992981,0.07953698933124542,1.6437112092971802,-0.22370284795761108,9.203470230102539
3064740301668,hexapod_20260728_161512,880,0.02,41.882230944096925,6.615384721755982,6.366524375915527,6.0826936569213865,10.062752723693848,49.07799530029297,1,1,0,0,1,0.6202880859375001,0.0158843994140625,-0.189910888671875,0.21310889720916748,0.1127016544342041,-0.04537782445549965,0.4296327531337738,-0.5432602763175964,0.1455012708902359,0.1829407960176468,0.045023731887340546,-0.16318081319332123,0.12971636652946472,0.14753973484039307,-0.05431331321597099,-0.2200850546360016,-0.10752908885478973,-0.0833512544631958,-0.44291234016418457,0.6435233354568481,0.19933685660362244,0.3290226459503174,0.08926510810852051,-0.03471410274505615,0.10891126841306686,-0.19684135913848877,0.14953863620758057,0.34542611241340637,-0.15335360169410706,-0.29068464040756226,0.2573052644729614,-0.0366213321685791,0.019455671310424805,-0.4488059878349304,0.04425087571144104,-0.21477079391479492,-0.2298390120267868,0.45433735847473145,0.16479724645614624,0.3560439646244049,0.03076923079788685,-1.0241758823394775,-0.11868131905794144,1.182417631149292,0.004395604599267244,2.2813186645507812,-0.6725274920463562,0.4263736307621002,-0.03956044092774391,0.4087912142276764,0.5318681597709656,-3.0549449920654297,0.048351649194955826,0.3032967150211334,-0.2857142984867096,1.4549450874328613,0.1538461595773697,0.3540653884410858,-0.05279269069433212,-0.9337294697761536,0.45233601331710815,0.22405385971069336,-0.12987969815731049,2.0868217945098877,-0.16446466743946075,8.696317672729492
3064762549071,hexapod_20260728_161512,881,0.02,58.680447508143445,6.923077011108399,6.0826936569213865,6.134669509887695,10.08754825592041,49.78999328613281,1,1,0,0,1,0.6202880859375001,0.0158843994140625,-0.19036865234375,0.19594703614711761,0.1500834971666336,-0.048624876886606216,0.4846373498439789,-0.5934791564941406,0.1277538239955902,0.2162318080663681,0.053406961262226105,-0.14280007779598236,0.0956457257270813,0.17057833075523376,-0.05410197004675865,-0.21676649153232574,-0.0977938175201416,-0.07483623921871185,-0.4815254509449005,0.598187267780304,0.2192564606666565,0.33283740282058716,0.08773922920227051,-0.0709543228149414,0.10738536715507507,-0.16060125827789307,0.1487756371498108,0.3843366205692291,-0.15297213196754456,-0.26131102442741394,0.25577935576438904,-0.02861034870147705,0.035859107971191406,-0.5266270041465759,0.022888243198394775,-0.19111919403076172,-0.24357213079929352,0.48905158042907715,0.16708606481552124,-0.5054945349693298,-0.10109890252351761,-1.6747252941131592,0.4000000059604645,1.4197802543640137,-0.05714285746216774,0.32087913155555725,1.2351648807525635,1.991208791732788,-0.6725274920463562,0.2945055067539215,0.37362638115882874,-2.3604395389556885,-2.0527472496032715,2.0351648330688477,-1.2175824642181396,0.892307698726654,0.11868131905794144,0.3498457074165344,-0.043123580515384674,-0.9358142614364624,0.5959135890007019,0.2134597897529602,-0.18304851651191711,2.485414505004883,0.10988776385784149,7.887768268585205
3064785025805,hexapod_20260728_161512,882,0.02,79.88995325095318,7.476923131942749,6.134669509887695,5.771751826782641,10.095560073852539,52.91192626953125,1,1,0,0,1,0.6202880859375001,0.0145416259765625,-0.19036865234375,0.17539839446544647,0.12740829586982727,-0.04682265594601631,0.49657899141311646,-0.592934787273407,0.11152598261833191,0.25044548511505127,0.03818100690841675,-0.12483089417219162,0.07857242971658707,0.18371231853961945,-0.03839118406176567,-0.24252267181873322,-0.09495759010314941,-0.06709130108356476,-0.5023944973945618,0.6108492612838745,0.23521362245082855,0.31605249643325806,0.08697628974914551,-0.08735775947570801,0.12836651504039764,-0.13427937030792236,0.1487756371498108,0.37937742471694946,-0.0980396568775177,-0.2018008530139923,0.23327229917049408,-0.0194549560546875,0.040818214416503906,-0.5281528830528259,-0.03128126263618469,-0.13618671894073486,-0.28629741072654724,0.5008773803710938,0.17204523086547852,-0.997802197933197,0.004395604599267244,-0.4791208803653717,1.2703297138214111,0.9802197813987732,-0.03076923079788685,-0.8571428656578064,3.934065818786621,3.248351573944092,-1.6131868362426758,0.5846154093742371,0.3560439646244049,1.7450549602508545,-3.002197742462158,3.0637362003326416,-2.6857142448425293,0.7340659499168396,0.021978022530674934,0.34587132930755615,-0.0323823019862175,-0.9377230405807495,0.40025269985198975,0.06798599660396576,-0.14171291887760162,1.3760573863983154,-0.43424734473228455,6.452011585235596
3064807647989,hexapod_20260728_161512,883,0.02,82.39638233607718,6.430769348144532,5.771751826782641,5.94348517227448,10.094034194946289,55.299957275390625,1,1,0,0,1,0.616552734375,0.0145416259765625,-0.19036865234375,0.15836113691329956,0.09646681696176529,-0.03660500422120094,0.4736156463623047,-0.5433259010314941,0.1047535389661789,0.2690103352069855,0.057880185544490814,-0.09970032423734665,0.056199513375759125,0.17434155941009521,-0.01000563520938158,-0.23836354911327362,-0.10850045084953308,-0.06610171496868134,-0.5295304656028748,0.6357254385948181,0.22656132280826569,0.2779049277305603,0.09613168239593506,-0.08087265491485596,0.14209964871406555,-0.12092781066894531,0.15144598484039307,0.3255893886089325,0.01068088412284851,-0.11749476194381714,0.20542457699775696,-0.01296985149383545,0.04959225654602051,-0.44117647409439087,-0.11177261173725128,-0.0633249282836914,-0.3568703830242157,0.5069808959960938,0.1575492024421692,-1.9736263751983643,0.5230769515037537,0.7516483664512634,-0.13626374304294586,0.49670329689979553,0.19780220091342926,-3.415384531021118,4.698901176452637,3.0813186168670654,-0.6285714507102966,0.20659340918064117,0.18021978437900543,5.208791255950928,-3.1780219078063965,2.703296661376953,-2.7648351192474365,-0.6637362837791443,-1.2175824642181396,0.34830135107040405,-0.02569463849067688,-0.9370303750038147,-0.03313179686665535,-0.3468247056007385,-0.15989045798778534,5.255757808685303,-0.2706959545612335,9.410200119018555
3064829366864,hexapod_20260728_161512,884,0.02,77.00600993244518,5.815384769439698,5.94348517227448,6.287512998034259,10.091744422912598,57.68118667602539,1,1,0,0,1,0.6138916015625,0.01593017578125,-0.19036865234375,0.13599441945552826,0.0809599831700325,-0.02509874477982521,0.4543008506298065,-0.5044479966163635,0.10633039474487305,0.24211543798446655,0.09863007813692093,-0.075346939265728,0.034092098474502563,0.16156986355781555,-0.01155207771807909,-0.19318251311779022,-0.12494812905788422,-0.05692708492279053,-0.570297122001648,0.6389942765235901,0.20672950148582458,0.23785001039505005,0.10643148422241211,-0.06523215770721436,0.14019227027893066,-0.11787593364715576,0.15716814994812012,0.2748531401157379,0.0915536880493164,-0.07171767950057983,0.19550621509552002,0.0011446475982666016,0.04844784736633301,-0.33360037207603455,-0.1548793464899063,-0.025177359580993652,-0.39921414852142334,0.47951483726501465,0.12169051170349121,-2.0791208744049072,0.3648351728916168,0.8219780325889587,0.048351649194955826,0.18901099264621735,0.5494505763053894,-3.134065866470337,3.3010988235473633,1.5604395866394043,-0.43516483902931213,0.9274725317955017,-0.2153846174478531,5.745054721832275,-1.3406593799591064,1.1648352146148682,-1.6659340858459473,-1.6395604610443115,-2.1582417488098145,0.35614579916000366,-0.026520755141973495,-0.9340539574623108,-0.15621815621852875,-0.5350691676139832,-0.15757420659065247,6.845772743225098,-0.1818491667509079,8.89378833770752
3064960706811,hexapod_20260728_161512,885,0.02,45.003095346608546,6.492307806015015,6.287512998034259,6.464486965179443,10.214198112487793,54.308040618896484,1,1,0,0,1,0.6138916015625,0.01593017578125,-0.27972412109375,0.028492851182818413,0.11383873224258423,-0.004061910789459944,0.5450454354286194,-0.4746361970901489,0.19226513803005219,0.1754283607006073,0.13335750997066498,0.006374666001647711,-0.13219670951366425,0.24412795901298523,-0.0716109424829483,0.00967585388571024,-0.11198651790618896,-0.06735822558403015,-0.8390785455703735,0.5417647361755371,0.11759521067142487,0.12493324279785156,0.06561362743377686,-0.020981013774871826,0.18749523162841797,-0.11367976665496826,0.22926700115203857,0.2580682039260864,0.05645793676376343,-0.07591390609741211,0.05893797054886818,0.045395851135253906,0.05607724189758301,-0.164988175034523,-0.0926988422870636,-0.061799049377441406,-0.6044480204582214,0.40512704849243164,0.0125885009765625,0.20659340918064117,0.07472527772188187,-0.38241758942604065,0.2153846174478531,0.0923076942563057,0.3648351728916168,0.7604395747184753,0.013186813332140446,0.2945055067539215,-0.44395604729652405,-0.6021978259086609,0.9890109896659851,-1.7450549602508545,-0.5142857432365417,0.4087912142276764,-0.19780220091342926,1.1648352146148682,0.6989011168479919,0.3852747082710266,-0.03333073481917381,-0.9221997857093811,0.07415516674518585,0.29680299758911133,-0.07334322482347488,2.82749080657959,-1.9666926860809326,9.709209442138672
3064983112230,hexapod_20260728_161512,886,0.02,63.20103767828871,7.292307758331299,6.464486965179443,6.03150795790517,10.248149871826172,51.797794342041016,1,1,0,0,1,0.6138916015625,0.01593017578125,-0.3122406005859375,0.0005451350007206202,0.11903831362724304,-0.006359088700264692,0.5573346018791199,-0.4626884460449219,0.2493204027414322,0.21328520774841309,0.11110078543424606,0.0590374730527401,-0.20153872668743134,0.28201228380203247,-0.0821518748998642,0.0070478105917572975,-0.09432132542133331,-0.0758320540189743,-0.9442612528800964,0.5540504455566406,0.10323894768953323,0.13179980218410492,0.06752097606658936,-0.0255587100982666,0.19359883666038513,-0.11100935935974121,0.23842239379882812,0.2748531401157379,0.06256154179573059,-0.07095474004745483,0.05054550990462303,0.029373884201049805,0.08087325096130371,-0.20771344006061554,-0.10414311289787292,-0.053788065910339355,-0.6025406122207642,0.43259334564208984,0.0308992862701416,0.13626374304294586,0.08351648598909378,-0.03956044092774391,0.5758242011070251,0.048351649194955826,0.6461538672447205,0.3032967150211334,0.5494505763053894,0.2153846174478531,-0.8131868243217468,-0.5846154093742371,0.8571428656578064,-0.8571428656578064,-0.43516483902931213,0.24175824224948883,-0.4000000059604645,1.0593407154083252,0.6637362837791443,0.37875160574913025,-0.03223320469260216,-0.9249368906021118,0.08945248275995255,0.39241817593574524,0.004451029468327761,2.5816948413848877,-1.887195348739624,9.648213386535645
3065005085338,hexapod_20260728_161512,887,0.02,72.1951433141304,6.676923179626465,6.03150795790517,6.002855812027844,10.26455307006836,53.57143783569336,1,1,0,0,1,0.6138916015625,0.01593017578125,-0.3175201416015625,-0.00596216507256031,0.09656741470098495,-0.0015223952941596508,0.5624032020568848,-0.4599524736404419,0.27422136068344116,0.26041102409362793,0.07490163296461105,0.09321518987417221,-0.22989022731781006,0.3132677674293518,-0.08036112785339355,-0.0002363240346312523,-0.06605549156665802,-0.08217363059520721,-0.988601565361023,0.5825857520103455,0.11543014645576477,0.12531471252441406,0.0740060806274414,-0.022506892681121826,0.20771344006061554,-0.11100935935974121,0.2548258304595947,0.27027541399002075,0.08392417430877686,-0.04844766855239868,0.024605173617601395,0.026322126388549805,0.09117317199707031,-0.20733195543289185,-0.11062818765640259,-0.054551005363464355,-0.6383993029594421,0.44518208503723145,0.03433257341384888,-0.6461538672447205,0.5054945349693298,0.31208792328834534,0.5582417845726013,0.14505495131015778,0.5758242011070251,-0.6109890341758728,1.5516483783721924,1.9384615421295166,-1.9560439586639404,0.05714285746216774,0.45274725556373596,1.068131923675537,-0.18901099264621735,-0.2153846174478531,-3.125274658203125,0.6197802424430847,-0.021978022530674934,0.3709739148616791,-0.030871238559484482,-0.928130030632019,0.11149835586547852,0.359274685382843,0.03405962884426117,2.6428942680358887,-1.0137757062911987,7.3467230796813965
3065027488518,hexapod_20260728_161512,888,0.02,70.11140425370277,5.630769395828247,6.002855812027844,5.845613361925697,10.26913070678711,51.43364715576172,1,1,0,0,1,0.6138916015625,0.01593017578125,-0.3195343017578125,-0.013917075470089912,0.05574903264641762,0.009764429181814194,0.5646466016769409,-0.4544600546360016,0.2831445634365082,0.2885962426662445,0.044437065720558167,0.1266060173511505,-0.2625140845775604,0.32201874256134033,-0.07716093957424164,0.007175990380346775,-0.02350902557373047,-0.08727245032787323,-1.0380158424377441,0.6173110604286194,0.1539764106273651,0.09555962681770325,0.08773922920227051,-0.015258848667144775,0.2153429538011551,-0.10566878318786621,0.26703310012817383,0.24929426610469818,0.12207174301147461,0.014495790004730225,-0.023460745811462402,0.030518293380737305,0.09842109680175781,-0.1527809500694275,-0.10605049133300781,-0.0637063980102539,-0.7505531311035156,0.45700764656066895,0.03623998165130615,-1.5516483783721924,0.5406593680381775,0.2857142984867096,0.10109890252351761,0.3032967150211334,0.5054945349693298,-0.8659340739250183,1.2527472972869873,2.9494504928588867,-2.0439560413360596,0.7340659499168396,-0.021978022530674934,2.8615384101867676,0.4879120886325836,-0.5318681597709656,-5.894505500793457,0.23296703398227692,0.07472527772188187,0.36589452624320984,-0.02776455692946911,-0.9302420616149902,0.14533047378063202,-0.1663668006658554,-0.09962162375450134,4.564169406890869,1.15268075466156,7.530849456787109
3065048896416,hexapod_20260728_161512,889,0.02,65.4627309430351,5.630769395828247,5.845613361925697,5.555264997202878,10.26913070678711,47.30135726928711,1,1,0,0,1,0.6138916015625,0.01593017578125,-0.3246307373046875,-0.009300993755459785,0.03119569644331932,0.016662579029798508,0.5550990700721741,-0.43167322874069214,0.27229398488998413,0.29727083444595337,-0.0005708131939172745,0.14923053979873657,-0.29571622610092163,0.3089113235473633,-0.09323075413703918,0.009481900371611118,0.04297216609120369,-0.08689794689416885,-1.077890157699585,0.6172665953636169,0.18632479012012482,0.059319447726011276,0.09613168239593506,-0.00762939453125,0.22220951318740845,-0.09765779972076416,0.28038477897644043,0.23823148012161255,0.13580486178398132,0.0797281265258789,-0.0551232174038887,0.05722165107727051,0.08850264549255371,-0.08602273464202881,-0.08888408541679382,-0.07629513740539551,-0.8669031858444214,0.45510029792785645,0.03395110368728638,-1.9824175834655762,0.19780220091342926,0.38241758942604065,0.6725274920463562,0.5054945349693298,0.6285714507102966,-0.17142857611179352,-0.07472527772188187,3.0813186168670654,-1.3670330047607422,1.903296709060669,-0.9362637400627136,3.6087911128997803,1.3670330047607422,-0.6549450755119324,-5.77142858505249,-0.4263736307621002,-0.2769230902194977,0.37028422951698303,-0.024307217448949814,-0.9286004304885864,0.29154759645462036,-0.4276319146156311,-0.2294270396232605,5.920597553253174,1.5477261543273926,10.064725875854492
3065187275694,hexapod_20260728_161512,890,0.02,40.338188573795705,5.630769395828247,5.555264997202878,1.6165936702338741,10.3019380569458,0.0,1,1,0,0,1,0.61005859375,0.014617919921875,-0.38079833984375,0.002998983720317483,0.014357698149979115,0.049244966357946396,0.3233185410499573,-0.02460493892431259,0.2049555480480194,0.43222230672836304,-0.2362278699874878,0.12276855856180191,-0.44876641035079956,0.12799683213233948,-0.019325565546751022,-0.0857405811548233,0.38768768310546875,-0.15295928716659546,-1.1740046739578247,0.31002914905548096,0.03234522044658661,0.007057297509163618,0.0415806770324707,0.032806992530822754,0.30270084738731384,-0.08964681625366211,0.40970492362976074,0.34962233901023865,-0.06256243586540222,0.1480122208595276,-0.2782863974571228,0.20904886722564697,0.012970685958862305,0.032616160809993744,0.06828385591506958,-0.08010983467102051,-1.1511024236679077,0.42572665214538574,0.06942832469940186,0.45274725556373596,0.07472527772188187,-0.013186813332140446,1.2351648807525635,-0.9186813235282898,0.4703296720981598,-0.07472527772188187,1.2263736724853516,0.06593406945466995,0.18901099264621735,-1.4109890460968018,1.375824213027954,-1.085714340209961,-1.4373626708984375,-0.0923076942563057,0.18901099264621735,0.3032967150211334,0.6549450755119324,0.3919910490512848,0.008717911317944527,-0.919927716255188,-0.37409737706184387,0.32033097743988037,0.19897864758968353,1.6016812324523926,-2.2806811332702637,8.096172332763672
3065208794499,hexapod_20260728_161512,891,0.02,37.87988554143139,3.1692308306694033,1.6165936702338741,1.6704305066426528,10.30346393585205,0.0,1,1,0,0,1,0.61005859375,0.0159759521484375,-0.38079833984375,0.014487756416201591,-0.017183031886816025,0.020485293120145798,0.28061237931251526,0.05088237673044205,0.1624695360660553,0.43712544441223145,-0.22931872308254242,0.11028771102428436,-0.4310266077518463,0.09486951678991318,0.0065544722601771355,-0.18852488696575165,0.4119243919849396,-0.15812182426452637,-1.099499225616455,0.24213863909244537,-0.002454024739563465,0.013542382046580315,0.0431065559387207,0.032806992530822754,0.3255893886089325,-0.10528731346130371,0.4131382703781128,0.344663143157959,-0.033188819885253906,0.1491566300392151,-0.2763790488243103,0.17776787281036377,0.04196286201477051,0.011635004542768002,0.04272499680519104,-0.08239877223968506,-1.1404211521148682,0.43183040618896484,0.08163553476333618,0.2945055067539215,0.18021978437900543,0.07472527772188187,0.6725274920463562,0.13626374304294586,-0.2945055067539215,-0.3032967150211334,1.2000000476837158,-0.013186813332140446,-0.26813188195228577,-2.096703290939331,1.692307710647583,-1.1560440063476562,-0.14505495131015778,-0.26813188195228577,0.5494505763053894,-0.3648351728916168,0.1626373678445816,0.385609894990921,0.0006288333679549396,-0.9226617217063904,-0.3736672103404999,0.41645461320877075,0.2715719938278198,1.2219374179840088,-1.5519051551818848,8.432440757751465
3065230837340,hexapod_20260728_161512,892,0.02,36.3629402763037,1.8769230902194978,1.6704305066426528,2.17275147886913,10.297741889953613,4.94309663772583,1,1,0,0,1,0.61005859375,0.0159759521484375,-0.38079833984375,0.04204026609659195,-0.10460657626390457,0.02483401820063591,0.22666792571544647,0.21621738374233246,0.056584976613521576,0.4427482485771179,-0.39260080456733704,-0.017842581495642662,-0.30081504583358765,0.003975978121161461,0.09084183722734451,-0.4102850556373596,0.6058028936386108,-0.25877681374549866,-0.8756685853004456,0.04040292277932167,-0.0967383161187172,0.021553369238972664,0.050736069679260254,0.040817975997924805,0.3271152675151825,-0.058365821838378906,0.3532465696334839,0.3549630045890808,-0.06332537531852722,0.13542354106903076,-0.30384528636932373,0.11406147480010986,0.09765815734863281,-0.029564354568719864,0.1266496181488037,-0.12016475200653076,-1.1392767429351807,0.38071250915527344,0.04882866144180298,0.4703296720981598,0.4703296720981598,0.24175824224948883,0.19780220091342926,3.1516482830047607,-4.7076921463012695,0.8747252821922302,-3.01098895072937,-0.9362637400627136,-1.6659340858459473,-2.632966995239258,2.017582416534424,-3.107692241668701,6.615384578704834,-2.193406581878662,0.004395604599267244,-3.037362575531006,-2.1406593322753906,0.3801373839378357,-0.006490586791187525,-0.9249072670936584,-0.18926896154880524,0.05631861090660095,0.18720805644989014,2.263916015625,-0.4259242117404938,-0.4846734404563904
