timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
5114260160520,hexapod_20260804_114400,158,0.02,111.69962809473317,8.7692307472229,8.462398796081542,8.465421897888183,-11.28881549835205,115.96468353271484,1,1,0,0,1,0.0,0.0,0.0,0.08780304342508316,-0.08204958587884903,-0.019827987998723984,-0.05362696573138237,-0.13018541038036346,0.016858749091625214,-0.06877177208662033,-0.003609125968068838,0.016042474657297134,0.058451928198337555,0.12568415701389313,0.038857005536556244,0.034711677581071854,0.10957349836826324,-0.004865345545113087,0.06375578045845032,0.09061107039451599,-0.047765955328941345,0.02079041674733162,0.0381474494934082,0.036621809005737305,-0.03337911143898964,0.059128642082214355,0.04577726125717163,-0.0883115902543068,0.11406075954437256,0.006484806537628174,0.08182650804519653,-0.04501378536224365,-0.0545506477355957,0.09632257372140884,-0.00648537278175354,0.004959225654602051,0.07763027399778366,-0.041962385177612305,-0.08545076847076416,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.1700698286294937,-0.3886083662509918,-0.9055715799331665,0.0008529186598025262,0.0001997598010348156,-0.0002844453265424818,4.1948370933532715,0.2616457939147949,8.865463256835938
5114280223232,hexapod_20260804_114400,159,0.02,111.86976514035031,8.461538457870484,8.465421897888183,8.464456153869628,-11.28881549835205,115.95145416259766,1,1,0,0,1,0.0,0.0,0.0,0.08787066489458084,-0.08217723667621613,-0.01981106959283352,-0.053687576204538345,-0.13035529851913452,0.01683983951807022,-0.06863002479076385,-0.0035806833766400814,0.016064994037151337,0.05849217623472214,0.12582293152809143,0.0388568714261055,0.03464225307106972,0.10963869094848633,-0.004881853237748146,0.06366916000843048,0.09050107002258301,-0.047643646597862244,0.02079041674733162,0.0381474494934082,0.036621809005737305,-0.03337911143898964,0.059128642082214355,0.04577726125717163,-0.0883115902543068,0.11406075954437256,0.006484806537628174,0.08182650804519653,-0.04501378536224365,-0.0545506477355957,0.09632257372140884,-0.00648537278175354,0.004959225654602051,0.07763027399778366,-0.041962385177612305,-0.08545076847076416,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.17004968225955963,-0.3886095881462097,-0.9055747985839844,0.0014049296732991934,0.0017214593244716525,-0.0004134397895541042,4.208407878875732,0.2693800628185272,8.916206359863281
5114300287517,hexapod_20260804_114400,160,0.02,112.04721418756348,8.523076915740967,8.464456153869628,8.4645073928833,-11.28881549835205,115.95215606689453,1,1,0,0,1,0.0,0.0,0.0,0.08777543902397156,-0.0821959599852562,-0.019788183271884918,-0.05384184047579765,-0.13021904230117798,0.01677374541759491,-0.06873603165149689,-0.0035885642282664776,0.016041237860918045,0.05836764723062515,0.12586478888988495,0.03870321065187454,0.03472896292805672,0.10951954126358032,-0.004912441596388817,0.06346626579761505,0.09068317711353302,-0.047709427773952484,0.02079041674733162,0.0381474494934082,0.036621809005737305,-0.03337911143898964,0.059128642082214355,0.04577726125717163,-0.08869306743144989,0.11406075954437256,0.006484806537628174,0.08182650804519653,-0.04501378536224365,-0.0545506477355957,0.09632257372140884,-0.00648537278175354,0.004959225654602051,0.07763027399778366,-0.041962385177612305,-0.08545076847076416,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.1700514554977417,-0.3885943293571472,-0.905580997467041,-0.0005098402034491301,0.00021950707014184445,0.00014494452625513077,4.199932098388672,0.25387805700302124,8.938721656799316
5114320351518,hexapod_20260804_114400,161,0.02,111.916949523705,8.58461537361145,8.4645073928833,8.467183517456053,-11.28881549835205,115.98881530761719,1,1,0,0,1,0.0,0.0,0.0,0.08765829354524612,-0.08216741681098938,-0.019795170053839684,-0.05368402600288391,-0.13011901080608368,0.01690284162759781,-0.06867046654224396,-0.003614261280745268,0.016054607927799225,0.05847093462944031,0.12570986151695251,0.03876635432243347,0.03466946259140968,0.1095869392156601,-0.004928487353026867,0.06366563588380814,0.09062905609607697,-0.04769416153430939,0.02079041674733162,0.0381474494934082,0.036621809005737305,-0.03337911143898964,0.059128642082214355,0.04577726125717163,-0.0883115902543068,0.11406075954437256,0.006484806537628174,0.08182650804519653,-0.04501378536224365,-0.0545506477355957,0.09632257372140884,-0.00648537278175354,0.004959225654602051,0.07763027399778366,-0.041962385177612305,-0.08545076847076416,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.17006592452526093,-0.38859760761260986,-0.9055768847465515,0.0012777408119291067,0.0002641530300024897,7.407907833112404e-05,4.182631969451904,0.2532302439212799,8.860758781433105
5114340419099,hexapod_20260804_114400,162,0.02,111.76443389497393,8.4,8.467183517456053,8.461001419067383,-11.28881549835205,115.90412902832031,1,1,0,0,1,0.0,0.0,0.0,0.0877668485045433,-0.08202989399433136,-0.019837642088532448,-0.05363868549466133,-0.13024283945560455,0.016953900456428528,-0.06865696609020233,-0.003547209780663252,0.0160958431661129,0.058442384004592896,0.12586545944213867,0.03875408321619034,0.03470011427998543,0.10960020124912262,-0.004872454330325127,0.06353314965963364,0.09048360586166382,-0.04771329462528229,0.02079041674733162,0.0381474494934082,0.036621809005737305,-0.03337911143898964,0.059128642082214355,0.04577726125717163,-0.08869306743144989,0.11406075954437256,0.006484806537628174,0.08182650804519653,-0.04501378536224365,-0.0545506477355957,0.09632257372140884,-0.00648537278175354,0.004959225654602051,0.07763027399778366,-0.041962385177612305,-0.08545076847076416,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.048351649194955826,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.17005661129951477,-0.3885919153690338,-0.9055810570716858,0.0004856002633459866,0.0017263848567381501,6.704254701617174e-06,4.16523551940918,0.2201956957578659,8.872979164123535
5114360479064,hexapod_20260804_114400,163,0.02,111.73070615302163,8.276923084259034,8.461001419067383,8.466416603088378,-11.28881549835205,115.97830963134766,1,1,0,0,1,0.0,0.0,0.0,0.08745687454938889,-0.08190670609474182,-0.0197108443826437,-0.05345267057418823,-0.13025034964084625,0.01692308485507965,-0.06873099505901337,-0.0034900358878076077,0.016055267304182053,0.05855564773082733,0.12579776346683502,0.03877776116132736,0.034604523330926895,0.10932915657758713,-0.004772360436618328,0.06371250003576279,0.09053187072277069,-0.0477721244096756,0.02079041674733162,0.0381474494934082,0.036621809005737305,-0.03337911143898964,0.059128642082214355,0.04577726125717163,-0.0883115902543068,0.11406075954437256,0.006484806537628174,0.08182650804519653,-0.04501378536224365,-0.0545506477355957,0.09632257372140884,-0.00648537278175354,0.004959225654602051,0.07763027399778366,-0.041962385177612305,-0.08545076847076416,0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,0.03076923079788685,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.03076923079788685,0.013186813332140446,-0.1700565367937088,-0.38857346773147583,-0.9055889844894409,0.001325685065239668,9.676290210336447e-05,-0.00014326897507999092,4.164727210998535,0.22550061345100403,8.940938949584961
5114380543244,hexapod_20260804_114400,164,0.02,111.73420251322088,8.338461542129517,8.466416603088378,8.464052368164062,-11.28881549835205,115.9459228515625,1,1,0,0,1,0.0,0.0,0.0,0.0877201110124588,-0.08200724422931671,-0.019767440855503082,-0.05361998453736305,-0.13033491373062134,0.016842223703861237,-0.06878551840782166,-0.0034608948044478893,0.01603854075074196,0.05843610316514969,0.12572081387043,0.03888054937124252,0.03467049077153206,0.10954438894987106,-0.004857082851231098,0.06362293660640717,0.09065704047679901,-0.04782581329345703,0.02079041674733162,0.0381474494934082,0.036621809005737305,-0.03337911143898964,0.059128642082214355,0.04577726125717163,-0.0883115902543068,0.11406075954437256,0.006484806537628174,0.08182650804519653,-0.04501378536224365,-0.0545506477355957,0.09632257372140884,-0.00648537278175354,0.004959225654602051,0.07763027399778366,-0.041962385177612305,-0.08545076847076416,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.1700545996427536,-0.38858717679977417,-0.9055835008621216,0.0008811734151095152,0.00024212102289311588,-0.00012545770732685924,4.153039932250977,0.23311905562877655,8.918420791625977
5114400605720,hexapod_20260804_114400,165,0.02,111.73283808667301,8.461538457870484,8.464052368164062,8.46381566619873,-11.28881549835205,115.94268035888672,1,1,0,0,1,0.0,0.0,0.0,0.08758581429719925,-0.08203724026679993,-0.019707152619957924,-0.053493667393922806,-0.13003617525100708,0.01704486459493637,-0.06860782206058502,-0.0035937665961682796,0.016140926629304886,0.058492839336395264,0.12585894763469696,0.03882203996181488,0.03453308716416359,0.10946302860975266,-0.0049429768696427345,0.06367840617895126,0.09065626561641693,-0.04788224399089813,0.02079041674733162,0.0381474494934082,0.036621809005737305,-0.03337911143898964,0.059128642082214355,0.04577726125717163,-0.0883115902543068,0.11406075954437256,0.006484806537628174,0.08182650804519653,-0.04501378536224365,-0.0545506477355957,0.09632257372140884,-0.00648537278175354,0.004959225654602051,0.07763027399778366,-0.041962385177612305,-0.08545076847076416,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.03956044092774391,0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,0.013186813332140446,0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.17004916071891785,-0.38858604431152344,-0.9055850505828857,0.000943502876907587,0.001231797388754785,2.3340749976341613e-05,4.169277667999268,0.25805795192718506,8.894644737243652
5114420675159,hexapod_20260804_114400,166,0.02,111.73258435246225,8.523076915740967,8.46381566619873,8.465116691589355,-11.28881549835205,115.96050262451172,1,1,0,0,1,0.0,0.0,0.0,0.08772774785757065,-0.08194595575332642,-0.019736269488930702,-0.053697481751441956,-0.13028103113174438,0.01690991222858429,-0.06891888380050659,-0.0034833974204957485,0.016045700758695602,0.058380745351314545,0.12572690844535828,0.03873187303543091,0.034728165715932846,0.10942332446575165,-0.004835841245949268,0.06356802582740784,0.09078584611415863,-0.04781588166952133,0.02079041674733162,0.0381474494934082,0.036621809005737305,-0.03337911143898964,0.059128642082214355,0.04577726125717163,-0.08869306743144989,0.11406075954437256,0.006484806537628174,0.08182650804519653,-0.04501378536224365,-0.0545506477355957,0.09670405089855194,-0.00648537278175354,0.004959225654602051,0.07763027399778366,-0.041962385177612305,-0.08545076847076416,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.17004980146884918,-0.3885895609855652,-0.905583381652832,-0.000582556240260601,-0.0011227173963561654,0.0003826188331004232,4.186339378356934,0.2585705816745758,8.865392684936523
5114440738279,hexapod_20260804_114400,167,0.02,111.8692847521592,8.276923084259034,8.465116691589355,8.468505149841308,-11.28881549835205,116.00691986083984,1,1,0,0,1,0.0,0.0,0.0,0.08747150748968124,-0.08201789110898972,-0.01972242444753647,-0.05363871902227402,-0.130109503865242,0.016856864094734192,-0.06890058517456055,-0.0034456471912562847,0.016029678285121918,0.05850458890199661,0.1256980001926422,0.03872902691364288,0.03459741547703743,0.10945943742990494,-0.004755139350891113,0.0636070966720581,0.09075592458248138,-0.047800213098526,0.02079041674733162,0.0381474494934082,0.036621809005737305,-0.03337911143898964,0.059128642082214355,0.04577726125717163,-0.0883115902543068,0.11406075954437256,0.006484806537628174,0.08182650804519653,-0.04501378536224365,-0.0545506477355957,0.09670405089855194,-0.00648537278175354,0.004959225654602051,0.07763027399778366,-0.041962385177612305,-0.08545076847076416,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.1700795292854309,-0.3886055648326874,-0.905570924282074,-0.00019731662177946419,-0.0012707288842648268,0.00018654977611731738,4.182534694671631,0.2742631733417511,8.856290817260742
5114460801528,hexapod_20260804_114400,168,0.02,111.8812338512791,8.21538462638855,8.468505149841308,8.46451519012451,-11.28881549835205,115.95226287841797,1,1,0,0,1,0.0,0.0,0.0,0.08774704486131668,-0.0821041464805603,-0.019802827388048172,-0.0536959208548069,-0.13040179014205933,0.01665934920310974,-0.06883151084184647,-0.0035520954988896847,0.0160583034157753,0.05845160037279129,0.12590624392032623,0.03880617022514343,0.034646499902009964,0.10969147831201553,-0.004843066446483135,0.06348846107721329,0.0907309502363205,-0.04784679412841797,0.02079041674733162,0.0381474494934082,0.036621809005737305,-0.03337911143898964,0.059128642082214355,0.04577726125717163,-0.0883115902543068,0.11406075954437256,0.006484806537628174,0.08182650804519653,-0.04501378536224365,-0.0545506477355957,0.09632257372140884,-0.00648537278175354,0.004959225654602051,0.07763027399778366,-0.041962385177612305,-0.08545076847076416,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.17008206248283386,-0.3887869417667389,-0.9054926037788391,-0.00027752493042498827,0.0008051703334785998,-0.0007739454740658402,4.185290336608887,0.23291240632534027,8.916492462158203
5114480864222,hexapod_20260804_114400,169,0.02,111.7630052680769,8.707692289352417,8.46451519012451,8.463504890441895,-11.28881549835205,115.93842315673828,1,1,0,0,1,0.0,0.0,0.0,0.08775796741247177,-0.08187740296125412,-0.019702555611729622,-0.05364404246211052,-0.13015501201152802,0.01671149581670761,-0.06871907413005829,-0.003536162432283163,0.01601862907409668,0.05847044289112091,0.12565217912197113,0.038761235773563385,0.03486033156514168,0.10954766720533371,-0.0049130879342556,0.06341338157653809,0.09079118072986603,-0.04780722036957741,0.02079041674733162,0.0381474494934082,0.036621809005737305,-0.03337911143898964,0.059128642082214355,0.04577726125717163,-0.0883115902543068,0.11406075954437256,0.006484806537628174,0.08182650804519653,-0.04501378536224365,-0.0545506477355957,0.09670405089855194,-0.00648537278175354,0.004959225654602051,0.07763027399778366,-0.041962385177612305,-0.08545076847076416,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.1700640618801117,-0.3888023793697357,-0.9054893255233765,-0.0016551385633647442,-0.0025943878572434187,-0.0011904473649337888,4.195427417755127,0.24677741527557373,8.904899597167969
5114500927582,hexapod_20260804_114400,170,0.02,111.73379103971841,8.523076915740967,8.463504890441895,8.466841552734374,-11.28881549835205,115.984130859375,1,1,0,0,1,0.0,0.0,0.0,0.08762792497873306,-0.08196035027503967,-0.019639337435364723,-0.05337589606642723,-0.13011856377124786,0.01683615893125534,-0.06886009126901627,-0.0034697758965194225,0.016069985926151276,0.05850481986999512,0.12545718252658844,0.038671113550662994,0.03470407798886299,0.10953640192747116,-0.004830905236303806,0.06349869072437286,0.09096989035606384,-0.04769761115312576,0.02079041674733162,0.0381474494934082,0.036621809005737305,-0.03337911143898964,0.059128642082214355,0.04577726125717163,-0.0883115902543068,0.11406075954437256,0.006484806537628174,0.08182650804519653,-0.04501378536224365,-0.0545506477355957,0.09670405089855194,-0.00648537278175354,0.004959225654602051,0.07763027399778366,-0.041962385177612305,-0.08545076847076416,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,-0.17014573514461517,-0.3888006806373596,-0.9054747223854065,-0.002519593806937337,-0.0024037298280745745,-0.0005737983155995607,4.177746295928955,0.23824748396873474,8.887733459472656
5114520991977,hexapod_20260804_114400,171,0.02,111.72905118960571,8.461538457870484,8.466841552734374,8.47081591796875,-11.28881549835205,116.03857421875,1,1,0,0,1,0.0,0.0,0.0,0.08758506923913956,-0.082061767578125,-0.0196766946464777,-0.05350947752594948,-0.13021212816238403,0.016843624413013458,-0.06900084763765335,-0.0034728790633380413,0.01600230485200882,0.05843259394168854,0.12540367245674133,0.0387335941195488,0.03473595157265663,0.1093430295586586,-0.004779406823217869,0.06363588571548462,0.09111714363098145,-0.04783245921134949,0.02079041674733162,0.0381474494934082,0.036621809005737305,-0.03337911143898964,0.059128642082214355,0.04577726125717163,-0.0883115902543068,0.11406075954437256,0.006484806537628174,0.08182650804519653,-0.04501378536224365,-0.0545506477355957,0.09632257372140884,-0.00648537278175354,0.004959225654602051,0.07763027399778366,-0.041962385177612305,-0.08545076847076416,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.17022575438022614,-0.3888373076915741,-0.9054439663887024,-0.0005346920224837959,-0.0027459105476737022,0.0001250489876838401,4.1599907875061035,0.22446651756763458,8.794921875
5114541011995,hexapod_20260804_114400,172,0.02,111.72886159560122,8.523076915740967,8.47081591796875,8.470022270202636,-11.28881549835205,116.02770233154297,1,1,0,0,1,0.0,0.0,0.0,0.0876196101307869,-0.08183017373085022,-0.01962546445429325,-0.05336600914597511,-0.13010595738887787,0.017191559076309204,-0.06907312572002411,-0.0034670899622142315,0.016035038977861404,0.058461323380470276,0.1255113184452057,0.038630396127700806,0.03485557809472084,0.10940907150506973,-0.0047515761107206345,0.06353545188903809,0.09138588607311249,-0.047810573130846024,0.02079041674733162,0.0381474494934082,0.036621809005737305,-0.03337911143898964,0.059128642082214355,0.04577726125717163,-0.0883115902543068,0.11406075954437256,0.006484806537628174,0.08182650804519653,-0.04501378536224365,-0.0545506477355957,0.09632257372140884,-0.00648537278175354,0.004959225654602051,0.07763027399778366,-0.041962385177612305,-0.08545076847076416,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.1703151911497116,-0.38886794447898865,-0.9054139852523804,-0.004407272674143314,-0.004739167634397745,-2.1543868570006453e-05,4.148656845092773,0.24179674685001373,8.830321311950684
5114561107710,hexapod_20260804_114400,173,0.02,111.86644292456613,8.4,8.470022270202636,8.47266943359375,-11.28881549835205,116.06396484375,1,1,0,0,1,0.0,0.0,0.0,0.08745241910219193,-0.08178837597370148,-0.019540071487426758,-0.05314062163233757,-0.1301611065864563,0.017039693892002106,-0.06892866641283035,-0.0035347635857760906,0.016079094260931015,0.05854710191488266,0.12536241114139557,0.03857719898223877,0.034896548837423325,0.10927894711494446,-0.004749106243252754,0.0635346919298172,0.09139461815357208,-0.04781429469585419,0.02079041674733162,0.0381474494934082,0.036621809005737305,-0.03337911143898964,0.059128642082214355,0.04577726125717163,-0.0883115902543068,0.11406075954437256,0.006484806537628174,0.08182650804519653,-0.04501378536224365,-0.0545506477355957,0.09632257372140884,-0.00648537278175354,0.004959225654602051,0.07763027399778366,-0.041962385177612305,-0.08545076847076416,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.021978022530674934,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.1704297959804535,-0.38894185423851013,-0.9053606390953064,-0.0008812507730908692,-0.005422889720648527,-0.001572552602738142,4.163783550262451,0.2658684253692627,8.991792678833008
5114581168616,hexapod_20260804_114400,174,0.02,112.23476006793001,8.707692289352417,8.47266943359375,8.475473098754883,-11.28881549835205,116.10237121582031,1,1,0,0,1,0.0,0.0,0.0,0.08755216747522354,-0.0818329006433487,-0.01937689445912838,-0.05313153564929962,-0.13002611696720123,0.0170697420835495,-0.06884565949440002,-0.003561041783541441,0.01607932150363922,0.058589331805706024,0.1253272294998169,0.03870468586683273,0.034980107098817825,0.10918975621461868,-0.004941994324326515,0.06352519243955612,0.09133392572402954,-0.047938793897628784,0.02079041674733162,0.0381474494934082,0.036621809005737305,-0.03337911143898964,0.059128642082214355,0.04577726125717163,-0.0883115902543068,0.11406075954437256,0.006484806537628174,0.08182650804519653,-0.04501378536224365,-0.0545506477355957,0.09632257372140884,-0.00648537278175354,0.004959225654602051,0.07763027399778366,-0.041962385177612305,-0.08545076847076416,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.17052260041236877,-0.38899874687194824,-0.9053187370300293,-0.0011222063330933452,-0.002514210995286703,-0.0022116554901003838,4.182765483856201,0.23991192877292633,8.984336853027344
5114601231530,hexapod_20260804_114400,175,0.02,112.5526628724662,8.338461542129517,8.475473098754883,8.480053421020507,-11.28881549835205,116.16511535644531,1,1,0,0,1,0.0,0.0,0.0,0.08735331147909164,-0.08177630603313446,-0.01936294697225094,-0.05303535982966423,-0.13002881407737732,0.01718764752149582,-0.06898573040962219,-0.0034026852808892727,0.016048084944486618,0.058567337691783905,0.12528224289417267,0.03866183012723923,0.034815456718206406,0.10923880338668823,-0.0048339636996388435,0.06331034749746323,0.09125976264476776,-0.04782760143280029,0.02079041674733162,0.0377659797668457,0.036621809005737305,-0.03337911143898964,0.059128642082214355,0.04577726125717163,-0.0883115902543068,0.11406075954437256,0.006484806537628174,0.08182650804519653,-0.04501378536224365,-0.0545506477355957,0.09632257372140884,-0.00648537278175354,0.004959225654602051,0.07763027399778366,-0.041962385177612305,-0.08545076847076416,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.17058157920837402,-0.389033704996109,-0.9052926301956177,-0.0022006479557603598,-0.0036516976542770863,-0.0011805295944213867,4.2130446434021,0.2228478491306305,8.8939790725708
5114621300305,hexapod_20260804_114400,176,0.02,112.89090395564135,8.707692289352417,8.480053421020507,8.482713394165039,-11.28881549835205,116.20155334472656,1,1,0,0,1,0.0,0.0,0.0,0.08731504529714584,-0.08195620030164719,-0.019515741616487503,-0.05327728018164635,-0.13032256066799164,0.01709538698196411,-0.0690605640411377,-0.003396575804799795,0.016009297221899033,0.0584537535905838,0.1254875510931015,0.0386047288775444,0.034837979823350906,0.10925611853599548,-0.0047527942806482315,0.06319908797740936,0.09116587042808533,-0.04767903313040733,0.02079041674733162,0.0377659797668457,0.036621809005737305,-0.03337911143898964,0.059128642082214355,0.04577726125717163,-0.0883115902543068,0.11406075954437256,0.006484806537628174,0.08182650804519653,-0.04501378536224365,-0.0545506477355957,0.09632257372140884,-0.00648537278175354,0.004959225654602051,0.07763027399778366,-0.041962385177612305,-0.08545076847076416,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.021978022530674934,0.004395604599267244,-0.17068016529083252,-0.38908740878105164,-0.9052509665489197,-0.0005107256001792848,-0.0035421038046479225,4.847370655625127e-05,4.2234978675842285,0.21035154163837433,8.827067375183105
