timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4641300368973,hexapod_20260804_113525,2281,0.02,48.03247062401731,4.892307901382447,5.251995433807373,5.395756233215332,-7.955482006072998,53.36652374267578,1,1,0,0,1,0.51865234375,-0.08819580078125,-0.0099365234375,-0.08777004480361938,-0.18051709234714508,0.027155548334121704,0.28153058886528015,0.15986619889736176,-0.04755259305238724,0.6068799495697021,-0.44633248448371887,-0.036832939833402634,-0.12395551800727844,-0.007193306460976601,-0.00825578160583973,-0.5903076529502869,0.3616010248661041,-0.32824429869651794,-0.15220782160758972,-0.13598306477069855,0.06814094632863998,-0.2294575423002243,-0.045395731925964355,0.12893891334533691,0.30537116527557373,0.18959331512451172,-0.08010965585708618,0.31719690561294556,-0.13923901319503784,-0.09117293357849121,-0.27027541399002075,-0.04272496700286865,0.033951759338378906,-0.2977416515350342,0.1796746850013733,-0.046540021896362305,-0.3118562698364258,-0.18272686004638672,0.03776586055755615,1.7538461685180664,0.31208792328834534,-1.2967033386230469,-1.8417582511901855,-0.0923076942563057,0.32087913155555725,2.114285707473755,0.593406617641449,-0.05714285746216774,1.5692307949066162,0.10989011079072952,0.9362637400627136,-2.087912082672119,-0.19780220091342926,-0.38241758942604065,3.617582321166992,-0.8395604491233826,0.11868131905794144,-0.14774684607982635,-0.3735387623310089,-0.9157727360725403,0.12312120944261551,-0.19002807140350342,-0.13726948201656342,4.66103982925415,-1.5086950063705444,9.70753288269043
4641320492565,hexapod_20260804_113525,2282,0.02,40.0033665515581,4.95384635925293,5.395756233215332,5.775524624592368,-7.823491096496582,55.474586486816406,1,1,0,0,1,0.51865234375,-0.08819580078125,-0.0099365234375,-0.04849356785416603,-0.18424037098884583,0.03986659646034241,0.2463369220495224,0.1702326089143753,-0.04672904312610626,0.6373655200004578,-0.44671207666397095,-0.032373007386922836,-0.08078598976135254,0.006791466847062111,-0.021573765203356743,-0.6042411923408508,0.36398470401763916,-0.32587745785713196,-0.09574919193983078,-0.14296357333660126,0.0730329230427742,-0.19169145822525024,-0.043488383293151855,0.11253547668457031,0.2775234580039978,0.17776763439178467,-0.06828391551971436,0.36335545778274536,-0.12359851598739624,-0.08773964643478394,-0.23861294984817505,-0.0339510440826416,0.04272580146789551,-0.33436331152915955,0.1789117455482483,-0.056839823722839355,-0.23594263195991516,-0.17929339408874512,0.04844719171524048,2.0439560413360596,-0.03956044092774391,-0.6549450755119324,-0.901098906993866,-1.1120879650115967,0.7868131995201111,2.123076915740967,0.8043956160545349,0.23296703398227692,1.8241758346557617,0.5230769515037537,-0.12747253477573395,-1.5516483783721924,0.013186813332140446,-0.7868131995201111,3.5912086963653564,0.8659340739250183,0.8395604491233826,-0.14607656002044678,-0.3772677779197693,-0.9145111441612244,0.10591055452823639,-0.13710780441761017,-0.14771783351898193,5.356938362121582,-1.2401587963104248,9.643318176269531
4641340617418,hexapod_20260804_113525,2283,0.02,36.27104044796182,5.261538648605347,5.775524624592368,6.0914555215569255,-7.686160087585449,58.459049224853516,1,1,0,0,1,0.51865234375,-0.08819580078125,0.0,-0.0029751858673989773,-0.19159938395023346,0.05595613270998001,0.2026093602180481,0.17294995486736298,-0.04763667285442352,0.6648304462432861,-0.4131861925125122,-0.049624692648649216,-0.04017774015665054,0.007240248844027519,-0.030081186443567276,-0.6369761824607849,0.3800310492515564,-0.31764650344848633,-0.04217307269573212,-0.1407441645860672,0.07757540792226791,-0.1516365259885788,-0.045395731925964355,0.10032820701599121,0.2630273997783661,0.15526056289672852,-0.051880478858947754,0.404173344373703,-0.1136801540851593,-0.08697670698165894,-0.19283588230609894,-0.018310546875,0.030900001525878906,-0.36564430594444275,0.1777673363685608,-0.07324326038360596,-0.16193637251853943,-0.15640497207641602,0.06752097606658936,1.9560439586639404,-0.17142857611179352,-0.6549450755119324,-0.38241758942604065,-0.9714285731315613,0.7868131995201111,2.1318681240081787,0.37362638115882874,-0.18021978437900543,2.712087869644165,1.076923131942749,-0.8571428656578064,-1.5516483783721924,-0.37362638115882874,-0.6549450755119324,3.327472448348999,1.5164835453033447,1.0065934658050537,-0.1464424878358841,-0.38012227416038513,-0.9132698178291321,0.03146993741393089,-0.005376151762902737,-0.0915914848446846,4.7922444343566895,-2.5017173290252686,11.326911926269531
4641360684488,hexapod_20260804_113525,2284,0.02,28.026828770258533,5.876923227310181,6.0914555215569255,6.2995974524810805,-7.538910388946533,59.461063385009766,1,1,0,0,1,0.51865234375,-0.08819580078125,0.0,0.042805012315511703,-0.1914302408695221,0.0699036493897438,0.15808908641338348,0.17131878435611725,-0.05332064628601074,0.6899111270904541,-0.38535580039024353,-0.08120841532945633,0.0070963893085718155,0.001984318718314171,-0.03779637813568115,-0.6816533207893372,0.39633113145828247,-0.30686914920806885,0.011462580412626266,-0.13538087904453278,0.07675047963857651,-0.11348897218704224,-0.046158671379089355,0.08697652816772461,0.25539788603782654,0.13694965839385986,-0.03891032934188843,0.4404135048389435,-0.11062833666801453,-0.09346181154251099,-0.1363775134086609,0.0022891759872436523,0.004959583282470703,-0.41409170627593994,0.16517865657806396,-0.07972836494445801,-0.09403372555971146,-0.1266498565673828,0.08354294300079346,1.8329670429229736,-0.021978022530674934,-0.6813187003135681,-0.25934067368507385,-0.5670329928398132,0.43516483902931213,1.6395604610443115,0.03076923079788685,-0.38241758942604065,3.4593405723571777,0.9714285731315613,-1.595604419708252,-2.4659340381622314,-0.6197802424430847,-0.4879120886325836,3.1780219078063965,1.2615385055541992,0.6461538672447205,-0.14677545428276062,-0.3807429373264313,-0.9129577279090881,-0.041471704840660095,0.014089906588196754,-0.01392335630953312,4.138415813446045,-1.946844458580017,9.74124813079834
4641380793681,hexapod_20260804_113525,2285,0.02,23.252913376115327,5.261538648605347,6.2995974524810805,6.524828521837622,-7.378690719604492,61.236541748046875,1,1,0,0,1,0.51865234375,-0.08819580078125,0.0,0.08546231687068939,-0.19684867560863495,0.0798434168100357,0.10754931718111038,0.16616187989711761,-0.057208046317100525,0.7137658596038818,-0.37065044045448303,-0.12219176441431046,0.07775380462408066,-0.00591781921684742,-0.04206455498933792,-0.7585510611534119,0.4109525978565216,-0.3068731725215912,0.06355386227369308,-0.12949584424495697,0.07239917665719986,-0.07457847148180008,-0.045777201652526855,0.07553231716156006,0.24891279637813568,0.13237202167510986,-0.03585851192474365,0.4812313914299011,-0.11139129102230072,-0.09956538677215576,-0.07305257022380829,0.020218491554260254,-0.02593994140625,-0.4648279547691345,0.15754914283752441,-0.09842073917388916,-0.031090257689356804,-0.10528731346130371,0.09079098701477051,1.9208791255950928,0.05714285746216774,-0.6021978259086609,-0.4263736307621002,0.11868131905794144,-0.0923076942563057,1.7186813354492188,-0.20659340918064117,-0.10109890252351761,2.7472527027130127,0.32087913155555725,-1.287912130355835,-1.9472527503967285,-0.26813188195228577,-1.1120879650115967,2.8879120349884033,0.7692307829856873,0.11868131905794144,-0.14815479516983032,-0.3796699643135071,-0.913181722164154,-0.10521582514047623,0.09490977972745895,0.038056500256061554,4.025143623352051,-1.1656296253204346,9.150886535644531
4641400920071,hexapod_20260804_113525,2286,0.02,29.58962528534157,5.938461685180664,6.524828521837622,6.466638211556669,-7.207026958465576,61.628387451171875,1,1,0,0,1,0.51865234375,-0.08819580078125,0.0,0.12000594288110733,-0.2093936800956726,0.07643786072731018,0.06326636672019958,0.16322371363639832,-0.05641061067581177,0.7390438318252563,-0.3938404619693756,-0.15105286240577698,0.14721620082855225,-0.01797894947230816,-0.042219117283821106,-0.8293238282203674,0.40390104055404663,-0.32264336943626404,0.11074019968509674,-0.1247146725654602,0.06558781862258911,-0.03490501269698143,-0.041581034660339355,0.06485104560852051,0.23289081454277039,0.14000153541564941,-0.04005473852157593,0.5262455344200134,-0.11291719973087311,-0.10719490051269531,-0.03528648987412453,0.009155631065368652,-0.0438692569732666,-0.4961089491844177,0.15144550800323486,-0.11596858501434326,0.023079270496964455,-0.09689474105834961,0.08926504850387573,2.0,0.23296703398227692,-0.32967033982276917,-1.3230769634246826,0.45274725556373596,-0.347252756357193,2.5890109539031982,-0.004395604599267244,-0.4615384638309479,1.4637362957000732,-0.9098901152610779,-0.4791208803653717,-0.892307698726654,-0.31208792328834534,-0.9802197813987732,2.5714285373687744,0.10989011079072952,-0.19780220091342926,-0.14866268634796143,-0.3776375949382782,-0.9139416217803955,0.045989740639925,0.04894809424877167,0.05407892167568207,3.628957748413086,-1.313356637954712,9.828038215637207
4641421091983,hexapod_20260804_113525,2287,0.02,52.19438424166992,6.800000095367432,6.466638211556669,6.492922826863611,-7.030785083770752,65.6958999633789,1,1,0,0,1,0.51865234375,-0.08819580078125,-0.0093017578125,0.15198169648647308,-0.21776531636714935,0.07826603204011917,0.009253447875380516,0.15661309659481049,-0.0557631179690361,0.758743405342102,-0.4033919870853424,-0.17796051502227783,0.21220901608467102,-0.0376073494553566,-0.045927681028842926,-0.8727250695228577,0.4013643264770508,-0.3460913598537445,0.160245880484581,-0.12012438476085663,0.061693817377090454,0.006294346414506435,-0.036240339279174805,0.06027328968048096,0.1997024416923523,0.15106427669525146,-0.04768425226211548,0.5678263306617737,-0.1144430935382843,-0.11940214037895203,-0.0036240178160369396,-0.01029956340789795,-0.0495913028717041,-0.5205233693122864,0.15030109882354736,-0.13809418678283691,0.06733043491840363,-0.09956502914428711,0.08354294300079346,2.0615384578704834,0.12747253477573395,-0.26813188195228577,-2.4395604133605957,0.5846154093742371,-0.49670329689979553,2.3604395389556885,-0.19780220091342926,-0.6109890341758728,2.2637362480163574,-0.8483516573905945,-0.10109890252351761,-1.6747252941131592,0.021978022530674934,-1.2351648807525635,2.1318681240081787,-0.25054946541786194,-0.39120879769325256,-0.14730334281921387,-0.3769865930080414,-0.9144303202629089,0.0467686802148819,0.09792159497737885,0.0599285326898098,3.7423641681671143,-0.3234745264053345,9.48608684539795
4641441163387,hexapod_20260804_113525,2288,0.02,73.21855948844942,7.476923131942749,6.492922826863611,6.594563690185547,-6.861028671264648,69.78854370117188,1,1,0,0,1,0.51865234375,-0.08819580078125,-0.0093017578125,0.18842698633670807,-0.22442595660686493,0.08577968180179596,-0.0616411454975605,0.15139414370059967,-0.05303391069173813,0.7813066244125366,-0.40463241934776306,-0.2058752477169037,0.28431546688079834,-0.059108152985572815,-0.04678487777709961,-0.8977404236793518,0.41373127698898315,-0.3693973422050476,0.2100401371717453,-0.11671842634677887,0.053785331547260284,0.04787518084049225,-0.033951520919799805,0.048447489738464355,0.1497291475534439,0.15869379043579102,-0.05493229627609253,0.6052109599113464,-0.12321703135967255,-0.13313525915145874,0.04558632895350456,-0.02288830280303955,-0.0492098331451416,-0.5609598159790039,0.15068256855010986,-0.16556036472320557,0.10547798871994019,-0.10490584373474121,0.0755319595336914,1.9208791255950928,0.17142857611179352,-0.7076923251152039,-3.2923076152801514,0.26813188195228577,-0.25934067368507385,1.4285714626312256,-0.4791208803653717,-0.7428571581840515,3.037362575531006,-0.4175824224948883,0.07472527772188187,-2.931868076324463,-0.10989011079072952,-1.2000000476837158,1.8769230842590332,-0.31208792328834534,-0.4263736307621002,-0.14624246954917908,-0.37514805793762207,-0.9153562784194946,-0.042720336467027664,0.14587874710559845,0.08105804771184921,4.230645179748535,-0.046846695244312286,10.434343338012695
4641461232502,hexapod_20260804_113525,2289,0.02,61.69273124899108,6.738461637496949,6.594563690185547,6.325195182800293,-6.697756767272949,66.09856414794922,1,1,0,0,1,0.51865234375,-0.08819580078125,-0.0093017578125,0.2305089682340622,-0.22157022356987,0.08893459290266037,-0.14536495506763458,0.14960977435112,-0.039721131324768066,0.8058320879936218,-0.42494621872901917,-0.24815721809864044,0.35431310534477234,-0.07776646316051483,-0.046855583786964417,-0.9098379015922546,0.4227583408355713,-0.39893171191215515,0.24562785029411316,-0.10792604088783264,0.031284138560295105,0.086785688996315,-0.029755234718322754,0.035477399826049805,0.08297093212604523,0.15945672988891602,-0.05798405408859253,0.6418325901031494,-0.13580572605133057,-0.1548793613910675,0.11348897218704224,-0.02822887897491455,-0.0488283634185791,-0.6010147333145142,0.1476307511329651,-0.19188213348388672,0.13752193748950958,-0.11024641990661621,0.06752097606658936,1.8153846263885498,0.12747253477573395,-0.45274725556373596,-4.127472400665283,-0.12747253477573395,-0.03956044092774391,1.9648351669311523,-0.6989011168479919,-1.3318681716918945,4.180219650268555,-0.31208792328834534,0.004395604599267244,-1.903296709060669,0.048351649194955826,-1.5428571701049805,1.6307692527770996,-0.18021978437900543,-0.32967033982276917,-0.1466306895017624,-0.3721788227558136,-0.9165055155754089,-0.09719470888376236,0.17580488324165344,0.06582178920507431,3.7955026626586914,0.36892223358154297,9.896644592285156
4641481302386,hexapod_20260804_113525,2290,0.02,50.377402568004335,6.307692432403565,6.325195182800293,5.769969787597656,-6.536011219024658,58.49273681640625,1,1,0,0,1,0.51865234375,-0.08819580078125,-0.0093017578125,0.2656559944152832,-0.2201911211013794,0.09519508481025696,-0.22493509948253632,0.13950581848621368,-0.019528068602085114,0.840852677822113,-0.465907484292984,-0.3052518367767334,0.41873571276664734,-0.08379960060119629,-0.04704408347606659,-0.8952648043632507,0.40799781680107117,-0.43379756808280945,0.2500731647014618,-0.07652011513710022,-0.01379901822656393,0.12378881871700287,-0.028992295265197754,0.028610825538635254,0.0009536888683214784,0.15487909317016602,-0.05722111463546753,0.6799801588058472,-0.15297213196754456,-0.18387150764465332,0.19398032128810883,-0.04005467891693115,-0.0488283634185791,-0.620088517665863,0.1487751603126526,-0.22087430953979492,0.17109178006649017,-0.11100935935974121,0.059891462326049805,1.9472527503967285,-0.004395604599267244,-0.3648351728916168,-4.3032965660095215,-0.25934067368507385,0.07472527772188187,1.5604395866394043,-1.076923131942749,-1.1384615898132324,3.925274610519409,-0.7516483664512634,0.004395604599267244,-0.5142857432365417,0.07472527772188187,-1.3670330047607422,1.7626373767852783,0.004395604599267244,-0.347252756357193,-0.14721748232841492,-0.3684771656990051,-0.9179061055183411,-0.07878343015909195,0.17311054468154907,0.042931899428367615,4.04536247253418,0.7037676572799683,9.906843185424805
4641501438855,hexapod_20260804_113525,2291,0.02,45.50793985107595,6.369230890274048,5.769969787597656,5.134536678314209,-6.370832443237305,49.78817367553711,1,1,0,0,1,0.51865234375,-0.08819580078125,-0.0116455078125,0.30637016892433167,-0.19491015374660492,0.09841445833444595,-0.27807626128196716,0.0612001046538353,0.006664389744400978,0.8554788827896118,-0.49183085560798645,-0.37699517607688904,0.449697345495224,-0.045914821326732635,-0.07863179594278336,-0.8125113844871521,0.33611708879470825,-0.445803165435791,0.23202061653137207,0.029135674238204956,-0.08405935019254684,0.16193637251853943,-0.029373764991760254,0.022507190704345703,-0.09136339277029037,0.14648663997650146,-0.053024888038635254,0.7146944403648376,-0.17471623420715332,-0.21095627546310425,0.28286412358283997,-0.059891343116760254,-0.0492098331451416,-0.6338216066360474,0.15220844745635986,-0.2517738342285156,0.20733195543289185,-0.10948348045349121,0.05073601007461548,1.9384615421295166,-0.06593406945466995,-0.38241758942604065,-4.883516311645508,-0.44395604729652405,0.26813188195228577,1.3670330047607422,-1.0329670906066895,-1.5252747535705566,4.487912178039551,-1.1296703815460205,-0.03076923079788685,-1.0417582988739014,0.1538461595773697,-1.5164835453033447,1.8593406677246094,0.1538461595773697,-0.5406593680381775,-0.1478816270828247,-0.3643815815448761,-0.9194329977035522,-0.13832814991474152,0.19985930621623993,0.02679857797920704,4.144229412078857,0.6174618601799011,9.907612800598145
4641521507198,hexapod_20260804_113525,2292,0.02,45.625951623528096,5.015384817123413,5.134536678314209,4.482409118652344,-6.203364849090576,40.85491943359375,1,1,0,0,1,0.51865234375,-0.08819580078125,-0.0116455078125,0.29935744404792786,-0.10214413702487946,0.060099922120571136,-0.16636067628860474,-0.07558101415634155,0.06586235016584396,0.7157905697822571,-0.36544182896614075,-0.37881550192832947,0.4138460159301758,0.01681586354970932,-0.12831108272075653,-0.6653350591659546,0.14861665666103363,-0.35926610231399536,0.13323809206485748,0.19314616918563843,-0.08562447875738144,0.20160982012748718,-0.030518174171447754,0.016403555870056152,-0.18787670135498047,0.13542377948760986,-0.04158061742782593,0.7475013136863708,-0.20370838046073914,-0.24719643592834473,0.3751811981201172,-0.0801095962524414,-0.0492098331451416,-0.654421329498291,0.15373438596725464,-0.28305482864379883,0.24166475236415863,-0.10147237777709961,0.0305178165435791,1.903296709060669,-0.03956044092774391,-0.20659340918064117,-4.443955898284912,-0.7516483664512634,0.8131868243217468,1.3582417964935303,-1.7714285850524902,-2.3692307472229004,4.382417678833008,-0.9186813235282898,-0.03956044092774391,-0.7604395747184753,-0.10109890252351761,-1.4109890460968018,1.5604395866394043,0.7164835333824158,-1.5692307949066162,-0.14952346682548523,-0.3592633903026581,-0.921180009841919,-0.2058192938566208,0.27326899766921997,0.01868518255650997,4.5634846687316895,0.47153496742248535,10.03990650177002
4641541639850,hexapod_20260804_113525,2293,0.02,48.866462207952154,4.95384635925293,4.482409118652344,6.004799753997785,-6.037041187286377,59.56906509399414,1,1,0,0,1,0.51865234375,-0.08819580078125,-0.0116455078125,0.15611572563648224,0.06416650861501694,-0.021277695894241333,0.03895390406250954,-0.2371091991662979,0.15379604697227478,0.46968376636505127,-0.09251448512077332,-0.22454893589019775,0.32364174723625183,0.01291697658598423,-0.1306784301996231,-0.4918897747993469,-0.05671163648366928,-0.16306555271148682,0.08010072261095047,0.3451719582080841,0.022938981652259827,0.24242770671844482,-0.032425522804260254,0.009918570518493652,-0.28362706303596497,0.10795760154724121,-0.017547667026519775,0.7799267768859863,-0.240711510181427,-0.29373645782470703,0.45986875891685486,-0.09079086780548096,-0.0545506477355957,-0.6631952524185181,0.15258991718292236,-0.30975818634033203,0.2645532786846161,-0.0656137466430664,-0.014877736568450928,1.9472527503967285,-0.17142857611179352,-0.2769230902194977,-4.8219780921936035,-1.9736263751983643,1.4021978378295898,1.2967033386230469,-1.8241758346557617,-2.1318681240081787,3.4681317806243896,-0.347252756357193,-0.5494505763053894,-0.20659340918064117,0.06593406945466995,-1.393406629562378,0.9098901152610779,2.518681287765503,-2.7560439109802246,-0.1519346982240677,-0.35232433676719666,-0.9234627485275269,-0.27759066224098206,0.33658233284950256,0.020830856636166573,5.249174118041992,0.26772069931030273,9.197394371032715
4641561768218,hexapod_20260804_113525,2294,0.02,48.17170033469031,5.876923227310181,6.004799753997785,7.085229921329342,-5.877202987670898,71.78694915771484,1,1,0,0,1,0.51865234375,-0.08819580078125,-0.0116455078125,0.07026004046201706,0.13536569476127625,-0.04189559817314148,0.08364174515008926,-0.3190280795097351,0.16546417772769928,0.3862397074699402,0.0031883609481155872,-0.1014086902141571,0.3547278344631195,-0.016810057684779167,-0.05337733030319214,-0.39812153577804565,-0.10119601339101791,-0.08534743636846542,0.02887423150241375,0.4022277295589447,0.07071669399738312,0.2763790488243103,-0.027847886085510254,-0.0007628202438354492,-0.344663143157959,0.047302961349487305,0.024033188819885254,0.7898451089859009,-0.26550740003585815,-0.328069269657135,0.4892423748970032,-0.09651303291320801,-0.0682837963104248,-0.6570916175842285,0.13351616263389587,-0.31815052032470703,0.2603570520877838,0.023651599884033203,-0.06904733180999756,1.3406593799591064,0.3560439646244049,-0.5318681597709656,-1.6747252941131592,-3.828571319580078,2.5890109539031982,-0.0923076942563057,-0.7340659499168396,-1.3670330047607422,-1.0153846740722656,-0.26813188195228577,-0.13626374304294586,0.6109890341758728,-1.2087912559509277,0.06593406945466995,-1.0945055484771729,5.964835166931152,-2.4747252464294434,-0.15513020753860474,-0.3442525267601013,-0.9259723424911499,-0.22415897250175476,0.2849193811416626,0.002842359710484743,3.0208001136779785,0.06039339676499367,6.141884803771973
4641581892864,hexapod_20260804_113525,2295,0.02,43.79850714602394,5.753846311569214,7.085229921329342,7.066443602308675,-5.718509197235107,70.8436279296875,1,1,0,0,1,0.51865234375,-0.0866241455078125,-0.0116455078125,0.04540282487869263,0.14650481939315796,-0.04841979593038559,0.06025838479399681,-0.352947473526001,0.1509271264076233,0.34920817613601685,0.011731944978237152,-0.027848970144987106,0.3686768412590027,-0.04363103210926056,0.05011286586523056,-0.3246697187423706,-0.10056924819946289,-0.05003628134727478,-0.042425014078617096,0.41677647829055786,0.10871962457895279,0.28477150201797485,-1.1920928955078125e-07,-0.021362483501434326,-0.33131152391433716,-0.06675827503204346,0.09384316205978394,0.7532234787940979,-0.2426188886165619,-0.32272860407829285,0.41409170627593994,-0.10986471176147461,-0.0518801212310791,-0.6345845460891724,0.08545023202896118,-0.28686952590942383,0.21915769577026367,0.18310832977294922,-0.08773958683013916,-0.26813188195228577,2.1670329570770264,-1.490109920501709,2.9934065341949463,-7.019780158996582,4.065934181213379,-2.404395580291748,2.8703296184539795,1.5164835453033447,-4.839560508728027,-0.9274725317955017,1.0153846740722656,1.8593406677246094,-2.9582417011260986,3.134065866470337,-2.923076868057251,9.182417869567871,0.6285714507102966,-0.15667955577373505,-0.33976489305496216,-0.9273679852485657,0.07323675602674484,-0.041047949343919754,-0.08081768453121185,-0.45107218623161316,0.40035706758499146,1.4035731554031372
4641602038813,hexapod_20260804_113525,2296,0.02,64.1274155237107,6.615384721755982,7.066443602308675,6.4057061538696285,-5.557145118713379,67.20145416259766,1,1,0,0,1,0.51865234375,-0.0866241455078125,-0.0116455078125,0.09731874614953995,0.16658644378185272,-0.06347688287496567,0.0037483221385627985,-0.32794132828712463,0.08622290194034576,0.3711523413658142,0.051550548523664474,-0.0007132918108254671,0.32000282406806946,0.014712827280163765,0.09612952917814255,-0.33514535427093506,-0.1116308644413948,-0.03334532678127289,-0.11544236540794373,0.405044287443161,0.06720040738582611,0.25577935576438904,0.050736069679260254,-0.04615837335586548,-0.24052032828330994,-0.1274127960205078,0.1640346646308899,0.6509880423545837,-0.15144622325897217,-0.24986675381660461,0.31757840514183044,-0.1266496181488037,-0.026702880859375,-0.5811780095100403,-0.011063069105148315,-0.19836735725402832,0.14705882966518402,0.35362792015075684,-0.047684669494628906,-2.219780206680298,2.1582417488098145,-1.3494505882263184,5.07692289352417,1.5252747535705566,0.5318681597709656,-6.5714287757873535,5.657142639160156,5.199999809265137,-3.758241653442383,-0.892307698726654,0.9450549483299255,3.9076921939849854,-6.087912082672119,5.261538505554199,-4.259340763092041,1.6307692527770996,2.9494504928588867,-0.15519237518310547,-0.34131550788879395,-0.9270485639572144,-0.18058928847312927,-0.2890198528766632,-0.10135495662689209,0.7263692021369934,0.43180662393569946,3.674154758453369
4641622090046,hexapod_20260804_113525,2297,0.02,92.4510890760551,8.0307692527771,6.4057061538696285,6.384052307497408,-5.398451328277588,71.16253662109375,1,1,0,0,1,0.5185546875,-0.0851287841796875,-0.0116455078125,0.058813806623220444,0.17511126399040222,-0.029111236333847046,0.0020388762932270765,-0.34814536571502686,0.03618178516626358,0.32478225231170654,0.09230420738458633,0.02704501897096634,0.23051850497722626,-0.0063695888966321945,0.06516017764806747,-0.2528364956378937,-0.1248713955283165,0.013028032146394253,-0.17370326817035675,0.356944739818573,0.08256174623966217,0.18596932291984558,0.12092757225036621,-0.06027299165725708,-0.16918440163135529,-0.10833907127380371,0.12779450416564941,0.49038681387901306,-0.027466684579849243,-0.12016507983207703,0.2805752754211426,-0.13199031352996826,-0.0015254020690917969,-0.48962387442588806,-0.1091022789478302,-0.08087277412414551,0.05664911866188049,0.31090259552001953,-0.05264389514923096,-4.074725151062012,2.8439559936523438,-0.3032967150211334,3.3714284896850586,0.6637362837791443,-2.0791208744049072,-8.523077011108398,6.59780216217041,6.703296661376953,-1.6571428775787354,-0.021978022530674934,1.3582417964935303,5.692307472229004,-4.769230842590332,5.77142858505249,-3.5824174880981445,-0.892307698726654,-2.114285707473755,-0.1536458432674408,-0.3362691104412079,-0.9291480183601379,0.3081437349319458,-0.6296685934066772,0.150076761841774,2.191664934158325,-6.377993106842041,-2.140552520751953
4641642260714,hexapod_20260804_113525,2298,0.02,97.20680019724189,8.4,6.384052307497408,7.492942249713042,-5.256542205810547,84.61371612548828,1,1,0,0,1,0.518798828125,-0.083892822265625,-0.0093017578125,-0.004248422104865313,0.20462282001972198,-0.01222674548625946,0.10710660368204117,-0.34765270352363586,0.07390958070755005,0.23690779507160187,0.13851377367973328,0.04634200036525726,0.16918036341667175,0.11457997560501099,0.08109833300113678,-0.16011080145835876,-0.1578604280948639,0.016770441085100174,-0.20781974494457245,0.2775540053844452,0.04713909327983856,0.11005569249391556,0.18158221244812012,-0.06294333934783936,-0.12073700875043869,-0.09002828598022461,0.09956532716751099,0.3282597064971924,0.08850190043449402,0.01678466796875,0.2595941126346588,-0.1300828456878662,0.020218610763549805,-0.36907759308815,-0.18577887117862701,0.0179293155670166,-0.03452353551983833,0.30136561393737793,-0.06179928779602051,-3.8813185691833496,2.123076915740967,0.03956044092774391,1.7802197933197021,0.7604395747184753,-1.1120879650115967,-7.538461685180664,4.971428394317627,6.360439777374268,-0.8395604491233826,-0.5230769515037537,0.5582417845726013,5.727472305297852,-3.0989010334014893,3.819780111312866,-5.191208839416504,0.2857142984867096,1.2000000476837158,-0.15039333701133728,-0.34034451842308044,-0.9281958341598511,0.036472637206315994,0.21423500776290894,0.13755816221237183,4.075744152069092,-1.0897228717803955,-1.5267366170883179
