timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
2997466315430,hexapod_20260804_110847,544,0.02,298.00034687150725,8.276923084259034,7.320657348632812,7.192595458984375,-0.9302281141281128,117.706787109375,1,1,0,0,1,-0.5089599609375001,-0.141204833984375,0.0,-0.4150477945804596,-0.5752156972885132,0.359950989484787,0.08856961876153946,0.16482038795948029,-0.07169114798307419,-0.0552072636783123,0.06764569133520126,0.07743056863546371,0.40762728452682495,0.06408175826072693,-0.008832592517137527,0.07547577470541,0.4911484718322754,-0.06700009852647781,0.0909215658903122,-0.10288958251476288,0.007105671800673008,-0.11196307092905045,-0.30632495880126953,0.21591532230377197,0.022697795182466507,0.20752263069152832,-0.09346133470535278,0.06198977679014206,0.13656780123710632,0.06790238618850708,0.46101319789886475,0.009918689727783203,0.033570289611816406,-0.15583276748657227,0.15335291624069214,-0.055313944816589355,0.1516365259885788,-0.13885712623596191,0.0015257000923156738,-2.114285707473755,-0.45274725556373596,0.10989011079072952,5.384615421295166,0.8835164904594421,0.224175825715065,-1.490109920501709,-2.096703290939331,-0.32967033982276917,-3.441758155822754,-0.6021978259086609,1.9648351669311523,0.8835164904594421,-0.013186813332140446,-0.05714285746216774,-2.8439559936523438,0.1538461595773697,1.797802209854126,-0.2043258547782898,-0.4425390660762787,-0.8731610178947449,-0.3295338451862335,0.32685747742652893,0.10160604119300842,2.7401084899902344,0.7079980373382568,6.986424446105957
2997486376927,hexapod_20260804_110847,545,0.02,291.71168101972887,7.538461589813233,7.192595458984375,7.09549697113037,-1.0770962238311768,116.37667083740234,1,1,0,0,1,-0.5061767578125,-0.141204833984375,0.0,-0.456097811460495,-0.561887264251709,0.36093029379844666,0.14048273861408234,0.17532533407211304,-0.05928488075733185,-0.09271065890789032,0.04773994907736778,0.07639389485120773,0.3563624322414398,0.054001450538635254,0.0027255062013864517,0.12673547863960266,0.5076169967651367,-0.08872964978218079,0.05047691985964775,-0.11598570644855499,0.009786072187125683,-0.15850308537483215,-0.3131915330886841,0.21629679203033447,0.12073700875043869,0.21095597743988037,-0.08430588245391846,0.03223468363285065,0.10299795866012573,0.06218022108078003,0.4079881012439728,0.018311142921447754,0.04997372627258301,-0.11959258466959,0.15335291624069214,-0.057221293449401855,0.09479667246341705,-0.1270313262939453,0.0282289981842041,-2.395604372024536,-0.31208792328834534,0.05714285746216774,4.663736343383789,-0.43516483902931213,0.5582417845726013,-1.490109920501709,-1.5164835453033447,-0.23296703398227692,-2.290109872817993,0.9714285731315613,-0.19780220091342926,2.615384578704834,-0.004395604599267244,-0.1626373678445816,-2.8967032432556152,0.8483516573905945,0.9626373648643494,-0.20667918026447296,-0.4349173605442047,-0.8764306306838989,-0.2521003484725952,0.29152625799179077,0.08780622482299805,2.235591411590576,0.690963864326477,6.234467506408691
2997506439048,hexapod_20260804_110847,546,0.02,272.69599967725316,7.230769300460816,7.09549697113037,6.952086212158202,-1.2289234399795532,114.41213989257812,1,1,0,0,1,-0.49833984375,-0.141204833984375,0.0,-0.5028126239776611,-0.556442379951477,0.3568081855773926,0.18977712094783783,0.1843518763780594,-0.04511953145265579,-0.13702747225761414,0.02348022162914276,0.07594966888427734,0.3119671940803528,0.04174548387527466,0.006077047437429428,0.18698003888130188,0.5109606385231018,-0.12051273137331009,0.0008743153885006905,-0.1247280091047287,0.003864985890686512,-0.20160982012748718,-0.3139544725418091,0.21744120121002197,0.18940261006355286,0.19607841968536377,-0.07248014211654663,-0.0036240178160369396,0.07934647798538208,0.05989140272140503,0.36755168437957764,0.047684669494628906,0.033570289611816406,-0.06313420087099075,0.15411585569381714,-0.060273170471191406,0.046730753034353256,-0.10681319236755371,0.03700292110443115,-1.991208791732788,0.08351648598909378,-0.013186813332140446,2.421977996826172,-0.9538461565971375,0.6021978259086609,-1.8417582511901855,-1.085714340209961,-0.004395604599267244,-1.9472527503967285,2.0703296661376953,-1.1560440063476562,2.5450549125671387,0.03076923079788685,-0.18901099264621735,-2.2373626232147217,1.1384615898132324,0.03956044092774391,-0.20694372057914734,-0.42847347259521484,-0.8795366883277893,-0.11810572445392609,0.28856486082077026,0.051170703023672104,1.4290952682495117,1.278334617614746,6.478740692138672
2997526499700,hexapod_20260804_110847,547,0.02,265.3849088170945,7.600000047683716,6.952086212158202,7.171748420715332,-1.3872358798980713,117.42121124267578,1,1,0,0,1,-0.49396972656250004,-0.141265869140625,0.0,-0.541878342628479,-0.550277590751648,0.35428106784820557,0.2226906716823578,0.187753364443779,-0.033820465207099915,-0.18526017665863037,-0.011243313550949097,0.07706106454133987,0.26780492067337036,0.04011652618646622,0.0062840785831213,0.22919291257858276,0.511500895023346,-0.1574098765850067,-0.045320797711610794,-0.13391415774822235,-0.005848635919392109,-0.23670557141304016,-0.3078509569168091,0.21744120121002197,0.230601966381073,0.17471575736999512,-0.061035871505737305,-0.049782559275627136,0.057983845472335815,0.06256169080734253,0.33436331152915955,0.08011019229888916,0.009155750274658203,-0.009727626107633114,0.15411585569381714,-0.06637680530548096,0.010872052982449532,-0.09117269515991211,0.03204375505447388,-1.683516502380371,0.3032967150211334,-0.004395604599267244,1.2615385055541992,-1.191208839416504,0.43516483902931213,-2.9582417011260986,-1.0417582988739014,0.19780220091342926,-1.6043956279754639,1.4461538791656494,-1.1208791732788086,2.9582417011260986,-0.021978022530674934,-0.39120879769325256,-1.4725275039672852,0.5318681597709656,-0.4263736307621002,-0.2065737098455429,-0.4231497645378113,-0.8821970224380493,-0.08736654371023178,0.20248359441757202,0.058750610798597336,1.639703392982483,0.9940592050552368,6.207931041717529
2997546560295,hexapod_20260804_110847,548,0.02,263.9199872778622,7.784615421295166,7.171748420715332,7.469164161682128,-1.5493628978729248,121.49539947509766,1,1,0,0,1,-0.49396972656250004,-0.141265869140625,0.0,-0.5775859951972961,-0.5544742345809937,0.35283130407333374,0.24558556079864502,0.1837187558412552,-0.0266707930713892,-0.2406345009803772,-0.04240013659000397,0.08080275356769562,0.23099102079868317,0.03818274289369583,0.006531976163387299,0.2617103159427643,0.499136745929718,-0.19048528373241425,-0.08357580751180649,-0.1402316689491272,-0.020776446908712387,-0.2752346098423004,-0.29907703399658203,0.21744120121002197,0.2508201599121094,0.15716791152954102,-0.051499009132385254,-0.10128175467252731,0.040054500102996826,0.0640876293182373,0.308041512966156,0.09689509868621826,-0.008392095565795898,0.03147173300385475,0.15411585569381714,-0.07133591175079346,-0.016975661739706993,-0.08735799789428711,0.018692076206207275,-2.1758241653442383,0.5318681597709656,0.013186813332140446,0.6285714507102966,-0.5670329928398132,0.4703296720981598,-2.2637362480163574,-0.5670329928398132,-0.10109890252351761,-1.2527472972869873,0.347252756357193,-0.49670329689979553,2.527472496032715,-0.021978022530674934,-0.021978022530674934,-1.3230769634246826,-0.14505495131015778,-0.8219780325889587,-0.20594485104084015,-0.4191974699497223,-0.8842285871505737,-0.00351731083355844,0.17459166049957275,0.06985841691493988,1.9026565551757812,0.016524039208889008,7.686695575714111
2997566620664,hexapod_20260804_110847,549,0.02,250.05641640044195,6.676923179626465,7.469164161682128,7.521179000854492,-1.7145417928695679,122.20793151855469,1,1,0,0,1,-0.49396972656250004,-0.141265869140625,0.0,-0.6209768056869507,-0.5632854700088501,0.35041484236717224,0.26022017002105713,0.18278157711029053,-0.02193755842745304,-0.29846739768981934,-0.07438043504953384,0.08317103236913681,0.1986410915851593,0.03430900722742081,0.009655047208070755,0.294646292924881,0.47700971364974976,-0.2233441174030304,-0.12038189172744751,-0.14888034760951996,-0.038870684802532196,-0.32101166248321533,-0.28648829460144043,0.22049295902252197,0.2569237947463989,0.15335321426391602,-0.04196208715438843,-0.1516365259885788,0.03395089507102966,0.059509873390197754,0.2801937758922577,0.09346175193786621,-0.011062383651733398,0.07343403995037079,0.15487879514694214,-0.07667660713195801,-0.04291599988937378,-0.09498739242553711,0.00038123130798339844,-2.18461537361145,0.5670329928398132,0.347252756357193,0.1538461595773697,0.12747253477573395,0.37362638115882874,-1.9560439586639404,-0.021978022530674934,-0.2857142984867096,-1.4109890460968018,-0.5406593680381775,0.1538461595773697,2.712087869644165,0.0923076942563057,-0.38241758942604065,-1.3494505882263184,-0.5582417845726013,-1.0065934658050537,-0.2038985937833786,-0.4176637530326843,-0.8854278326034546,0.12404545396566391,0.11149533838033676,0.06422021239995956,2.5799715518951416,-0.10150985419750214,7.557692050933838
2997586682097,hexapod_20260804_110847,550,0.02,235.91230121410544,6.984615468978882,7.521179000854492,7.478142684936522,-1.8778133392333984,121.61839294433594,1,1,0,0,1,-0.4938232421875,-0.1427764892578125,0.0,-0.6641951203346252,-0.5647647380828857,0.35515522956848145,0.26570528745651245,0.18414007127285004,-0.01681665889918804,-0.35430580377578735,-0.104952372610569,0.08020142465829849,0.16613250970840454,0.02760520949959755,0.016223406419157982,0.3376847803592682,0.47074228525161743,-0.2578829228878021,-0.16160275042057037,-0.1609351933002472,-0.060937508940696716,-0.36449989676475525,-0.2758070230484009,0.22621512413024902,0.2573052644729614,0.15793085098266602,-0.03356963396072388,-0.1962691694498062,0.03471383452415466,0.056076645851135254,0.2473868876695633,0.07743978500366211,-0.004958629608154297,0.12340734153985977,0.15602320432662964,-0.08392465114593506,-0.07267109304666519,-0.11062788963317871,-0.019073963165283203,-2.0,0.4087912142276764,0.3560439646244049,-0.021978022530674934,0.347252756357193,0.44395604729652405,-2.210988998413086,0.021978022530674934,-0.03076923079788685,-1.6043956279754639,-0.9802197813987732,0.4087912142276764,3.221977949142456,-0.013186813332140446,-0.39120879769325256,-1.5076923370361328,-0.795604407787323,-0.892307698726654,-0.20122122764587402,-0.4175705313682556,-0.8860840201377869,0.0815221518278122,0.006477505434304476,0.047684043645858765,2.7977356910705566,-0.11245474964380264,8.547762870788574
2997606743122,hexapod_20260804_110847,551,0.02,242.8515068370108,7.230769300460816,7.478142684936522,7.741734550476073,-2.041466474533081,125.22924041748047,1,1,0,0,1,-0.491748046875,-0.144073486328125,0.0,-0.7040069699287415,-0.5755016803741455,0.3657377362251282,0.2613087296485901,0.18122918903827667,-0.011173004284501076,-0.40637096762657166,-0.13491275906562805,0.0802912786602974,0.14084339141845703,0.022641466930508614,0.021893242374062538,0.3809099495410919,0.4647977352142334,-0.2859439253807068,-0.2049848735332489,-0.1683090776205063,-0.08448518812656403,-0.4026474356651306,-0.27046632766723633,0.23537051677703857,0.2576867341995239,0.16556036472320557,-0.025558650493621826,-0.23785001039505005,0.03662121295928955,0.05493217706680298,0.21000228822231293,0.05493271350860596,0.002670764923095703,0.17376211285591125,0.15487879514694214,-0.09308004379272461,-0.10585946589708328,-0.1304645538330078,-0.03700333833694458,-1.9648351669311523,0.18021978437900543,0.7164835333824158,0.048351649194955826,0.32087913155555725,0.32967033982276917,-2.2637362480163574,0.25934067368507385,-0.1538461595773697,-2.193406581878662,-1.3054945468902588,0.4263736307621002,2.923076868057251,-0.14505495131015778,-0.44395604729652405,-1.6571428775787354,-1.0505495071411133,-0.7340659499168396,-0.20007725059986115,-0.41819533705711365,-0.8860483765602112,0.04129460081458092,-0.04128933697938919,0.03124283254146576,3.03005313873291,-0.5754855275154114,9.17648983001709
2997626804022,hexapod_20260804_110847,552,0.02,239.13779930531535,8.953846120834351,7.741734550476073,7.756028007507323,-2.203212022781372,125.42504119873047,1,1,0,0,1,-0.4908935546875,-0.144073486328125,0.0,-0.7397599220275879,-0.5858807563781738,0.384459525346756,0.2549642324447632,0.16954173147678375,-0.0027647558599710464,-0.4579714834690094,-0.1552116423845291,0.06971969455480576,0.11392641812562943,0.02220233529806137,0.02426142431795597,0.4299943745136261,0.4507179260253906,-0.30214786529541016,-0.24188004434108734,-0.1675148904323578,-0.10867093503475189,-0.44384679198265076,-0.27046632766723633,0.2502480745315552,0.2595941126346588,0.17166399955749512,-0.01907360553741455,-0.28439003229141235,0.040054500102996826,0.05188041925430298,0.17032882571220398,0.034333109855651855,0.011063337326049805,0.21763180196285248,0.15335291624069214,-0.10566878318786621,-0.14591439068317413,-0.15030145645141602,-0.05378830432891846,-2.290109872817993,-0.13626374304294586,0.6725274920463562,0.0923076942563057,0.25934067368507385,0.31208792328834534,-2.0703296661376953,0.0923076942563057,-0.12747253477573395,-2.2373626232147217,-0.8571428656578064,0.38241758942604065,1.789011001586914,-0.013186813332140446,-0.7868131995201111,-2.2549450397491455,-0.892307698726654,-0.8131868243217468,-0.20019133388996124,-0.41939079761505127,-0.8854573965072632,0.007951601408421993,-0.09082318842411041,0.020530179142951965,2.677309989929199,-0.6636898517608643,9.88071346282959
2997646864681,hexapod_20260804_110847,553,0.02,232.68828999075993,6.984615468978882,7.756028007507323,7.774873382568359,-2.362668752670288,125.68319702148438,1,1,0,0,1,-0.4908935546875,-0.1428375244140625,0.0,-0.7716267704963684,-0.6024192571640015,0.4093515872955322,0.24734938144683838,0.13583378493785858,0.0014268439263105392,-0.5106667876243591,-0.1736934632062912,0.04863124340772629,0.09249581396579742,0.04372000694274902,0.018908018246293068,0.46959707140922546,0.42354580760002136,-0.3116791844367981,-0.2801361382007599,-0.15186218917369843,-0.13654755055904388,-0.49038681387901306,-0.2769514322280884,0.26970338821411133,0.2603570520877838,0.17471575736999512,-0.012969970703125,-0.33512628078460693,0.040435969829559326,0.04730266332626343,0.12836651504039764,0.019455552101135254,0.017166852951049805,0.2611200213432312,0.15335291624069214,-0.12397956848144531,-0.19016556441783905,-0.16594195365905762,-0.07248055934906006,-2.3428571224212646,-0.43516483902931213,1.3230769634246826,0.004395604599267244,0.048351649194955826,0.20659340918064117,-2.18461537361145,0.048351649194955826,-0.3384615480899811,-2.5890109539031982,-0.49670329689979553,0.24175824224948883,2.193406581878662,-0.004395604599267244,-1.1032967567443848,-2.1318681240081787,-0.69010990858078,-0.9802197813987732,-0.20104622840881348,-0.42105916142463684,-0.8844714164733887,-0.00949003454297781,-0.13208334147930145,0.009305426850914955,2.751084327697754,-0.7485694289207458,9.790525436401367
2997666925203,hexapod_20260804_110847,554,0.02,240.3391359633533,7.907692337036133,7.774873382568359,7.960307373046874,-2.5194551944732666,128.223388671875,1,1,0,0,1,-0.4908935546875,-0.1428375244140625,0.0,-0.7793222665786743,-0.6062160730361938,0.44348210096359253,0.2282179743051529,0.05150054767727852,0.0009411927312612534,-0.5521869659423828,-0.1685965657234192,0.012085565365850925,0.08383592963218689,0.10962039232254028,-0.0009416472166776657,0.4897535443305969,0.3665022552013397,-0.3053945302963257,-0.3100387752056122,-0.10439564287662506,-0.17156822979450226,-0.5380712747573853,-0.29030299186706543,0.29564368724823,0.2603570520877838,0.17280840873718262,-0.009155213832855225,-0.3877699077129364,0.040435969829559326,0.04043614864349365,0.08983749151229858,0.013351917266845703,0.020981550216674805,0.308041512966156,0.15144550800323486,-0.14457929134368896,-0.23823148012161255,-0.17471575736999512,-0.09422469139099121,-2.3604395389556885,-0.8659340739250183,1.7538461685180664,0.004395604599267244,-0.224175825715065,0.17142857611179352,-2.9494504928588867,-0.10109890252351761,-0.4000000059604645,-1.7362637519836426,-0.03076923079788685,0.10989011079072952,2.1318681240081787,-0.18901099264621735,-1.1384615898132324,-2.421977996826172,-0.18021978437900543,-1.1648352146148682,-0.2030823975801468,-0.42293375730514526,-0.883110761642456,-0.08869203925132751,-0.13771280646324158,0.0036829884629696608,3.092233896255493,-0.4067348837852478,9.482842445373535
2997686986392,hexapod_20260804_110847,555,0.02,245.63638293017758,7.723076963424683,7.960307373046874,7.482349296569824,-2.67547869682312,121.67601776123047,1,1,0,0,1,-0.49104003906250004,-0.1413421630859375,0.0,-0.7174105048179626,-0.4922335147857666,0.42404741048812866,0.17313717305660248,-0.07970847189426422,0.028466632589697838,-0.5720251798629761,-0.06536617130041122,0.008351714350283146,0.0843878984451294,0.24853020906448364,-0.0479125902056694,0.43020641803741455,0.232310950756073,-0.21049515902996063,-0.2981259226799011,-0.07978180050849915,-0.1895345151424408,-0.5838482975959778,-0.3097583055496216,0.3265432119369507,0.2599755823612213,0.16060113906860352,-0.004577517509460449,-0.4404135048389435,0.03471383452415466,0.029373347759246826,0.05855649709701538,0.020218491554260254,0.020981550216674805,0.3545815348625183,0.1457234025001526,-0.16899371147155762,-0.28629741072654724,-0.17242693901062012,-0.11940205097198486,-2.2461538314819336,-1.0593407154083252,1.5340659618377686,-0.03956044092774391,-1.2967033386230469,0.20659340918064117,-2.9934065341949463,-0.39120879769325256,-0.6373626589775085,-1.2439560890197754,0.6461538672447205,-0.03956044092774391,2.5450549125671387,-0.45274725556373596,-1.2087912559509277,-2.4747252464294434,0.37362638115882874,-1.2439560890197754,-0.2070741206407547,-0.42383670806884766,-0.8817498087882996,-0.24477750062942505,-0.17123912274837494,0.02149960771203041,3.1915230751037598,-0.40761250257492065,8.735797882080078
2997707047281,hexapod_20260804_110847,556,0.02,249.50481228115302,7.292307758331299,7.482349296569824,7.186785957336426,-2.831120729446411,117.62720489501953,1,1,0,0,1,-0.49104003906250004,-0.1413421630859375,0.0,-0.6222585439682007,-0.283326655626297,0.3189724385738373,0.04815313220024109,-0.23303841054439545,0.11451953649520874,-0.5293040871620178,0.1027500182390213,0.06261206418275833,0.1384078860282898,0.4144573509693146,-0.12145639955997467,0.317004531621933,0.03916839510202408,-0.053580496460199356,-0.25626567006111145,-0.08149474859237671,-0.17412391304969788,-0.6273365616798401,-0.33531713485717773,0.36240196228027344,0.2569237947463989,0.11978328227996826,0.0007631778717041016,-0.49229419231414795,0.024032533168792725,0.01220691204071045,0.038719769567251205,0.04921066761016846,0.015640974044799805,0.3923476040363312,0.13351616263389587,-0.19302654266357422,-0.33093002438545227,-0.15335321426391602,-0.14992010593414307,-1.9736263751983643,-1.076923131942749,2.087912082672119,-0.32087913155555725,-2.835164785385132,0.3384615480899811,-2.1318681240081787,-0.4615384638309479,-0.8395604491233826,-0.7516483664512634,2.5626373291015625,-0.5230769515037537,1.3054945468902588,-0.8219780325889587,-1.0593407154083252,-1.903296709060669,1.2263736724853516,-1.683516502380371,-0.2132224142551422,-0.4189119338989258,-0.8826375007629395,-0.36749574542045593,-0.22333401441574097,0.06088799610733986,3.1693618297576904,-0.193148672580719,7.326876640319824
2997727107105,hexapod_20260804_110847,557,0.02,260.7957174866718,7.415384674072266,7.186785957336426,7.820615341186523,-2.9879071712493896,126.30979919433594,1,1,0,0,1,-0.49104003906250004,-0.1413421630859375,0.0,-0.5796255469322205,-0.19878922402858734,0.27645331621170044,-0.05229997634887695,-0.3208189010620117,0.16097669303417206,-0.48536455631256104,0.13499964773654938,0.09647861123085022,0.21589414775371552,0.4959389269351959,-0.16171583533287048,0.3230297267436981,-0.021392079070210457,-0.02001781389117241,-0.2734215557575226,-0.05644559487700462,-0.2109287530183792,-0.6601434350013733,-0.34599852561950684,0.3883422613143921,0.24319066107273102,0.0358586311340332,0.015259206295013428,-0.5430304408073425,0.024032533168792725,-0.00038176774978637695,0.03223468363285065,0.12550568580627441,-0.009536504745483398,0.41523614525794983,0.10414254665374756,-0.19798588752746582,-0.3419928252696991,-0.15297174453735352,-0.15945696830749512,-1.17362642288208,0.1626373678445816,1.0241758823394775,-1.4109890460968018,-5.569230556488037,1.1384615898132324,-1.9384615421295166,0.4000000059604645,-0.32087913155555725,0.08351648598909378,5.40219783782959,-1.8417582511901855,0.6637362837791443,-1.8505494594573975,0.25934067368507385,1.076923131942749,-0.8835164904594421,0.013186813332140446,-0.22086414694786072,-0.41855722665786743,-0.8809249997138977,-0.24411524832248688,-0.1625877320766449,0.0007956301560625434,5.032365798950195,1.0190484523773193,5.139164447784424
2997747167724,hexapod_20260804_110847,558,0.02,268.4425283892955,7.969230794906617,7.820615341186523,8.621322952270507,-3.1496529579162598,137.2783966064453,1,1,0,0,1,-0.49104003906250004,-0.1413421630859375,0.0,-0.5627550482749939,-0.1803429126739502,0.2719758450984955,-0.07738492637872696,-0.3731582760810852,0.17152902483940125,-0.45943236351013184,0.13259625434875488,0.1098029688000679,0.2790621519088745,0.5544895529747009,-0.17832094430923462,0.31243452429771423,-0.06044735014438629,-0.0312269888818264,-0.2577328085899353,-0.05602113530039787,-0.23569074273109436,-0.6719691753387451,-0.31624341011047363,0.38300156593322754,0.1981765478849411,-0.09689486026763916,0.05912894010543823,-0.5773632526397705,0.05302467942237854,0.006484806537628174,0.04329747334122658,0.19722318649291992,-0.0724799633026123,0.41294726729393005,0.06294319033622742,-0.16174566745758057,-0.2813382148742676,-0.17509722709655762,-0.16327178478240967,-0.004395604599267244,2.2725274562835693,-0.9626373648643494,-3.2923076152801514,-6.0,3.107692241668701,-0.997802197933197,2.404395580291748,1.0505495071411133,1.7802197933197021,-1.1648352146148682,-3.4945054054260254,-0.4615384638309479,-2.017582416534424,2.6769230365753174,4.3120880126953125,-0.7692307829856873,-0.38241758942604065,-0.224648118019104,-0.41930678486824036,-0.8796107172966003,0.3950807750225067,-0.028108814731240273,-0.060549478977918625,6.889467716217041,-0.6422999501228333,10.059664726257324
2997767228680,hexapod_20260804_110847,559,0.02,267.6572112288654,8.276923084259034,8.621322952270507,8.314326629638671,-3.3133058547973633,133.07296752929688,1,1,0,0,1,-0.49104003906250004,-0.1413421630859375,0.0,-0.49712714552879333,-0.10816669464111328,0.23166264593601227,-0.0909193903207779,-0.3699228763580322,0.13166876137256622,-0.4796452224254608,0.15609577298164368,0.11909691244363785,0.30859681963920593,0.5582796931266785,-0.18863260746002197,0.32658877968788147,-0.10139989852905273,0.01027349941432476,-0.19941668212413788,-0.041592612862586975,-0.24265573918819427,-0.6662470698356628,-0.26855897903442383,0.3421837091445923,0.12149996310472488,-0.07248032093048096,0.08430629968643188,-0.5849927663803101,0.10032764077186584,0.04081761837005615,0.10700388997793198,0.19913053512573242,-0.0877389907836914,0.3889143168926239,0.012206941843032837,-0.08239877223968506,-0.20771344006061554,-0.17776751518249512,-0.18463432788848877,1.0329670906066895,2.808791160583496,-3.1692306995391846,-3.758241653442383,0.9186813235282898,-2.193406581878662,0.25934067368507385,2.8703296184539795,2.3780219554901123,4.2065935134887695,0.9362637400627136,0.2153846174478531,-2.18461537361145,-2.9758241176605225,4.136263847351074,3.336263656616211,0.2857142984867096,-1.4197802543640137,-0.2204185128211975,-0.42679673433303833,-0.8770748376846313,-0.14193612337112427,0.21703241765499115,-0.19967986643314362,10.255287170410156,4.58958625793457,12.498764991760254
2997787290874,hexapod_20260804_110847,560,0.02,273.2024249388669,8.092307710647583,8.314326629638671,8.62059112548828,-3.476958990097046,137.26837158203125,1,1,0,0,1,-0.49104003906250004,-0.1413421630859375,0.0,-0.4338274300098419,-0.050477057695388794,0.19271211326122284,-0.14729924499988556,-0.3947325050830841,0.07804249227046967,-0.46519938111305237,0.18069002032279968,0.11522724479436874,0.3900803029537201,0.5279781818389893,-0.20133186876773834,0.26335546374320984,-0.1334667205810547,0.028595905750989914,-0.11672312766313553,-0.03900867700576782,-0.25185179710388184,-0.6364919543266296,-0.20180070400238037,0.28496241569519043,0.04177157208323479,-0.07667660713195801,0.06561398506164551,-0.5506599545478821,0.14763060212135315,0.09193533658981323,0.1974135935306549,0.21324515342712402,-0.10643124580383301,0.34809643030166626,-0.04158112406730652,-0.002288818359375,-0.1653696447610855,-0.17891192436218262,-0.21133768558502197,2.290109872817993,3.520879030227661,-3.2923076152801514,-3.863736152648926,0.5494505763053894,0.3384615480899811,2.2461538314819336,2.501098871231079,2.386813163757324,4.962637424468994,1.191208839416504,-1.8241758346557617,-1.8769230842590332,-2.799999952316284,3.547252655029297,1.58681321144104,-0.06593406945466995,-0.8659340739250183,-0.21980349719524384,-0.4316093325614929,-0.8748713135719299,0.21918049454689026,0.011016947217285633,-0.21107618510723114,8.904250144958496,0.7329670786857605,11.374980926513672
2997807351957,hexapod_20260804_110847,561,0.02,284.54215501104034,8.646153831481934,8.62059112548828,8.757375900268555,-3.640993356704712,139.1421356201172,1,1,0,0,1,-0.49104003906250004,-0.1413421630859375,0.0,-0.35749274492263794,-0.006461083889007568,0.1627528816461563,-0.20525933802127838,-0.4023570120334625,0.0476033017039299,-0.44732794165611267,0.19552086293697357,0.10084651410579681,0.45505696535110474,0.496966689825058,-0.19728130102157593,0.21431806683540344,-0.153776615858078,0.0421924851834774,-0.048438381403684616,-0.03316891938447952,-0.25143224000930786,-0.580033540725708,-0.12970185279846191,0.22545218467712402,-0.012779430486261845,-0.059510231018066406,0.06332516670227051,-0.5056458115577698,0.17853009700775146,0.13771235942840576,0.265697717666626,0.23270034790039062,-0.1373307704925537,0.30155640840530396,-0.0923173725605011,0.058365702629089355,-0.14248111844062805,-0.17814898490905762,-0.22087454795837402,2.9934065341949463,3.758241653442383,-3.0637362003326416,-1.701098918914795,0.6285714507102966,-1.0241758823394775,2.3428571224212646,1.287912130355835,2.307692289352417,2.395604372024536,0.6813187003135681,-0.8307692408561707,-2.703296661376953,-2.5802197456359863,2.3340659141540527,1.3670330047607422,0.39120879769325256,-0.224175825715065,-0.21576036512851715,-0.43436065316200256,-0.8745160102844238,0.23996992409229279,0.08742570877075195,-0.24224288761615753,6.062454700469971,1.8154481649398804,11.464262008666992
2997827413824,hexapod_20260804_110847,562,0.02,280.7521407909372,7.907692337036133,8.757375900268555,8.664403823852538,-3.805790901184082,137.86854553222656,1,1,0,0,1,-0.49104003906250004,-0.1413421630859375,0.0,-0.2976720333099365,0.022235289216041565,0.14255239069461823,-0.2431926131248474,-0.4057239294052124,0.022469380870461464,-0.42217743396759033,0.1989627182483673,0.08547022193670273,0.5049753189086914,0.46991294622421265,-0.19235727190971375,0.15142211318016052,-0.16442716121673584,0.04769812524318695,0.002227996475994587,-0.02395651862025261,-0.2366514950990677,-0.509079098701477,-0.05760300159454346,0.17776775360107422,-0.04329747334122658,-0.043106794357299805,0.041581034660339355,-0.44728007912635803,0.19264471530914307,0.1625083088874817,0.29850462079048157,0.23422622680664062,-0.1457231044769287,0.2592126429080963,-0.13580557703971863,0.08430612087249756,-0.10776684433221817,-0.16174554824829102,-0.22812259197235107,4.145054817199707,3.0725274085998535,-2.307692289352417,-1.7274725437164307,0.6373626589775085,-0.6725274920463562,2.4483516216278076,0.4000000059604645,0.4087912142276764,1.0417582988739014,0.004395604599267244,-0.2945055067539215,-2.0263736248016357,-2.193406581878662,0.5054945349693298,2.2813186645507812,1.0065934658050537,-0.31208792328834534,-0.21154381334781647,-0.43691495060920715,-0.8742737174034119,0.2818305194377899,-0.010346656665205956,-0.21017411351203918,5.036879062652588,0.5420718789100647,7.390625953674316
