timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3322768966020,hexapod_20260804_111417,166,0.02,275.1147585296948,7.230769300460816,6.497801116943359,6.745942192077635,-2.0754177570343018,111.58824920654297,1,1,0,0,1,-0.453369140625,-0.091094970703125,0.0,-0.6341044306755066,-0.16509893536567688,0.23349326848983765,-0.014767351560294628,-0.30544304847717285,0.06639505177736282,-0.27583077549934387,0.04574687033891678,-0.08591607958078384,0.36017125844955444,0.5916455984115601,-0.07177303731441498,0.1778915822505951,0.052807822823524475,-0.07293657213449478,-0.16612978279590607,0.029697135090827942,-0.03979268670082092,-0.6876096725463867,-0.22545218467712402,0.36736106872558594,0.23937590420246124,-0.006866574287414551,-0.0438694953918457,-0.4396505653858185,0.0606541633605957,-0.1873047649860382,0.1203555315732956,0.28648841381073,0.013352155685424805,0.33321890234947205,0.14114567637443542,-0.07972836494445801,-0.17299915850162506,-0.049591779708862305,-0.008774161338806152,-0.18021978437900543,0.9274725317955017,-2.492307662963867,-3.758241653442383,0.20659340918064117,-1.2703297138214111,1.393406629562378,0.9450549483299255,2.017582416534424,2.694505453109741,-0.6637362837791443,0.6813187003135681,-1.4637362957000732,-2.4571428298950195,0.347252756357193,2.1494505405426025,-0.23296703398227692,-0.6637362837791443,-0.15986774861812592,-0.4456564784049988,-0.8808136582374573,-0.09308604151010513,-0.13618387281894684,-0.03749711066484451,7.5643463134765625,2.521050214767456,13.03361988067627
3322789137332,hexapod_20260804_111417,167,0.02,276.2049122898424,7.292307758331299,6.745942192077635,6.515067550659179,-2.266918420791626,108.42558288574219,1,1,0,0,1,-0.44143066406250003,-0.0939178466796875,0.0,-0.5838145017623901,-0.10631728917360306,0.16686028242111206,-0.0971408262848854,-0.3285976052284241,0.07868441939353943,-0.2376001626253128,0.04219041019678116,-0.06561362743377686,0.4107613265514374,0.6045429706573486,-0.09044801443815231,0.14551685750484467,0.014857474714517593,-0.048604510724544525,-0.11270982027053833,0.06408486515283585,-0.04960133880376816,-0.6864652633666992,-0.19340825080871582,0.30022144317626953,0.15583276748657227,-0.025558829307556152,-0.06256181001663208,-0.3931105434894562,0.07934647798538208,-0.14496099948883057,0.20275425910949707,0.29755115509033203,0.011063337326049805,0.28362706303596497,0.08621320128440857,-0.07057297229766846,-0.1363775134086609,-0.0648508071899414,-0.02212578058242798,0.2153846174478531,1.6483516693115234,-4.400000095367432,-4.391208648681641,-0.06593406945466995,0.3032967150211334,2.914285659790039,1.085714340209961,2.0615384578704834,4.285714149475098,0.6813187003135681,-1.393406629562378,-2.720879077911377,-2.9758241176605225,0.44395604729652405,1.7186813354492188,-1.279120922088623,-0.7692307829856873,-0.16393150389194489,-0.448557049036026,-0.8785915374755859,-0.1551150232553482,-0.12012489140033722,-0.03315717726945877,7.642177581787109,1.7637016773223877,11.140691757202148
3322809203971,hexapod_20260804_111417,168,0.02,260.66821963116246,7.292307758331299,6.515067550659179,6.471208625793456,-2.4691004753112793,107.82477569580078,1,1,0,0,1,-0.42885742187500003,-0.0952911376953125,0.0,-0.5213516354560852,-0.060338810086250305,0.10640829056501389,-0.1808549165725708,-0.35018599033355713,0.07734324783086777,-0.20606021583080292,0.03359537571668625,-0.060568977147340775,0.4636507034301758,0.5833808779716492,-0.10916212946176529,0.0907585620880127,-0.01298082247376442,-0.047179896384477615,-0.04686977341771126,0.06223736330866814,-0.07106158137321472,-0.6727321147918701,-0.16060137748718262,0.22163748741149902,0.09746700525283813,-0.028610706329345703,-0.060654401779174805,-0.3404669165611267,0.09842026233673096,-0.10986524820327759,0.2973601818084717,0.2998400926589966,-0.011062383651733398,0.21725031733512878,0.031662195920944214,-0.06599533557891846,-0.10967422276735306,-0.08278012275695801,-0.041199564933776855,1.1032967567443848,1.58681321144104,-3.213186740875244,-1.498901128768921,-0.5758242011070251,-0.0923076942563057,2.395604372024536,0.9450549483299255,1.490109920501709,4.610989093780518,0.224175825715065,-0.3032967150211334,-3.327472448348999,-2.4659340381622314,-0.03076923079788685,1.1384615898132324,-0.4879120886325836,-0.9802197813987732,-0.167257621884346,-0.44960060715675354,-0.8774304986000061,-0.04602435231208801,-0.0900823101401329,-0.02997242845594883,5.619572162628174,1.483131766319275,9.219708442687988
3322829346235,hexapod_20260804_111417,169,0.02,242.2641912658961,7.415384674072266,6.471208625793456,6.353728149414062,-2.677767515182495,106.2154541015625,1,1,0,0,1,-0.40461425781250004,-0.0950164794921875,0.0,-0.4666004478931427,-0.03073686920106411,0.06778860837221146,-0.2115035504102707,-0.3570892810821533,0.06479986757040024,-0.1863785982131958,0.03127612918615341,-0.06441260129213333,0.5067087411880493,0.5456299185752869,-0.11642742902040482,0.03494983911514282,-0.02342521771788597,-0.052726611495018005,0.00033803749829530716,0.06675038486719131,-0.07500709593296051,-0.6418325901031494,-0.13237214088439941,0.15602362155914307,0.07305257022380829,-0.0335698127746582,-0.059509992599487305,-0.28896772861480713,0.1094830334186554,-0.08659523725509644,0.3603036403656006,0.3044177293777466,-0.0156400203704834,0.14553292095661163,-0.005340933799743652,-0.06675827503204346,-0.08068207651376724,-0.07858395576477051,-0.05493271350860596,1.797802209854126,1.3230769634246826,-2.835164785385132,-0.8131868243217468,-0.013186813332140446,0.021978022530674934,2.518681287765503,0.32087913155555725,0.8043956160545349,2.298901081085205,0.048351649194955826,-0.4263736307621002,-4.25054931640625,-1.287912130355835,0.03076923079788685,1.7362637519836426,0.3648351728916168,-0.44395604729652405,-0.168801948428154,-0.45063525438308716,-0.8766036033630371,-0.00281483493745327,-0.005168636795133352,-0.0037323031574487686,5.58413028717041,1.3754991292953491,9.8057861328125
3322849521559,hexapod_20260804_111417,170,0.02,233.18043203400572,6.430769348144532,6.353728149414062,6.295373039245605,-2.8913938999176025,105.41606903076172,1,1,0,0,1,-0.3827392578125,-0.0938568115234375,0.0,-0.41246697306632996,-0.005890263244509697,0.036256782710552216,-0.22924894094467163,-0.3529079854488373,0.056970782577991486,-0.16135628521442413,0.027889885008335114,-0.0659651830792427,0.5450741052627563,0.5097189545631409,-0.11656288802623749,-0.02020508050918579,-0.03591180592775345,-0.05296436697244644,0.051406655460596085,0.07981197535991669,-0.07177691161632538,-0.5949110984802246,-0.10032820701599121,0.10109114646911621,0.03833829239010811,-0.036621689796447754,-0.05722111463546753,-0.2481498420238495,0.11406075954437256,-0.07896572351455688,0.3919661343097687,0.3051806688308716,-0.0263214111328125,0.07686731964349747,-0.027848005294799805,-0.06599533557891846,-0.03643091395497322,-0.07362484931945801,-0.06103634834289551,2.5626373291015625,1.5076923370361328,-2.624175786972046,-2.2725274562835693,-0.11868131905794144,0.2857142984867096,1.4549450874328613,0.12747253477573395,0.021978022530674934,0.9538461565971375,0.1538461595773697,-0.32087913155555725,-3.3626372814178467,-0.9186813235282898,0.10109890252351761,2.5362637042999268,0.24175824224948883,-0.14505495131015778,-0.16838406026363373,-0.4506722390651703,-0.8766648769378662,0.017468823119997978,0.026269517838954926,0.02046908438205719,4.150854587554932,1.1051222085952759,9.050741195678711
3322870371707,hexapod_20260804_111417,171,0.02,211.27852364121264,6.061538600921631,6.295373039245605,6.184009498596191,-3.1504158973693848,103.89054107666016,1,1,0,0,1,-0.36435546875,-0.090240478515625,0.0,-0.3435525894165039,0.01527116633951664,0.009373581036925316,-0.2616702616214752,-0.3331599235534668,0.0588531419634819,-0.13451461493968964,0.02608087658882141,-0.067128986120224,0.5652973055839539,0.4726029634475708,-0.12164367735385895,-0.07217872142791748,-0.04782037064433098,-0.0541914664208889,0.11939319223165512,0.10089670866727829,-0.06639821082353592,-0.5224307775497437,-0.056839942932128906,0.049592018127441406,-0.031090257689356804,-0.045777082443237305,-0.04921013116836548,-0.22602425515651703,0.11367928981781006,-0.08392488956451416,0.4198138415813446,0.3013659715652466,-0.0316619873046875,0.0036240178160369396,-0.03547748923301697,-0.0637063980102539,0.026131074875593185,-0.0652322769165039,-0.06256222724914551,3.3714284896850586,1.6747252941131592,-1.4637362957000732,-2.738461494445801,-0.5406593680381775,0.6637362837791443,0.32967033982276917,-0.11868131905794144,-0.32087913155555725,1.6307692527770996,-0.25934067368507385,-0.1538461595773697,-3.617582321166992,-0.013186813332140446,0.03956044092774391,2.3692307472229004,0.4703296720981598,0.013186813332140446,-0.16807489097118378,-0.45010942220687866,-0.8770133256912231,-0.031230930238962173,0.045262157917022705,0.04002220928668976,3.66955304145813,0.8543524742126465,8.324983596801758
3322890522252,hexapod_20260804_111417,172,0.02,155.81072352170176,5.015384817123413,6.184009498596191,5.551042823791503,-3.3606088161468506,95.21976470947266,1,1,0,0,1,-0.3499755859375,-0.089996337890625,0.0,-0.27848920226097107,0.03752623498439789,-0.014080098830163479,-0.2946583330631256,-0.3192477226257324,0.06261031329631805,-0.12383470684289932,0.02866768091917038,-0.06867409497499466,0.5929388403892517,0.44256436824798584,-0.1274261623620987,-0.12339043617248535,-0.06202304735779762,-0.05782288312911987,0.18655867874622345,0.11966715008020401,-0.061474062502384186,-0.4533836841583252,-0.020218372344970703,0.020599842071533203,-0.07839322835206985,-0.058365821838378906,-0.03662145137786865,-0.22068360447883606,0.10719418525695801,-0.09040999412536621,0.45910581946372986,0.29449939727783203,-0.035858154296875,-0.048638131469488144,-0.03433308005332947,-0.0633249282836914,0.0711451917886734,-0.057221412658691406,-0.06103634834289551,3.432966947555542,1.8153846263885498,-1.384615421295166,-1.8329670429229736,-0.5582417845726013,0.6549450755119324,0.26813188195228577,-0.4703296720981598,-0.2945055067539215,2.1670329570770264,-0.4615384638309479,-0.2769230902194977,-2.2373626232147217,0.10109890252351761,0.06593406945466995,2.017582416534424,0.24175824224948883,0.07472527772188187,-0.16913343966007233,-0.4486599266529083,-0.8775523900985718,-0.13500770926475525,0.09475097060203552,0.03669895604252815,3.089184045791626,0.784888744354248,8.262004852294922
3322910684014,hexapod_20260804_111417,173,0.02,114.16967110820134,4.215384864807129,5.551042823791503,5.100129478454589,-3.55439829826355,89.0428695678711,1,1,0,0,1,-0.3499755859375,-0.088470458984375,0.0,-0.2155437171459198,0.051889605820178986,-0.032785046845674515,-0.32343772053718567,-0.30499884486198425,0.07558956742286682,-0.10883506387472153,0.03175417333841324,-0.06735647469758987,0.6273185014724731,0.41564881801605225,-0.131251722574234,-0.16856086254119873,-0.07102996110916138,-0.06237052381038666,0.2459953874349594,0.13674496114253998,-0.05495700240135193,-0.37975889444351196,0.0110626220703125,0.0022890567779541016,-0.11310750246047974,-0.07019150257110596,-0.023269832134246826,-0.21725031733512878,0.09574991464614868,-0.09651356935501099,0.5144197940826416,0.28267359733581543,-0.0423433780670166,-0.09288929402828217,-0.03471454977989197,-0.062180519104003906,0.11348897218704224,-0.056077003479003906,-0.06027340888977051,3.5999999046325684,1.3318681716918945,-0.7428571581840515,-1.7450549602508545,-0.6197802424430847,0.6461538672447205,0.14505495131015778,-0.5054945349693298,-0.32967033982276917,3.2923076152801514,-0.6109890341758728,-0.31208792328834534,-2.008791208267212,-0.07472527772188187,0.03076923079788685,2.325274705886841,0.03076923079788685,-0.013186813332140446,-0.16858309507369995,-0.44524893164634705,-0.8793936371803284,-0.19202998280525208,0.03711351379752159,0.01959061436355114,1.9884216785430908,0.47335973381996155,8.63809585571289
3322930838648,hexapod_20260804_111417,174,0.02,109.83511167755157,3.8461538672447206,5.100129478454589,5.10673095703125,-3.7302587032318115,89.13330078125,1,1,0,0,1,-0.34743652343750003,-0.088470458984375,0.0,-0.15458808839321136,0.06258081644773483,-0.04422541335225105,-0.3363088369369507,-0.2945377826690674,0.09380777925252914,-0.08629310876131058,0.03154502809047699,-0.06583701074123383,0.6686276793479919,0.394767701625824,-0.1299467533826828,-0.2159508764743805,-0.07589609920978546,-0.06579835712909698,0.29290568828582764,0.15287348628044128,-0.04273058474063873,-0.30498969554901123,0.03585851192474365,-0.01068115234375,-0.15583276748657227,-0.08201730251312256,-0.009155213832855225,-0.2153429538011551,0.08964630961418152,-0.10185426473617554,0.5731670260429382,0.2712293863296509,-0.0511171817779541,-0.13218127191066742,-0.03776636719703674,-0.061799049377441406,0.1661325991153717,-0.056077003479003906,-0.05989181995391846,3.731868028640747,1.068131923675537,-0.6373626589775085,-2.492307662963867,-0.5494505763053894,0.7164835333824158,0.18901099264621735,-0.25054946541786194,-0.13626374304294586,2.7736263275146484,-0.6021978259086609,-0.5230769515037537,-1.4725275039672852,-0.19780220091342926,-0.013186813332140446,2.940659284591675,0.05714285746216774,0.06593406945466995,-0.1721610277891159,-0.44348078966140747,-0.8795938491821289,-0.1963927447795868,0.04121598228812218,0.003749656490981579,2.576939105987549,0.18048271536827087,7.825087547302246
3322950977010,hexapod_20260804_111417,175,0.02,133.3473267699211,5.076923274993897,5.10673095703125,5.4116326065063465,-3.8935301303863525,93.3100357055664,1,1,0,0,1,-0.34743652343750003,-0.088470458984375,0.0,-0.09458298981189728,0.0665300264954567,-0.050738025456666946,-0.3538130819797516,-0.2908346951007843,0.11188928782939911,-0.05598134547472,0.03569364547729492,-0.0627714991569519,0.6997786164283752,0.3777804970741272,-0.1322457492351532,-0.25960445404052734,-0.07816062867641449,-0.0669238492846489,0.33508217334747314,0.16651082038879395,-0.024724328890442848,-0.2309834510087967,0.054169416427612305,-0.022125422954559326,-0.21114671230316162,-0.09079122543334961,0.008392691612243652,-0.20733195543289185,0.08735746145248413,-0.10147279500961304,0.6265735626220703,0.2586406469345093,-0.0644688606262207,-0.16918440163135529,-0.043488502502441406,-0.061799049377441406,0.22564278542995453,-0.056077003479003906,-0.05607712268829346,3.4945054054260254,0.8835164904594421,-0.5582417845726013,-2.606593370437622,-0.23296703398227692,0.8395604491233826,0.593406617641449,-0.07472527772188187,0.07472527772188187,2.5362637042999268,-0.5230769515037537,-0.6109890341758728,-2.114285707473755,-0.4087912142276764,-0.013186813332140446,2.940659284591675,0.06593406945466995,0.25054946541786194,-0.17525286972522736,-0.4417741596698761,-0.8798421025276184,-0.13499963283538818,0.025386355817317963,-0.02621608041226864,3.5549092292785645,-0.09845153987407684,7.598283767700195
3322971133146,hexapod_20260804_111417,176,0.02,154.19279788325477,4.892307901382447,5.4116326065063465,5.6684731750488275,-4.049935340881348,96.82839965820312,1,1,0,0,1,-0.34743652343750003,-0.088470458984375,0.0,-0.04320736974477768,0.07228744775056839,-0.05263857915997505,-0.37302643060684204,-0.29861149191856384,0.12708431482315063,-0.01892116107046604,0.04039371758699417,-0.05705854669213295,0.7359265089035034,0.3721392750740051,-0.1348719745874405,-0.30786705017089844,-0.079845130443573,-0.06410215049982071,0.3757111132144928,0.1728755682706833,-0.0035751555114984512,-0.16041046380996704,0.06713950634002686,-0.03242528438568115,-0.26684215664863586,-0.09155416488647461,0.024033188819885254,-0.18940261006355286,0.08812043070793152,-0.10032832622528076,0.6712062358856201,0.24414467811584473,-0.0747687816619873,-0.20656901597976685,-0.05149948596954346,-0.061799049377441406,0.28324559330940247,-0.056077003479003906,-0.051499366760253906,3.547252655029297,0.4615384638309479,-0.4263736307621002,-2.835164785385132,0.03956044092774391,0.6373626589775085,1.1208791732788086,0.18021978437900543,-0.004395604599267244,2.0615384578704834,-0.8571428656578064,-0.5054945349693298,-1.5780220031738281,-0.4791208803653717,-0.004395604599267244,2.720879077911377,0.05714285746216774,0.26813188195228577,-0.17702575027942657,-0.4402458667755127,-0.8802530765533447,-0.05821531265974045,0.06085054203867912,-0.05966395139694214,4.315291881561279,-0.13960763812065125,7.788541793823242
3322991266688,hexapod_20260804_111417,177,0.02,161.99562422356107,5.13846173286438,5.6684731750488275,5.802939384460449,-4.202143669128418,98.67040252685547,1,1,0,0,1,-0.34743652343750003,-0.088470458984375,0.0,0.005166966002434492,0.07708512246608734,-0.053237736225128174,-0.40841591358184814,-0.30830127000808716,0.1416514366865158,0.02208866737782955,0.05177369713783264,-0.0481189526617527,0.7673782706260681,0.3748469948768616,-0.1456974297761917,-0.35231685638427734,-0.08357596397399902,-0.06198439002037048,0.4209609031677246,0.18140937387943268,0.015428578481078148,-0.09288929402828217,0.0720987319946289,-0.0423436164855957,-0.31414511799812317,-0.08850228786468506,0.03929215669631958,-0.1665140837430954,0.0934610664844513,-0.10032832622528076,0.7070649266242981,0.22621524333953857,-0.0843057632446289,-0.2481498420238495,-0.06027340888977051,-0.0625619888305664,0.33321890234947205,-0.055314064025878906,-0.041962504386901855,3.3538460731506348,0.004395604599267244,-0.43516483902931213,-2.219780206680298,0.25934067368507385,0.8219780325889587,1.068131923675537,0.32967033982276917,0.05714285746216774,1.375824213027954,-0.892307698726654,-0.45274725556373596,-1.7802197933197021,-0.4879120886325836,-0.07472527772188187,2.4395604133605957,0.03076923079788685,0.6637362837791443,-0.17726607620716095,-0.43861547112464905,-0.8810182809829712,-0.04823361337184906,0.10217590630054474,-0.06647754460573196,5.023860931396484,-0.05143686383962631,7.759562969207764
3323011443299,hexapod_20260804_111417,178,0.02,174.18855357147083,6.492307806015015,5.802939384460449,5.938834159851074,-4.3505377769470215,100.53197479248047,1,1,0,0,1,-0.3448486328125,-0.088470458984375,0.0,0.048485852777957916,0.07113134860992432,-0.055220410227775574,-0.44510146975517273,-0.3091793954372406,0.16067413985729218,0.06827075034379959,0.06126955896615982,-0.034419648349285126,0.7907675504684448,0.3847019076347351,-0.16150397062301636,-0.39101165533065796,-0.08240155875682831,-0.059620801359415054,0.46102091670036316,0.18458740413188934,0.032106123864650726,-0.030708782374858856,0.0698099136352539,-0.049973130226135254,-0.3545815348625183,-0.08392465114593506,0.05684006214141846,-0.1337071806192398,0.10070911049842834,-0.09765803813934326,0.7455939650535583,0.20676004886627197,-0.0961313247680664,-0.2950713336467743,-0.06790292263031006,-0.0629434585571289,0.3755626678466797,-0.055314064025878906,-0.023651719093322754,2.8527472019195557,-0.19780220091342926,-0.18021978437900543,-1.8593406677246094,0.20659340918064117,0.8219780325889587,1.5164835453033447,0.3032967150211334,0.25934067368507385,2.492307662963867,-0.9098901152610779,-0.6725274920463562,-2.799999952316284,-0.38241758942604065,0.013186813332140446,1.9384615421295166,0.03956044092774391,1.1296703815460205,-0.1772700697183609,-0.4362421929836273,-0.8821950554847717,-0.043032146990299225,0.10389187932014465,-0.08086057752370834,5.185260772705078,-0.07629173994064331,7.488600254058838
3323031588257,hexapod_20260804_111417,179,0.02,175.70418371250145,5.938461685180664,5.938834159851074,6.040704559326171,-4.495880126953125,101.92745971679688,1,1,0,0,1,-0.3415283203125,-0.0883331298828125,0.0,0.08958723396062851,0.06357616931200027,-0.05481509491801262,-0.4745267927646637,-0.3155651092529297,0.17913536727428436,0.11999321728944778,0.07181359827518463,-0.015631338581442833,0.8204723596572876,0.4000387191772461,-0.18213361501693726,-0.43589502573013306,-0.07973943650722504,-0.055891744792461395,0.5016408562660217,0.1940051019191742,0.051633961498737335,0.024605173617601395,0.06675803661346436,-0.05302494764328003,-0.39425498247146606,-0.07896542549133301,0.07362496852874756,-0.09250781685113907,0.1094830334186554,-0.09040999412536621,0.7875562906265259,0.18806767463684082,-0.11062741279602051,-0.34580758213996887,-0.07286211848258972,-0.0629434585571289,0.4217212200164795,-0.055695533752441406,-0.010300040245056152,2.720879077911377,-0.1538461595773697,-0.06593406945466995,-1.9824175834655762,0.2769230902194977,0.795604407787323,1.7538461685180664,0.4791208803653717,0.4087912142276764,2.202197790145874,-0.9098901152610779,-0.7780219912528992,-2.9758241176605225,-0.12747253477573395,0.004395604599267244,2.4835164546966553,-0.08351648598909378,0.3648351728916168,-0.1774367392063141,-0.43384844064712524,-0.8833412528038025,-0.0566377229988575,0.10274851322174072,-0.08054890483617783,5.196537017822266,-0.6542479991912842,8.253578186035156
3323051734615,hexapod_20260804_111417,180,0.02,177.6494470528495,5.261538648605347,6.040704559326171,6.099905113220214,-4.637407302856445,102.7384262084961,1,1,0,0,1,-0.3415283203125,-0.0883331298828125,0.0,0.1271626353263855,0.041267894208431244,-0.058567386120557785,-0.5040243268013,-0.31935444474220276,0.19987545907497406,0.1787237524986267,0.08184151351451874,0.007160756271332502,0.8515908122062683,0.41918444633483887,-0.21004974842071533,-0.4923478364944458,-0.07036682963371277,-0.05212302878499031,0.5477867126464844,0.19703014194965363,0.07385324686765671,0.07305257022380829,0.06523215770721436,-0.05378788709640503,-0.440032035112381,-0.07362484931945801,0.09231728315353394,-0.045204851776361465,0.1232161819934845,-0.07820278406143188,0.8272297382354736,0.17357158660888672,-0.1297011375427246,-0.39768826961517334,-0.07362505793571472,-0.0629434585571289,0.4720759987831116,-0.059891700744628906,-0.0007631778717041016,2.2725274562835693,-0.03076923079788685,0.03076923079788685,-2.5626373291015625,0.2769230902194977,0.9626373648643494,3.125274658203125,0.8131868243217468,0.795604407787323,2.18461537361145,-0.4791208803653717,-1.068131923675537,-2.298901081085205,0.03076923079788685,0.021978022530674934,2.694505453109741,-0.19780220091342926,0.6021978259086609,-0.17761661112308502,-0.43209710717201233,-0.8841631412506104,-0.02870430052280426,0.07868935912847519,-0.07057300209999084,4.936731815338135,-0.7894301414489746,9.096519470214844
3323071869502,hexapod_20260804_111417,181,0.02,175.65933112840293,6.184615516662598,6.099905113220214,6.074169761657714,-4.774738788604736,102.3858871459961,1,1,0,0,1,-0.3415283203125,-0.0883331298828125,0.0,0.143937349319458,0.0040588174015283585,-0.06484099477529526,-0.5543177723884583,-0.3257904350757599,0.22889934480190277,0.24842733144760132,0.10015570372343063,0.031213050708174706,0.8813570141792297,0.4492199420928955,-0.24804440140724182,-0.5495779514312744,-0.05583150312304497,-0.04261954128742218,0.5949085354804993,0.19600465893745422,0.09845567494630814,0.11425192654132843,0.06370627880096436,-0.05378788709640503,-0.4869535267353058,-0.06866562366485596,0.11291694641113281,0.006294346414506435,0.1400010883808136,-0.05989193916320801,0.8604180812835693,0.16784954071044922,-0.1544971466064453,-0.4488059878349304,-0.07286211848258972,-0.0625619888305664,0.5193789601325989,-0.061036109924316406,0.0156402587890625,1.8681318759918213,-0.17142857611179352,0.021978022530674934,-2.0527472496032715,0.20659340918064117,1.076923131942749,2.7824175357818604,0.997802197933197,1.0505495071411133,1.7538461685180664,-0.17142857611179352,-1.375824213027954,-2.2373626232147217,0.03956044092774391,0.004395604599267244,2.0439560413360596,-0.013186813332140446,0.8307692408561707,-0.1773596853017807,-0.43133795261383057,-0.8845852613449097,0.020737620070576668,-0.0033893415238708258,-0.04865533486008644,4.823124885559082,-1.0469812154769897,8.986488342285156
3323092028191,hexapod_20260804_111417,182,0.02,177.8625220454678,6.246153974533081,6.074169761657714,5.916196540832519,-4.907873630523682,100.22187042236328,1,1,0,0,1,-0.3415283203125,-0.0883331298828125,0.0,0.14216569066047668,-0.060735978186130524,-0.06557602435350418,-0.5999598503112793,-0.32179349660873413,0.254416823387146,0.30878961086273193,0.11350592225790024,0.04242211580276489,0.9042287468910217,0.48712480068206787,-0.29345396161079407,-0.6003800630569458,-0.018551897257566452,-0.031014110893011093,0.6320611834526062,0.1847899854183197,0.11668915301561356,0.1489662081003189,0.055695295333862305,-0.05378788709640503,-0.5266270041465759,-0.06637680530548096,0.13504254817962646,0.06084534898400307,0.1586933732032776,-0.037003397941589355,0.8894102573394775,0.16861248016357422,-0.18539667129516602,-0.4972533881664276,-0.07095474004745483,-0.062180519104003906,0.5617227554321289,-0.061417579650878906,0.03433257341384888,1.701098918914795,-0.6197802424430847,0.004395604599267244,-1.5604395866394043,0.06593406945466995,1.191208839416504,2.923076868057251,0.9538461565971375,1.2087912559509277,1.3054945468902588,0.20659340918064117,-1.384615421295166,-2.114285707473755,0.1538461595773697,0.004395604599267244,2.0615384578704834,-0.021978022530674934,0.9802197813987732,-0.17685797810554504,-0.43220797181129456,-0.8842610120773315,0.03337850794196129,-0.08098594844341278,-0.00894975010305643,4.788641452789307,-1.1945465803146362,9.314806938171387
3323112188857,hexapod_20260804_111417,183,0.02,189.94425154738582,5.876923227310181,5.916196540832519,5.512022644042968,-5.0375752449035645,94.68524169921875,1,1,0,0,1,-0.3415283203125,-0.0883331298828125,0.0,0.10626920312643051,-0.17257265746593475,-0.041426025331020355,-0.6125413179397583,-0.24224410951137543,0.23973892629146576,0.33255067467689514,0.10197071731090546,0.034729454666376114,0.8980436325073242,0.4534767270088196,-0.3156953752040863,-0.5966411828994751,0.07544700801372528,-0.04171594977378845,0.6404805183410645,0.1301385909318924,0.12086530774831772,0.17643244564533234,0.03280675411224365,-0.05378788709640503,-0.5590524077415466,-0.06637680530548096,0.15945696830749512,0.11463340371847153,0.18196338415145874,-0.010300099849700928,0.9203097820281982,0.17929375171661377,-0.22316265106201172,-0.5453193187713623,-0.06561407446861267,-0.059128761291503906,0.6006332635879517,-0.062180519104003906,0.054932236671447754,1.0593407154083252,-1.4285714626312256,0.03076923079788685,-1.3318681716918945,-0.03076923079788685,1.0065934658050537,2.3780219554901123,1.2175824642181396,1.4549450874328613,1.6131868362426758,0.7604395747184753,-2.096703290939331,-2.8527472019195557,0.2945055067539215,0.2857142984867096,1.8681318759918213,-0.06593406945466995,1.1032967567443848,-0.17697009444236755,-0.4341360330581665,-0.8832935690879822,0.051970068365335464,-0.14342157542705536,0.03319023549556732,4.735759258270264,-1.2261101007461548,9.372949600219727
3323132336687,hexapod_20260804_111417,184,0.02,206.79257946762317,6.615384721755982,5.512022644042968,4.822200714111327,-5.16918420791626,85.23562622070312,1,1,0,0,1,-0.33303222656250003,-0.08807373046875,0.0,0.004089405294507742,-0.3091874122619629,0.01853896491229534,-0.5309792160987854,-0.09056214988231659,0.17094062268733978,0.28459224104881287,0.0720105841755867,0.0121128736063838,0.8601878881454468,0.31666672229766846,-0.2544659674167633,-0.5415632128715515,0.19755928218364716,-0.05716561898589134,0.6216387152671814,0.02796322852373123,0.11391555517911911,0.19283588230609894,-0.0072481632232666016,-0.05378788709640503,-0.5895704627037048,-0.06752121448516846,0.18348991870880127,0.1665140837430954,0.2056148648262024,0.013732850551605225,0.9493018984794617,0.19874906539916992,-0.267413854598999,-0.580033540725708,-0.06065487861633301,-0.049210309982299805,0.6368734240531921,-0.062180519104003906,0.0766763687133789,0.4703296720981598,-2.4659340381622314,-0.004395604599267244,-1.692307710647583,-0.10989011079072952,1.2615385055541992,2.1582417488098145,1.191208839416504,1.1296703815460205,1.2439560890197754,1.2000000476837158,-2.290109872817993,-1.4373626708984375,0.1626373678445816,0.6461538672447205,1.8153846263885498,0.12747253477573395,1.0329670906066895,-0.17674121260643005,-0.4377099573612213,-0.8815739154815674,0.1506028175354004,-0.20721226930618286,0.05218682810664177,4.542466640472412,-1.4447697401046753,8.805216789245605
