timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
2461635681810,hexapod_20260804_110009,39,0.02,218.73991993797716,10.430769109725953,10.452160138385763,10.398074208711083,-10.904287338256836,117.8975601196289,1,1,0,0,1,0.0,0.0,0.0,0.03253839537501335,-0.14775702357292175,0.02021530084311962,-0.12551294267177582,-0.13654224574565887,-0.008007893338799477,-0.03999805450439453,-0.016115646809339523,0.016192534938454628,-0.003113768994808197,0.16687750816345215,0.0012018363922834396,0.06026541814208031,0.11612708121538162,-0.00824553519487381,-0.022413473576307297,0.06881405413150787,-0.009917345829308033,0.001716639962978661,-0.038147687911987305,-0.0022886991500854492,-0.0032425422687083483,-0.00953686237335205,-0.024795711040496826,-0.06504157930612564,0.042343348264694214,0.057221055030822754,-0.12798504531383514,0.027085065841674805,0.14190936088562012,0.026131074875593185,0.024795621633529663,-0.040817856788635254,-0.07877469807863235,-0.000762939453125,-0.006485283374786377,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.021978022530674934,-0.013186813332140446,0.03076923079788685,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.03076923079788685,0.021978022530674934,-0.021978022530674934,-0.02886316180229187,-0.12145516276359558,-0.9921771883964539,0.0009438421693630517,0.019793421030044556,0.0023180549032986164,1.6893590688705444,-0.01328857522457838,9.66905403137207
2461655833269,hexapod_20260804_110009,40,0.02,222.08907547925185,10.615384483337403,10.398074208711083,10.384148082758779,-10.905050277709961,118.52369689941406,1,1,0,0,1,0.0,0.0,0.0,0.03077690303325653,-0.14640377461910248,0.021361922845244408,-0.12272491306066513,-0.13702113926410675,-0.008212672546505928,-0.040137406438589096,-0.014614954590797424,0.016258658841252327,-0.0037783849984407425,0.16632698476314545,-6.754137575626373e-05,0.05895422771573067,0.11408963054418564,-0.008027717471122742,-0.02351822331547737,0.07120807468891144,-0.008886651135981083,0.001716639962978661,-0.038147687911987305,-0.0019072294235229492,-0.002861066721379757,-0.00991833209991455,-0.024795711040496826,-0.06389715522527695,0.041198939085006714,0.057221055030822754,-0.12836651504039764,0.027085065841674805,0.14190936088562012,0.026131074875593185,0.024795621633529663,-0.040817856788635254,-0.07991912961006165,-0.0003814697265625,-0.006485283374786377,0.013186813332140446,-0.021978022530674934,0.03076923079788685,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.10989011079072952,-0.06593406945466995,-0.004395604599267244,-0.03076923079788685,-0.021978022530674934,0.021978022530674934,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.10989011079072952,0.013186813332140446,-0.004395604599267244,-0.028765928000211716,-0.12113112211227417,-0.9922196269035339,-0.002363923005759716,0.02224131114780903,0.011039000935852528,1.3434053659439087,0.052795786410570145,9.857072830200195
2461675958875,hexapod_20260804_110009,41,0.02,226.94217690666625,10.799999856948853,10.384148082758779,10.354922177489614,-10.907340049743652,119.33567810058594,1,1,0,0,1,0.0,0.0,0.0,0.029085874557495117,-0.14477118849754333,0.022146159783005714,-0.11951349675655365,-0.13804371654987335,-0.007858583703637123,-0.039590973407030106,-0.012825870886445045,0.016551991924643517,-0.004172401502728462,0.16680079698562622,-0.0009498726576566696,0.05771305039525032,0.11182637512683868,-0.0075102210976183414,-0.025188617408275604,0.0732475072145462,-0.007276312448084354,0.0020981156267225742,-0.037766218185424805,-0.0019072294235229492,-0.0024795911740511656,-0.01029980182647705,-0.024795711040496826,-0.06160829961299896,0.039291560649871826,0.057221055030822754,-0.12912946939468384,0.026703596115112305,0.14190936088562012,0.025749599561095238,0.024795621633529663,-0.040817856788635254,-0.08258945494890213,-0.0,-0.006485283374786377,0.013186813332140446,0.03076923079788685,0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.013186813332140446,0.07472527772188187,-0.08351648598909378,-0.004395604599267244,-0.10989011079072952,-0.021978022530674934,0.021978022530674934,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.14505495131015778,0.08351648598909378,0.004395604599267244,-0.02869395539164543,-0.12037249654531479,-0.9923140406608582,-0.006107153836637735,0.024987388402223587,0.014634993858635426,0.9709972143173218,0.01945660635828972,9.99097728729248
2461696110057,hexapod_20260804_110009,42,0.02,236.9159811832431,10.246153736114502,10.354922177489614,10.290189958681214,-10.91001033782959,120.95521545410156,1,1,0,0,1,0.0,0.0,0.0,0.02604147046804428,-0.1430184245109558,0.02310510165989399,-0.11644715070724487,-0.14132075011730194,-0.00816417671740055,-0.04049837216734886,-0.010978134348988533,0.01722039468586445,-0.0035117827355861664,0.16838765144348145,-0.0016915807500481606,0.05776510015130043,0.10888560116291046,-0.006980325561016798,-0.02677924558520317,0.07329636812210083,-0.006247975863516331,0.002861066721379757,-0.036621809005737305,-0.0019072294235229492,-0.0020981156267225742,-0.01029980182647705,-0.024795711040496826,-0.06008239835500717,0.03814712166786194,0.057221055030822754,-0.13141833245754242,0.026322126388549805,0.14190936088562012,0.024986648932099342,0.024795621633529663,-0.040817856788635254,-0.08449683338403702,0.0034332275390625,-0.006485283374786377,0.10109890252351761,0.021978022530674934,0.013186813332140446,-0.048351649194955826,0.013186813332140446,-0.013186813332140446,0.08351648598909378,0.004395604599267244,-0.004395604599267244,-0.12747253477573395,-0.03076923079788685,0.004395604599267244,-0.11868131905794144,0.004395604599267244,0.004395604599267244,-0.048351649194955826,0.19780220091342926,-0.004395604599267244,-0.028353946283459663,-0.1199735775589943,-0.9923720955848694,0.014223461970686913,0.022068627178668976,0.01207047700881958,1.2665139436721802,-0.10475416481494904,9.93489933013916
2461716242480,hexapod_20260804_110009,43,0.02,234.31111275420656,9.630769157409668,10.290189958681214,10.34465830808156,-10.912680625915527,120.92804718017578,1,1,0,0,1,0.0,0.0,0.0,0.02520449459552765,-0.1424112319946289,0.022780343890190125,-0.11804624646902084,-0.14320529997348785,-0.008164742961525917,-0.040894050151109695,-0.009505722671747208,0.01721329055726528,-0.004433326423168182,0.1690129041671753,-0.0021956777200102806,0.057888854295015335,0.10817189514636993,-0.005860405508428812,-0.027243148535490036,0.07436329126358032,-0.00618403498083353,0.005531395319849253,-0.036240339279174805,-0.0019072294235229492,-0.0024795911740511656,-0.01029980182647705,-0.024795711040496826,-0.058175019919872284,0.03776565194129944,0.057221055030822754,-0.1333257108926773,0.026322126388549805,0.14190936088562012,0.022697795182466507,0.02517712116241455,-0.040817856788635254,-0.08487831056118011,0.006103515625,-0.006485283374786377,0.20659340918064117,0.03076923079788685,0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.013186813332140446,0.0923076942563057,-0.048351649194955826,-0.004395604599267244,-0.10989011079072952,0.021978022530674934,0.004395604599267244,-0.12747253477573395,0.004395604599267244,-0.021978022530674934,-0.013186813332140446,0.06593406945466995,0.004395604599267244,-0.027996517717838287,-0.1196836456656456,-0.9924172759056091,0.016557633876800537,0.011197330430150032,0.02817750908434391,1.1665717363357544,0.011330779641866684,9.909542083740234
2461736387183,hexapod_20260804_110009,44,0.02,225.6718186186735,10.184615278244019,10.34465830808156,10.382007409982982,-10.912680625915527,119.32792663574219,1,1,0,0,1,0.0,0.0,0.0,0.02902793325483799,-0.14196400344371796,0.021520717069506645,-0.11949040740728378,-0.14131160080432892,-0.007601084187626839,-0.039561927318573,-0.009091459214687347,0.01744874380528927,-0.006213674321770668,0.17017319798469543,-0.001339644193649292,0.05607831850647926,0.10876961052417755,-0.004913823213428259,-0.025506865233182907,0.07325108349323273,-0.006086696870625019,0.008964675478637218,-0.035095930099487305,-0.0019072294235229492,-0.0024795911740511656,-0.01068127155303955,-0.024795711040496826,-0.0551232174038887,0.03585827350616455,0.057602524757385254,-0.135233074426651,0.026322126388549805,0.14190936088562012,0.02079041674733162,0.02517712116241455,-0.040817856788635254,-0.08602273464202881,0.0064849853515625,-0.006103813648223877,0.11868131905794144,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.013186813332140446,0.1626373678445816,-0.07472527772188187,-0.004395604599267244,-0.07472527772188187,0.004395604599267244,0.021978022530674934,-0.03956044092774391,-0.004395604599267244,-0.013186813332140446,-0.0923076942563057,-0.004395604599267244,0.03076923079788685,-0.02773262932896614,-0.11933829635381699,-0.9924662709236145,0.002501565031707287,0.024436719715595245,0.028460949659347534,0.9213236570358276,0.1512068510055542,9.527054786682129
2461756458366,hexapod_20260804_110009,45,0.02,205.22310746175552,10.55384602546692,10.382007409982982,10.502196336419097,-10.912299156188965,115.87547302246094,1,1,0,0,1,0.0,0.0,0.0,0.03512028977274895,-0.1403007060289383,0.018665235489606857,-0.12245471775531769,-0.13709084689617157,-0.0069354865700006485,-0.03632263466715813,-0.010257352143526077,0.018106991425156593,-0.01025237888097763,0.16867609322071075,-0.0009015994146466255,0.05495564267039299,0.10951632261276245,-0.004202134441584349,-0.02362358197569847,0.07330343127250671,-0.006902382709085941,0.010109102353453636,-0.035095930099487305,-0.0019072294235229492,-0.002861066721379757,-0.011825799942016602,-0.024795711040496826,-0.05283436179161072,0.03547680377960205,0.057983994483947754,-0.1367589831352234,0.025940656661987305,0.14190936088562012,0.02079041674733162,0.024795621633529663,-0.040817856788635254,-0.0879301130771637,0.006103515625,-0.004577934741973877,0.021978022530674934,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.048351649194955826,0.013186813332140446,0.03076923079788685,-0.03956044092774391,0.021978022530674934,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.08351648598909378,-0.004395604599267244,0.08351648598909378,-0.027717962861061096,-0.1190304383635521,-0.9925036430358887,-0.0067240651696920395,0.02233455888926983,0.0333983451128006,0.3412835896015167,0.16725945472717285,9.528284072875977
2461776591994,hexapod_20260804_110009,46,0.02,177.49843310745823,10.184615278244019,10.502196336419097,10.666361265782845,-10.911917686462402,111.20734405517578,1,1,0,0,1,0.0,0.0,0.0,0.043137211352586746,-0.13725946843624115,0.01461452804505825,-0.12498755007982254,-0.1311580389738083,-0.007335001602768898,-0.03267046436667442,-0.012091375887393951,0.019192731007933617,-0.015750598162412643,0.16258837282657623,-0.0011835144832730293,0.05399629846215248,0.10937255620956421,-0.00404741195961833,-0.020398635417222977,0.07451184093952179,-0.008468148298561573,0.010109102353453636,-0.035477399826049805,-0.0019072294235229492,-0.002861066721379757,-0.011825799942016602,-0.024795711040496826,-0.05245288833975792,0.03585827350616455,0.059509873390197754,-0.1371404528617859,0.026322126388549805,0.14190936088562012,0.02079041674733162,0.024795621633529663,-0.040817856788635254,-0.0883115902543068,0.006103515625,-0.0034334659576416016,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.021978022530674934,0.021978022530674934,0.11868131905794144,-0.06593406945466995,0.03956044092774391,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.021978022530674934,-0.02766486629843712,-0.11923448741436005,-0.9924806356430054,0.008129645138978958,-0.0019479801412671804,0.028274504467844963,0.02467196248471737,0.28243643045425415,9.692877769470215
2461796765321,hexapod_20260804_110009,47,0.02,164.19219222079718,10.492307567596436,10.666361265782845,10.71259560996293,-10.911154747009277,108.62386322021484,1,1,0,0,1,0.0,0.0,0.0,0.04875932261347771,-0.13641318678855896,0.013758515939116478,-0.1242206022143364,-0.12514178454875946,-0.008463406935334206,-0.029524240642786026,-0.01482389122247696,0.019812924787402153,-0.01909550279378891,0.15615248680114746,-0.0013794517144560814,0.05322945490479469,0.11061017960309982,-0.005419460590928793,-0.018462512642145157,0.07617141306400299,-0.010404718108475208,0.010109102353453636,-0.035095930099487305,-0.0019072294235229492,-0.002861066721379757,-0.011825799942016602,-0.024795711040496826,-0.05245288833975792,0.03623974323272705,0.06141728162765503,-0.13752193748950958,0.026322126388549805,0.14190936088562012,0.02079041674733162,0.024795621633529663,-0.040817856788635254,-0.0883115902543068,0.0057220458984375,-0.0034334659576416016,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.013186813332140446,0.03076923079788685,0.08351648598909378,0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.03076923079788685,0.013186813332140446,-0.027698704972863197,-0.11949485540390015,-0.9924483895301819,0.0006725814891979098,-0.010601264424622059,0.011669272556900978,0.04993084818124771,0.26788946986198425,10.03433609008789
2461816928011,hexapod_20260804_110009,48,0.02,159.61893710222773,10.492307567596436,10.71259560996293,10.716218658503692,-10.908102989196777,107.60667419433594,1,1,0,0,1,0.0,0.0,0.0,0.051559027284383774,-0.1364036500453949,0.014285584911704063,-0.12208162993192673,-0.12134873867034912,-0.01028522290289402,-0.027339257299900055,-0.017324933782219887,0.020120864734053612,-0.02070710062980652,0.15023373067378998,-0.002074170857667923,0.05272195115685463,0.11145371198654175,-0.007050988730043173,-0.01772584393620491,0.07773618400096893,-0.012285401113331318,0.01125352829694748,-0.035477399826049805,-0.0019072294235229492,-0.002861066721379757,-0.011444330215454102,-0.024795711040496826,-0.05245288833975792,0.03700268268585205,0.06218022108078003,-0.13752193748950958,0.026322126388549805,0.14190936088562012,0.02079041674733162,0.024414151906967163,-0.041199326515197754,-0.086785688996315,0.0049591064453125,-0.0034334659576416016,0.10989011079072952,-0.013186813332140446,0.013186813332140446,-0.021978022530674934,0.03956044092774391,-0.021978022530674934,-0.021978022530674934,0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.03076923079788685,0.10989011079072952,0.004395604599267244,0.013186813332140446,-0.027831096202135086,-0.1197637990117073,-0.992412269115448,0.003100312314927578,-0.018362384289503098,-0.005899315699934959,0.3876136243343353,0.30828893184661865,9.846234321594238
2461837056797,hexapod_20260804_110009,49,0.02,161.6816072227168,10.55384602546692,10.716218658503692,10.691051119083244,-10.903142929077148,107.81747436523438,1,1,0,0,1,0.0,0.0,0.0,0.05228370055556297,-0.13743241131305695,0.015118606388568878,-0.12124132364988327,-0.12000444531440735,-0.011121982708573341,-0.026678677648305893,-0.0195273719727993,0.019832296296954155,-0.019905921071767807,0.147910013794899,-0.002556408755481243,0.05296695604920387,0.11271431297063828,-0.008293289691209793,-0.017860058695077896,0.07825964689254761,-0.013605230487883091,0.01430533267557621,-0.035477399826049805,-0.0022886991500854492,-0.004005493130534887,-0.011444330215454102,-0.025177180767059326,-0.05245288833975792,0.03738418221473694,0.06218022108078003,-0.1367589831352234,0.026703596115112305,0.14190936088562012,0.021171892061829567,0.024795621633529663,-0.042343735694885254,-0.08411535620689392,0.0049591064453125,-0.0034334659576416016,0.1538461595773697,-0.03076923079788685,-0.013186813332140446,-0.0923076942563057,0.021978022530674934,-0.03076923079788685,-0.021978022530674934,0.03076923079788685,0.013186813332140446,0.03076923079788685,0.013186813332140446,0.004395604599267244,0.03956044092774391,0.021978022530674934,-0.048351649194955826,0.1538461595773697,-0.013186813332140446,-0.021978022530674934,-0.027940506115555763,-0.12017591297626495,-0.9923593997955322,-0.0018759564263746142,-0.025212829932570457,-0.01639961451292038,0.78585284948349,0.2777998447418213,9.988959312438965
2461857169348,hexapod_20260804_110009,50,0.02,169.39702455609807,11.230769062042237,10.691051119083244,10.638861480123063,-10.899709701538086,109.04801177978516,1,1,0,0,1,0.0,0.0,0.0,0.05135898292064667,-0.13953298330307007,0.015871379524469376,-0.12198614329099655,-0.1202811747789383,-0.009694183245301247,-0.027580756694078445,-0.0224933922290802,0.01924586482346058,-0.017005477100610733,0.14823627471923828,-0.002648385241627693,0.05502090975642204,0.11547665297985077,-0.009928470477461815,-0.019383322447538376,0.07786428928375244,-0.014550735242664814,0.01506828423589468,-0.036621809005737305,-0.0026701688766479492,-0.0078202486038208,-0.011444330215454102,-0.025940120220184326,-0.05283436179161072,0.03852859139442444,0.06294316053390503,-0.135233074426651,0.026703596115112305,0.14190936088562012,0.02231631986796856,0.024795621633529663,-0.042343735694885254,-0.08106355369091034,0.003814697265625,-0.003814995288848877,-0.0923076942563057,-0.10109890252351761,0.004395604599267244,-0.32087913155555725,-0.004395604599267244,-0.06593406945466995,-0.048351649194955826,0.10989011079072952,0.05714285746216774,0.10989011079072952,0.013186813332140446,0.004395604599267244,0.03076923079788685,0.004395604599267244,0.013186813332140446,0.10109890252351761,-0.10989011079072952,0.013186813332140446,-0.028198879212141037,-0.12063563615083694,-0.9922962784767151,-0.001208174624480307,-0.029680751264095306,-0.01288375724107027,1.3452068567276,0.2216680496931076,9.599875450134277
2461877317745,hexapod_20260804_110009,51,0.02,180.3302262564219,11.046153688430786,10.638861480123063,10.57941448663475,-10.900091171264648,110.94464111328125,1,1,0,0,1,0.0,0.0,0.0,0.04789883270859718,-0.14210392534732819,0.01659959927201271,-0.12356322258710861,-0.12268353998661041,-0.009036103263497353,-0.029043592512607574,-0.02289111167192459,0.018304308876395226,-0.014244969934225082,0.14993345737457275,-0.0031624026596546173,0.05657422915101051,0.11733393371105194,-0.010526694357395172,-0.021639179438352585,0.07816553115844727,-0.013069619424641132,0.012397955171763897,-0.038147687911987305,-0.0022886991500854492,-0.012397955171763897,-0.011062860488891602,-0.026321589946746826,-0.0551232174038887,0.039291560649871826,0.06294316053390503,-0.1325627565383911,0.026703596115112305,0.14190936088562012,0.022697795182466507,0.024795621633529663,-0.042343735694885254,-0.07953765243291855,0.00152587890625,-0.004959404468536377,-0.18901099264621735,-0.05714285746216774,0.004395604599267244,-0.19780220091342926,0.004395604599267244,-0.004395604599267244,-0.20659340918064117,0.03956044092774391,0.013186813332140446,0.0923076942563057,0.021978022530674934,0.013186813332140446,0.05714285746216774,-0.004395604599267244,-0.004395604599267244,0.03076923079788685,-0.08351648598909378,-0.12747253477573395,-0.02855556271970272,-0.12119691073894501,-0.9922176599502563,-0.010384154506027699,-0.030337883159518242,-0.004646842833608389,1.9100050926208496,0.15787440538406372,9.610993385314941
2461897450414,hexapod_20260804_110009,52,0.02,186.8505835403019,10.676922941207886,10.57941448663475,10.566177956246197,-10.900091171264648,112.30986022949219,1,1,0,0,1,0.0,0.0,0.0,0.04530812054872513,-0.14412426948547363,0.016829365864396095,-0.12544310092926025,-0.12589837610721588,-0.009833352640271187,-0.03210098668932915,-0.021603289991617203,0.017575686797499657,-0.011798150837421417,0.15240342915058136,-0.002609320916235447,0.05680041387677193,0.11745026707649231,-0.010427765548229218,-0.02174951508641243,0.07721184194087982,-0.012506325729191303,0.00858320016413927,-0.038529157638549805,-0.0022886991500854492,-0.014686808921396732,-0.011062860488891602,-0.026321589946746826,-0.057793546468019485,0.040435969829559326,0.06332463026046753,-0.12951095402240753,0.027085065841674805,0.14190936088562012,0.024605173617601395,0.024414151906967163,-0.042343735694885254,-0.07839322835206985,-0.0011444091796875,-0.007629752159118652,-0.224175825715065,0.004395604599267244,0.004395604599267244,-0.03956044092774391,0.013186813332140446,-0.004395604599267244,-0.0923076942563057,0.03076923079788685,-0.004395604599267244,0.18901099264621735,0.004395604599267244,0.03076923079788685,0.10109890252351761,-0.021978022530674934,-0.013186813332140446,0.05714285746216774,-0.07472527772188187,-0.17142857611179352,-0.02891184203326702,-0.12164660543203354,-0.9921523332595825,-0.00998420175164938,-0.00753977382555604,-0.0033300225622951984,2.0666797161102295,0.18906649947166443,9.77330493927002
2461917609083,hexapod_20260804_110009,53,0.02,195.7339016337092,10.676922941207886,10.566177956246197,10.525682159324308,-10.900091171264648,113.93313598632812,1,1,0,0,1,0.0,0.0,0.0,0.0416206493973732,-0.1448027789592743,0.017162544652819633,-0.12607212364673615,-0.12829294800758362,-0.0095865149050951,-0.03400580212473869,-0.020511625334620476,0.01760227419435978,-0.008378271013498306,0.15598218142986298,-0.0017514191567897797,0.0578453503549099,0.11655112355947495,-0.009900597855448723,-0.021387141197919846,0.07468171417713165,-0.012656834907829762,0.005912871100008488,-0.038910627365112305,-0.0022886991500854492,-0.01506828423589468,-0.011062860488891602,-0.026321589946746826,-0.059319447726011276,0.040435969829559326,0.06332463026046753,-0.12760357558727264,0.026703596115112305,0.14190936088562012,0.026131074875593185,0.024032682180404663,-0.042343735694885254,-0.07763027399778366,-0.0019073486328125,-0.009537100791931152,-0.06593406945466995,0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.021978022530674934,-0.013186813332140446,-0.048351649194955826,0.05714285746216774,-0.013186813332140446,0.03076923079788685,-0.004395604599267244,-0.004395604599267244,0.03956044092774391,-0.03956044092774391,-0.013186813332140446,0.03076923079788685,-0.048351649194955826,-0.013186813332140446,-0.02948489412665367,-0.12280938774347305,-0.991992175579071,-0.001969314645975828,-0.0008524759905412793,-0.008004926145076752,2.1305623054504395,0.17386558651924133,10.065925598144531
2461937743102,hexapod_20260804_110009,54,0.02,199.21315900277978,10.307692193984986,10.525682159324308,10.499348889372325,-10.900091171264648,114.45855712890625,1,1,0,0,1,0.0,0.0,0.0,0.03927377983927727,-0.14451277256011963,0.017270009964704514,-0.12688444554805756,-0.1300324946641922,-0.009031722322106361,-0.03546823561191559,-0.019310571253299713,0.017500953748822212,-0.006008964031934738,0.15925589203834534,-0.0008807769045233727,0.058760929852724075,0.11525383591651917,-0.009157050400972366,-0.020937111228704453,0.07197463512420654,-0.012486048974096775,0.005912871100008488,-0.038910627365112305,-0.0022886991500854492,-0.015449759550392628,-0.011062860488891602,-0.026321589946746826,-0.06084534898400307,0.041198939085006714,0.06332463026046753,-0.12760357558727264,0.026703596115112305,0.14190936088562012,0.026512550190091133,0.023651212453842163,-0.042343735694885254,-0.07724879682064056,-0.0019073486328125,-0.009537100791931152,0.03076923079788685,0.013186813332140446,0.013186813332140446,-0.03956044092774391,-0.004395604599267244,-0.013186813332140446,-0.03956044092774391,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.029487183317542076,-0.1227555125951767,-0.9919987916946411,0.0010574141051620245,-0.00012162690836703405,-0.012015243992209435,2.0676891803741455,0.14631560444831848,9.834352493286133
2461957912624,hexapod_20260804_110009,55,0.02,199.73006962486681,11.169230604171753,10.499348889372325,10.498172200618248,-10.900091171264648,114.56544494628906,1,1,0,0,1,0.0,0.0,0.0,0.03853822499513626,-0.1446964591741562,0.017231374979019165,-0.1282016485929489,-0.13112063705921173,-0.008523272350430489,-0.03648713603615761,-0.01844737119972706,0.01726832054555416,-0.005119740962982178,0.16190174221992493,-9.249895811080933e-06,0.05917767062783241,0.11542872339487076,-0.008229926228523254,-0.020649809390306473,0.06992992758750916,-0.012100067920982838,0.005531395319849253,-0.038910627365112305,-0.0022886991500854492,-0.015449759550392628,-0.011062860488891602,-0.026321589946746826,-0.06084534898400307,0.041198939085006714,0.06294316053390503,-0.12760357558727264,0.027085065841674805,0.14190936088562012,0.026512550190091133,0.023651212453842163,-0.042343735694885254,-0.07724879682064056,-0.0019073486328125,-0.009537100791931152,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.03076923079788685,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.029496388509869576,-0.12273386120796204,-0.9920012354850769,-0.004098481964319944,0.010657069273293018,-0.006333743222057819,1.7667208909988403,0.05783551558852196,9.767602920532227
2461978035591,hexapod_20260804_110009,56,0.02,204.08380201876085,10.676922941207886,10.498172200618248,10.474744039530592,-10.900091171264648,115.32328033447266,1,1,0,0,1,0.0,0.0,0.0,0.03729796037077904,-0.14505593478679657,0.017618399113416672,-0.12783049046993256,-0.13230353593826294,-0.008157240226864815,-0.036867015063762665,-0.017710797488689423,0.01730203442275524,-0.004918813705444336,0.16298305988311768,0.00012329965829849243,0.058790821582078934,0.11512560397386551,-0.00776549382135272,-0.021183524280786514,0.06976328045129776,-0.011497058905661106,0.005912871100008488,-0.038910627365112305,-0.0022886991500854492,-0.015449759550392628,-0.011062860488891602,-0.026321589946746826,-0.06084534898400307,0.041198939085006714,0.06294316053390503,-0.12760357558727264,0.026703596115112305,0.14190936088562012,0.026512550190091133,0.023651212453842163,-0.042343735694885254,-0.07763027399778366,-0.0019073486328125,-0.009537100791931152,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.03076923079788685,0.013186813332140446,-0.004395604599267244,-0.029471348971128464,-0.12255322188138962,-0.992024302482605,0.001825378742069006,0.016708964481949806,0.0017566424794495106,1.619787573814392,0.03739064931869507,9.704235076904297
2461998058389,hexapod_20260804_110009,57,0.02,210.0621969405213,10.799999856948853,10.474744039530592,10.440798775674459,-10.900854110717773,116.34521484375,1,1,0,0,1,0.0,0.0,0.0,0.035345420241355896,-0.1443522721529007,0.018846387043595314,-0.12542958557605743,-0.1338636577129364,-0.00807163305580616,-0.037106096744537354,-0.016662998124957085,0.017263004556298256,-0.0052932389080524445,0.16279608011245728,-0.0008108243346214294,0.05811944976449013,0.11364182829856873,-0.00764507194980979,-0.02282516285777092,0.07226207852363586,-0.010631141252815723,0.005912871100008488,-0.038529157638549805,-0.0022886991500854492,-0.015449759550392628,-0.011062860488891602,-0.026321589946746826,-0.06046387553215027,0.040817439556121826,0.06294316053390503,-0.12798504531383514,0.026703596115112305,0.14190936088562012,0.026512550190091133,0.023651212453842163,-0.042343735694885254,-0.07801175117492676,-0.00152587890625,-0.009155631065368652,0.021978022530674934,0.021978022530674934,0.004395604599267244,-0.021978022530674934,0.021978022530674934,-0.013186813332140446,0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.03076923079788685,0.03076923079788685,-0.021978022530674934,-0.029319684952497482,-0.12218379229307175,-0.9920743703842163,-0.0004856386221945286,0.01728455349802971,0.008858765475451946,1.260580062866211,0.06553137302398682,9.770933151245117
