timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
2363283899903,hexapod_20260804_105826,226,0.02,174.6580708367459,9.938461446762085,9.975087098116768,9.964702449267307,1.3645321130752563,103.15821075439453,1,1,0,0,1,0.0,0.0,0.0,0.02013598196208477,-0.10615388303995132,0.007156748324632645,-0.060686737298965454,-0.10006360709667206,0.0063792262226343155,-0.00717097707092762,-0.044529519975185394,-0.008693384937942028,0.0021805688738822937,0.10917767882347107,0.01931076869368553,0.011440812610089779,0.1323237121105194,0.0018093837425112724,0.03559412807226181,0.04407883808016777,-0.004005946218967438,0.12645913660526276,0.0125885009765625,-0.0064849853515625,-0.004005493130534887,0.0034332275390625,-0.08583182096481323,-0.01201647985726595,0.041198939085006714,-0.04615885019302368,0.010490577667951584,-0.0514988899230957,0.041199684143066406,-0.05436026677489281,0.0030515193939208984,-0.007248044013977051,-0.004386968910694122,0.0034332275390625,-0.02861088514328003,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.018285321071743965,-0.10705112665891647,-0.9940853714942932,0.0007699822308495641,0.0009639064664952457,-0.00024075467081274837,1.1133809089660645,0.13820725679397583,9.769987106323242
2363303971494,hexapod_20260804_105826,227,0.02,174.80646448947726,9.815384531021119,9.964702449267307,9.959323257392361,1.3645321130752563,103.13577270507812,1,1,0,0,1,0.0,0.0,0.0,0.020024413242936134,-0.10609231144189835,0.007068762555718422,-0.060445789247751236,-0.09973509609699249,0.006591202691197395,-0.0071943942457437515,-0.04458058252930641,-0.00857230182737112,0.0022868216037750244,0.10922180116176605,0.01938006654381752,0.011347777210175991,0.1321820616722107,0.0019782790914177895,0.035463470965623856,0.043987374752759933,-0.003942521288990974,0.12645913660526276,0.0125885009765625,-0.0064849853515625,-0.004005493130534887,0.0034332275390625,-0.08583182096481323,-0.01201647985726595,0.041198939085006714,-0.04615885019302368,0.010490577667951584,-0.0518803596496582,0.041199684143066406,-0.05436026677489281,0.0030515193939208984,-0.007248044013977051,-0.004386968910694122,0.0034332275390625,-0.02861088514328003,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.01828092709183693,-0.10704220086336136,-0.9940863847732544,0.0009192375582642853,0.0006801383569836617,0.0002588968491181731,1.0724862813949585,0.14053425192832947,9.786633491516113
2363324021464,hexapod_20260804_105826,228,0.02,172.92244758865914,9.938461446762085,9.959323257392361,9.984806623821548,1.3645321130752563,102.96952819824219,1,1,0,0,1,0.0,0.0,0.0,0.020386431366205215,-0.10614070296287537,0.007047947496175766,-0.06059649586677551,-0.09976844489574432,0.006557876244187355,-0.007148189470171928,-0.04467373341321945,-0.008594733662903309,0.002104921266436577,0.10890450328588486,0.019381221383810043,0.011225453577935696,0.1324290782213211,0.0019261287525296211,0.035744041204452515,0.04413655772805214,-0.0040278565138578415,0.12645913660526276,0.0125885009765625,-0.0064849853515625,-0.004005493130534887,0.0034332275390625,-0.08583182096481323,-0.01201647985726595,0.041198939085006714,-0.04615885019302368,0.010490577667951584,-0.0514988899230957,0.041199684143066406,-0.05436026677489281,0.0030515193939208984,-0.007248044013977051,-0.004386968910694122,0.0034332275390625,-0.02861088514328003,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.018284140154719353,-0.10709121823310852,-0.9940810799598694,0.0007575586787424982,0.0006046367343515158,0.00037210280424915254,1.040899634361267,0.15556979179382324,9.777846336364746
2363344091453,hexapod_20260804_105826,229,0.02,172.56861505267915,9.815384531021119,9.984806623821548,9.987962312951307,1.3645321130752563,102.92112731933594,1,1,0,0,1,0.0,0.0,0.0,0.020447829738259315,-0.10637616366147995,0.007155438885092735,-0.06054956465959549,-0.09938639402389526,0.006531165912747383,-0.007115451619029045,-0.04475101828575134,-0.008553850464522839,0.001895008608698845,0.10868752747774124,0.01948041468858719,0.01129512395709753,0.13252371549606323,0.0019578607752919197,0.03583722934126854,0.04418947175145149,-0.004221292212605476,0.12645913660526276,0.0125885009765625,-0.0064849853515625,-0.004005493130534887,0.0034332275390625,-0.08583182096481323,-0.01201647985726595,0.041198939085006714,-0.04615885019302368,0.010490577667951584,-0.0518803596496582,0.041199684143066406,-0.05436026677489281,0.0030515193939208984,-0.007248044013977051,-0.004386968910694122,0.0034332275390625,-0.02861088514328003,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.03956044092774391,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.01828659325838089,-0.10709280520677567,-0.9940808415412903,0.0008640044834464788,-8.899223030311987e-05,-0.00010231656779069453,1.0587685108184814,0.14301049709320068,9.788395881652832
2363364164012,hexapod_20260804_105826,230,0.02,173.7617600307475,10.123076820373536,9.987962312951307,9.973612398563935,1.3645321130752563,103.04525756835938,1,1,0,0,1,0.0,0.0,0.0,0.02024191804230213,-0.10656086355447769,0.007256690412759781,-0.06050457805395126,-0.09936162829399109,0.0064516831189394,-0.007108645513653755,-0.044953636825084686,-0.008468818850815296,0.0018609408289194107,0.10879404842853546,0.019419968128204346,0.011251307092607021,0.1328631490468979,0.0018848245963454247,0.03565124422311783,0.044190384447574615,-0.0042185354977846146,0.12645913660526276,0.0125885009765625,-0.0064849853515625,-0.004005493130534887,0.0034332275390625,-0.08583182096481323,-0.01201647985726595,0.041198939085006714,-0.04615885019302368,0.010490577667951584,-0.0518803596496582,0.041199684143066406,-0.05436026677489281,0.0030515193939208984,-0.007248044013977051,-0.004386968910694122,0.0034332275390625,-0.02861088514328003,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.03956044092774391,-0.004395604599267244,0.021978022530674934,0.004395604599267244,0.013186813332140446,-0.048351649194955826,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.018292145803570747,-0.10710331797599792,-0.9940796494483948,0.0006222648662514985,-0.00017436097550671548,-0.00025255532818846405,1.108716368675232,0.13096725940704346,9.769217491149902
2363384235022,hexapod_20260804_105826,231,0.02,174.49639593059493,9.938461446762085,9.973612398563935,9.9632154685792,1.3645321130752563,103.10523223876953,1,1,0,0,1,0.0,0.0,0.0,0.020094305276870728,-0.10630691796541214,0.00710642896592617,-0.06039896979928017,-0.09932869672775269,0.006460683420300484,-0.007192699238657951,-0.04482767730951309,-0.008561528287827969,0.002118462696671486,0.10879787802696228,0.019460145384073257,0.011340475641191006,0.1326005756855011,0.0019384874030947685,0.03555917367339134,0.044041361659765244,-0.004095669835805893,0.12645913660526276,0.0125885009765625,-0.0064849853515625,-0.004005493130534887,0.0034332275390625,-0.08583182096481323,-0.01201647985726595,0.041198939085006714,-0.04615885019302368,0.010490577667951584,-0.0518803596496582,0.041199684143066406,-0.05436026677489281,0.0030515193939208984,-0.007248044013977051,-0.004386968910694122,0.0034332275390625,-0.02861088514328003,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.01829632930457592,-0.10711318999528885,-0.994078516960144,0.0006569880642928183,0.0004409239627420902,-7.541217200923711e-05,1.1343035697937012,0.11696609109640121,9.756012916564941
2363404309892,hexapod_20260804_105826,232,0.02,174.85388993322275,9.630769157409668,9.9632154685792,9.959788449531025,1.3645321130752563,103.15161895751953,1,1,0,0,1,0.0,0.0,0.0,0.019985418766736984,-0.10620276629924774,0.007147707045078278,-0.06062527745962143,-0.09983839094638824,0.0064382124692201614,-0.007065637037158012,-0.0446731299161911,-0.008679191581904888,0.0022747348994016647,0.10919013619422913,0.019491173326969147,0.01136580016463995,0.13244320452213287,0.0018317988142371178,0.03553901985287666,0.043937798589468,-0.00400722399353981,0.12645913660526276,0.0125885009765625,-0.0064849853515625,-0.004005493130534887,0.0034332275390625,-0.08583182096481323,-0.01201647985726595,0.041198939085006714,-0.04615885019302368,0.010490577667951584,-0.0518803596496582,0.041199684143066406,-0.05436026677489281,0.0030515193939208984,-0.007248044013977051,-0.004386968910694122,0.0034332275390625,-0.02861088514328003,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.021978022530674934,0.013186813332140446,-0.013186813332140446,-0.021978022530674934,0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.018298901617527008,-0.10711079090833664,-0.9940786957740784,0.0005511407507583499,0.0009275099146179855,0.00021869268675800413,1.1311248540878296,0.13474559783935547,9.757674217224121
2363424380482,hexapod_20260804_105826,233,0.02,174.20869786932246,10.92307677268982,9.959788449531025,9.9671883011467,1.3645321130752563,103.08070373535156,1,1,0,0,1,0.0,0.0,0.0,0.02011796645820141,-0.1061827689409256,0.007123546674847603,-0.06052282452583313,-0.09964275360107422,0.006662445142865181,-0.007213113829493523,-0.04478955641388893,-0.008552231825888157,0.002243438735604286,0.10924708843231201,0.01950065791606903,0.01132997777312994,0.1325528919696808,0.002031068317592144,0.03556247428059578,0.043795693665742874,-0.004014836624264717,0.12645913660526276,0.0125885009765625,-0.006866455078125,-0.004005493130534887,0.0034332275390625,-0.08583182096481323,-0.01201647985726595,0.041198939085006714,-0.04615885019302368,0.010490577667951584,-0.0518803596496582,0.041199684143066406,-0.05436026677489281,0.0030515193939208984,-0.007248044013977051,-0.004386968910694122,0.0034332275390625,-0.02861088514328003,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.03076923079788685,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.018299158662557602,-0.1071021780371666,-0.9940796494483948,0.0004951299633830786,0.0013834896963089705,0.00033775318297557533,1.1148178577423096,0.1463773548603058,9.785881042480469
2363444450001,hexapod_20260804_105826,234,0.02,174.10062985955074,9.938461446762085,9.9671883011467,9.972507583028964,1.3645321130752563,103.11181640625,1,1,0,0,1,0.0,0.0,0.0,0.020100468769669533,-0.10628292709589005,0.00722205825150013,-0.06064745783805847,-0.09977370500564575,0.0065165553241968155,-0.0071992408484220505,-0.04457472264766693,-0.008599947206676006,0.00227370485663414,0.10936523973941803,0.01942448318004608,0.0112748509272933,0.13245072960853577,0.001995307393372059,0.03571365028619766,0.044005706906318665,-0.004047105088829994,0.12645913660526276,0.0125885009765625,-0.0064849853515625,-0.004005493130534887,0.0034332275390625,-0.08583182096481323,-0.01201647985726595,0.041198939085006714,-0.04615885019302368,0.010490577667951584,-0.0518803596496582,0.041199684143066406,-0.05436026677489281,0.0030515193939208984,-0.007248044013977051,-0.004386968910694122,0.0034332275390625,-0.02861088514328003,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.01829659193754196,-0.1070898249745369,-0.9940810203552246,0.0007909953710623085,0.0014839938376098871,6.9901165261399e-05,1.0842353105545044,0.13498249650001526,9.797402381896973
2363464519798,hexapod_20260804_105826,235,0.02,175.1924881805732,9.938461446762085,9.972507583028964,9.959465017268299,1.3645321130752563,103.22634887695312,1,1,0,0,1,0.0,0.0,0.0,0.02015203796327114,-0.10628072917461395,0.007305854931473732,-0.06061772257089615,-0.10009060800075531,0.00641421414911747,-0.007166704162955284,-0.04446190223097801,-0.008619134314358234,0.002257710322737694,0.10946714878082275,0.019308045506477356,0.011392041109502316,0.1322982758283615,0.001860584132373333,0.035612065345048904,0.044062428176403046,-0.003952225670218468,0.12645913660526276,0.0125885009765625,-0.0064849853515625,-0.004005493130534887,0.0034332275390625,-0.08583182096481323,-0.01201647985726595,0.041198939085006714,-0.04615885019302368,0.010490577667951584,-0.0518803596496582,0.041199684143066406,-0.05436026677489281,0.0030515193939208984,-0.007248044013977051,-0.004386968910694122,0.0034332275390625,-0.02861088514328003,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.018291480839252472,-0.10707765072584152,-0.9940823912620544,0.0005966896424070001,0.001767037669196725,-0.000584548688493669,1.0919500589370728,0.14479494094848633,9.788568496704102
2363484616065,hexapod_20260804_105826,236,0.02,175.57360532728745,9.815384531021119,9.959465017268299,9.95242542507679,1.3645321130752563,103.24011993408203,1,1,0,0,1,0.0,0.0,0.0,0.019833089783787727,-0.10603006929159164,0.007202368229627609,-0.06031496077775955,-0.10017625987529755,0.006407471373677254,-0.007197381928563118,-0.044427260756492615,-0.008663364686071873,0.0023518018424510956,0.10945156216621399,0.01933940500020981,0.01136580016463995,0.13216952979564667,0.0018637003377079964,0.03536737337708473,0.043966468423604965,-0.0038972795009613037,0.12645913660526276,0.0125885009765625,-0.0064849853515625,-0.004005493130534887,0.0034332275390625,-0.08583182096481323,-0.01201647985726595,0.041198939085006714,-0.04615885019302368,0.010490577667951584,-0.0518803596496582,0.041199684143066406,-0.05436026677489281,0.0030515193939208984,-0.007248044013977051,-0.004386968910694122,0.0034332275390625,-0.02861088514328003,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.018284017220139503,-0.1070651262998581,-0.9940838813781738,0.000943585007917136,0.0008359818602912128,-0.000488158839289099,1.0845603942871094,0.12883199751377106,9.766885757446289
2363504689922,hexapod_20260804_105826,237,0.02,175.9918990791744,9.815384531021119,9.95242542507679,9.943401633493718,1.3645321130752563,103.24156188964844,1,1,0,0,1,0.0,0.0,0.0,0.01976022496819496,-0.10564620047807693,0.007062245160341263,-0.0601164735853672,-0.10013042390346527,0.006531113758683205,-0.007298605516552925,-0.044375233352184296,-0.008737386204302311,0.0024457555264234543,0.10920437425374985,0.019372370094060898,0.011580250225961208,0.13199003040790558,0.0019317055121064186,0.03521396219730377,0.04397629573941231,-0.003897853195667267,0.12645913660526276,0.0125885009765625,-0.0064849853515625,-0.004005493130534887,0.0034332275390625,-0.08583182096481323,-0.01201647985726595,0.041198939085006714,-0.04615885019302368,0.010490577667951584,-0.0514988899230957,0.041199684143066406,-0.05436026677489281,0.0030515193939208984,-0.007248044013977051,-0.004386968910694122,0.0034332275390625,-0.02861088514328003,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.021978022530674934,0.004395604599267244,-0.01827624998986721,-0.10705137997865677,-0.9940854907035828,0.000714233610779047,0.0004686355823650956,1.2056090781698003e-05,1.0629092454910278,0.13839362561702728,9.757441520690918
2363524761980,hexapod_20260804_105826,238,0.02,174.96960246663238,10.307692193984986,9.943401633493718,9.960332918657752,1.3645321130752563,103.1840591430664,1,1,0,0,1,0.0,0.0,0.0,0.020038573071360588,-0.10593339055776596,0.0071874335408210754,-0.0602632500231266,-0.10011963546276093,0.006431641057133675,-0.00724891759455204,-0.04443008080124855,-0.00869076419621706,0.00225079245865345,0.10926366597414017,0.01938594877719879,0.011344834230840206,0.13206394016742706,0.0019236700609326363,0.03541979566216469,0.04422115162014961,-0.0039701927453279495,0.12645913660526276,0.0125885009765625,-0.0064849853515625,-0.004005493130534887,0.0034332275390625,-0.08583182096481323,-0.01201647985726595,0.041198939085006714,-0.04615885019302368,0.010490577667951584,-0.0518803596496582,0.041199684143066406,-0.05436026677489281,0.0030515193939208984,-0.007248044013977051,-0.004386968910694122,0.0034332275390625,-0.02861088514328003,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.018278228119015694,-0.10707879811525345,-0.994082510471344,0.0005199841107241809,0.0010298594133928418,0.0003692387545015663,1.0528203248977661,0.14515794813632965,9.789728164672852
2363544835565,hexapod_20260804_105826,239,0.02,173.8826965154859,10.123076820373536,9.960332918657752,9.972779755637031,1.3645321130752563,103.06439208984375,1,1,0,0,1,0.0,0.0,0.0,0.020048709586262703,-0.10614346712827682,0.007234461605548859,-0.06033819541335106,-0.0997355580329895,0.0063810888677835464,-0.007235100492835045,-0.04456419125199318,-0.008555841632187366,0.002054736018180847,0.10905186831951141,0.01930556446313858,0.011347322724759579,0.13221921026706696,0.0019389325752854347,0.035545025020837784,0.044281743466854095,-0.00407617911696434,0.12645913660526276,0.0125885009765625,-0.0064849853515625,-0.004005493130534887,0.0034332275390625,-0.08583182096481323,-0.01201647985726595,0.041198939085006714,-0.04615885019302368,0.010490577667951584,-0.0518803596496582,0.041199684143066406,-0.05436026677489281,0.0030515193939208984,-0.007248044013977051,-0.004386968910694122,0.0034332275390625,-0.02861088514328003,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.03076923079788685,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.018280887976288795,-0.10708118975162506,-0.9940822124481201,0.0009688689606264234,-0.00035579330869950354,0.00012575664732139558,1.0507093667984009,0.14990492165088654,9.787715911865234
2363564910229,hexapod_20260804_105826,240,0.02,173.64839807134558,9.630769157409668,9.972779755637031,9.977291122276593,1.3645321130752563,103.057861328125,1,1,0,0,1,0.0,0.0,0.0,0.02012394554913044,-0.10618903487920761,0.007162351161241531,-0.06029991805553436,-0.09966222941875458,0.006460780277848244,-0.00715755857527256,-0.044662024825811386,-0.008581235073506832,0.0021034665405750275,0.1088925153017044,0.019427042454481125,0.011257111094892025,0.13239309191703796,0.0019428255036473274,0.03562971577048302,0.04426441714167595,-0.004124745726585388,0.12645913660526276,0.0125885009765625,-0.0064849853515625,-0.004005493130534887,0.0034332275390625,-0.08583182096481323,-0.01201647985726595,0.041198939085006714,-0.04615885019302368,0.010490577667951584,-0.0518803596496582,0.041199684143066406,-0.05436026677489281,0.0030515193939208984,-0.007248044013977051,-0.004386968910694122,0.0034332275390625,-0.02861088514328003,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.021978022530674934,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.018285304307937622,-0.10709365457296371,-0.9940807819366455,0.0004535335174296051,-0.00018021065625362098,-0.0002926982706412673,1.0935263633728027,0.14229395985603333,9.768994331359863
2363584985226,hexapod_20260804_105826,241,0.02,174.05053723415978,10.307692193984986,9.977291122276593,9.97266554521033,1.3645321130752563,103.10192108154297,1,1,0,0,1,0.0,0.0,0.0,0.0201310683041811,-0.10620755702257156,0.007117971777915955,-0.060413677245378494,-0.1000158041715622,0.006338687613606453,-0.007117224857211113,-0.04459407925605774,-0.008726431988179684,0.0022133588790893555,0.10887622833251953,0.019367888569831848,0.011440589092671871,0.13245022296905518,0.001857423223555088,0.03565104678273201,0.044242773205041885,-0.004028379917144775,0.12645913660526276,0.0125885009765625,-0.006866455078125,-0.004005493130534887,0.0034332275390625,-0.08583182096481323,-0.01201647985726595,0.041198939085006714,-0.04615885019302368,0.010490577667951584,-0.0514988899230957,0.041199684143066406,-0.05436026677489281,0.0030515193939208984,-0.007248044013977051,-0.004386968910694122,0.0034332275390625,-0.02861088514328003,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.03956044092774391,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.018290486186742783,-0.10710848867893219,-0.9940791130065918,0.0004014538717456162,0.000421027623815462,-0.00018176602316088974,1.1300479173660278,0.1362767070531845,9.76208209991455
2363605022603,hexapod_20260804_105826,242,0.02,174.61731025044372,9.938461446762085,9.97266554521033,9.962841621762841,1.3645321130752563,103.12919616699219,1,1,0,0,1,0.0,0.0,0.0,0.02000889740884304,-0.1061343401670456,0.007150502875447273,-0.0603855662047863,-0.09976804256439209,0.006481023505330086,-0.007172303274273872,-0.04466941952705383,-0.008639085106551647,0.0022777076810598373,0.10916538536548615,0.019429825246334076,0.011456525884568691,0.13256341218948364,0.0019364980980753899,0.03545026108622551,0.04398474842309952,-0.003966411575675011,0.12645913660526276,0.0125885009765625,-0.0064849853515625,-0.004005493130534887,0.0034332275390625,-0.08583182096481323,-0.01201647985726595,0.041198939085006714,-0.04615885019302368,0.010490577667951584,-0.0518803596496582,0.041199684143066406,-0.05436026677489281,0.0030515193939208984,-0.007248044013977051,-0.004386968910694122,0.0034332275390625,-0.02861088514328003,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.018294906243681908,-0.10711129754781723,-0.9940786957740784,0.0005643163458444178,0.0001849155087256804,-0.00011566780449356884,1.1356308460235596,0.1437496840953827,9.768437385559082
2363625093840,hexapod_20260804_105826,243,0.02,173.86873516546922,9.938461446762085,9.962841621762841,9.972128342149173,1.3645321130752563,103.05430603027344,1,1,0,0,1,0.0,0.0,0.0,0.020046932622790337,-0.10619772225618362,0.007015610113739967,-0.06058591604232788,-0.09969787299633026,0.0065056923776865005,-0.00725184939801693,-0.04461004585027695,-0.008633616380393505,0.0022498276084661484,0.109172523021698,0.019370801746845245,0.011243565939366817,0.13240668177604675,0.0020299116149544716,0.03557310625910759,0.04391099885106087,-0.004014179110527039,0.12645913660526276,0.0125885009765625,-0.006866455078125,-0.004005493130534887,0.0034332275390625,-0.08583182096481323,-0.01201647985726595,0.041198939085006714,-0.04615885019302368,0.010490577667951584,-0.0518803596496582,0.041199684143066406,-0.05436026677489281,0.0030515193939208984,-0.007248044013977051,-0.004386968910694122,0.0034332275390625,-0.02861088514328003,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.01829460822045803,-0.10711328685283661,-0.994078516960144,0.0006206239340826869,0.0006794129149056971,0.00038850781857036054,1.1154876947402954,0.13072632253170013,9.77418327331543
2363645169714,hexapod_20260804_105826,244,0.02,172.87610314689346,9.815384531021119,9.972128342149173,9.985504442157252,1.3645321130752563,102.9661865234375,1,1,0,0,1,0.0,0.0,0.0,0.020183833315968513,-0.1062232032418251,0.007072295993566513,-0.06071929633617401,-0.09966784715652466,0.006395960226655006,-0.007259586825966835,-0.04455825686454773,-0.008643143810331821,0.0021311696618795395,0.10904616117477417,0.019408755004405975,0.01136260386556387,0.1324440836906433,0.001979912631213665,0.03580695390701294,0.04396524280309677,-0.004112023860216141,0.12645913660526276,0.0125885009765625,-0.0064849853515625,-0.004005493130534887,0.0034332275390625,-0.08583182096481323,-0.01201647985726595,0.041198939085006714,-0.04615885019302368,0.010490577667951584,-0.0514988899230957,0.041199684143066406,-0.05436026677489281,0.0030515193939208984,-0.007248044013977051,-0.004386968910694122,0.0034332275390625,-0.02861088514328003,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.018293537199497223,-0.10710698366165161,-0.9940792322158813,0.0007619639509357512,0.0011292952112853527,7.5062460382469e-05,1.1082558631896973,0.1332458257675171,9.78787612915039
