timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
2794675591828,hexapod_20260804_110454,254,0.02,149.72927292967353,12.584615135192871,13.10124034949318,13.633098476978333,1.5447852611541748,120.25468444824219,1,1,0,0,1,0.34975585937500003,-0.061248779296875,-0.22114257812500002,-0.38683199882507324,-0.22564837336540222,0.19249311089515686,0.32294923067092896,0.1096978485584259,0.02533879689872265,0.11573931574821472,-0.2503744661808014,-0.06641886383295059,-0.13801375031471252,0.07018309831619263,-0.06390426307916641,-0.13191644847393036,0.3258107900619507,-0.12905988097190857,-0.36825302243232727,-0.11823314428329468,-0.03353707864880562,-0.4514763057231903,-0.07667672634124756,0.18081951141357422,0.3873884081840515,0.022888541221618652,0.12741303443908691,0.018501564860343933,-0.01449650526046753,0.10910171270370483,-0.230601966381073,0.12130951881408691,-0.12436056137084961,0.15774014592170715,0.1304643750190735,0.0026702880859375,-0.6033035516738892,0.10070943832397461,0.019836485385894775,-0.1626373678445816,-2.421977996826172,2.3516483306884766,-0.31208792328834534,2.008791208267212,-1.6571428775787354,2.4571428298950195,-1.789011001586914,-3.9164834022521973,-0.7076923251152039,-0.8043956160545349,0.7868131995201111,-2.325274705886841,6.334065914154053,-2.940659284591675,0.6373626589775085,-1.8505494594573975,-0.45274725556373596,-0.12524189054965973,-0.4098825752735138,-0.903499186038971,0.2203596532344818,0.13858480751514435,-0.22806482017040253,3.477015733718872,-0.7490834593772888,4.118395805358887
2794695734745,hexapod_20260804_110454,255,0.02,141.9468186407563,13.015384340286255,13.633098476978333,13.406615439284527,1.642824411392212,116.07218933105469,1,1,0,0,1,0.34975585937500003,-0.061248779296875,-0.2227783203125,-0.3785344958305359,-0.23286345601081848,0.15826328098773956,0.300821453332901,0.11596889793872833,-0.015026388689875603,0.15192662179470062,-0.20032639801502228,-0.11193794757127762,-0.15949952602386475,0.057543303817510605,-0.07007697224617004,-0.179437518119812,0.4412587285041809,-0.08511392772197723,-0.3784412443637848,-0.11344408988952637,-0.022112324833869934,-0.44346532225608826,-0.08430624008178711,0.18043804168701172,0.37899595499038696,0.056076884269714355,0.08011007308959961,0.06466010212898254,-0.027848154306411743,0.059509873390197754,-0.2302204966545105,0.08278048038482666,-0.10109066963195801,0.07686731964349747,0.2265961766242981,-0.07133591175079346,-0.5685893297195435,0.0354771614074707,0.0011442303657531738,0.8043956160545349,0.18901099264621735,-2.18461537361145,-0.3560439646244049,2.087912082672119,-2.7472527027130127,1.6043956279754639,-1.903296709060669,0.013186813332140446,0.6813187003135681,-2.3428571224212646,0.9714285731315613,-4.830769062042236,-1.3494505882263184,-3.4857141971588135,2.5714285373687744,-4.971428394317627,-1.279120922088623,-0.12623628973960876,-0.4040825664997101,-0.90597003698349,-0.760623574256897,0.20740632712841034,-0.03447079658508301,1.8885282278060913,4.011153221130371,8.95376968383789
2794715879958,hexapod_20260804_110454,256,0.02,146.6955733716242,13.446153545379639,13.406615439284527,12.701546486465872,1.7469673156738281,109.73845672607422,1,1,0,0,1,0.34975585937500003,-0.061248779296875,-0.241015625,-0.3580103814601898,-0.29766011238098145,0.1027892455458641,0.2974068522453308,0.1373211294412613,-0.022250251844525337,0.1923149675130844,-0.19141072034835815,-0.0729125440120697,-0.14835381507873535,0.02965700253844261,-0.028562409803271294,-0.26192325353622437,0.3804130256175995,-0.1625303328037262,-0.33110183477401733,-0.12757925689220428,-0.011968263424932957,-0.4217212200164795,-0.08125448226928711,0.13885724544525146,0.36640727519989014,0.10299837589263916,0.02822941541671753,0.09060044586658478,-0.05493292212486267,0.0495915412902832,-0.2161058932542801,0.05035507678985596,-0.0755317211151123,0.0013351644156500697,0.18806719779968262,-0.054932475090026855,-0.4976348578929901,-0.055695533752441406,-0.02708500623703003,1.2263736724853516,-0.25934067368507385,-1.2615385055541992,-1.17362642288208,2.202197790145874,-2.4483516216278076,0.8219780325889587,-0.32967033982276917,-1.2351648807525635,1.0593407154083252,-1.3494505882263184,1.2263736724853516,-2.624175786972046,-0.9098901152610779,2.008791208267212,4.329670429229736,-5.164834976196289,-1.2615385055541992,-0.13340449333190918,-0.3996899425983429,-0.9068909287452698,-0.06771272420883179,0.6826076507568359,-0.022199057042598724,4.3064470291137695,-2.9139885902404785,19.350452423095703
2794736021835,hexapod_20260804_110454,257,0.02,177.0407584584186,13.938461208343506,12.701546486465872,12.358286626363416,1.8465323448181152,113.1241226196289,1,1,0,0,1,0.34975585937500003,-0.061248779296875,-0.26516113281250003,-0.3336312472820282,-0.2762005627155304,0.09323763102293015,0.30420970916748047,0.1307070255279541,-0.02799011953175068,0.18913361430168152,-0.17858827114105225,-0.06648383289575577,-0.09140276908874512,0.026055624708533287,-0.03268446773290634,-0.30949825048446655,0.3825550079345703,-0.17347997426986694,-0.2532755136489868,-0.14595307409763336,0.0038293180987238884,-0.39730677008628845,-0.09231722354888916,0.12588703632354736,0.343137264251709,0.13313496112823486,-0.025940120220184326,0.10051880776882172,-0.07286226749420166,0.031662166118621826,-0.19130998849868774,0.032807111740112305,-0.0545506477355957,-0.0707637146115303,0.18463391065597534,-0.039291977882385254,-0.41332876682281494,-0.14610505104064941,-0.04615873098373413,1.1208791732788086,-0.6461538672447205,-0.1626373678445816,-1.2703297138214111,1.4021978378295898,-2.492307662963867,0.39120879769325256,-1.384615421295166,-0.4000000059604645,0.9626373648643494,-0.6725274920463562,0.8395604491233826,-4.180219650268555,-0.32967033982276917,-0.44395604729652405,4.145054817199707,-4.083516597747803,-0.38241758942604065,-0.13889311254024506,-0.39661329984664917,-0.9074175953865051,-0.2994668781757355,0.4825432300567627,-0.09728606790304184,4.3865580558776855,1.7851316928863525,9.106390953063965
2794756152731,hexapod_20260804_110454,258,0.02,196.64239505638432,13.507692003250122,12.358286626363416,12.698382675889695,1.9327458143234253,121.23130798339844,1,1,0,0,1,0.34975585937500003,-0.061248779296875,-0.288818359375,-0.3211597204208374,-0.2889961302280426,0.08802773058414459,0.30294039845466614,0.13354767858982086,-0.031249383464455605,0.19088052213191986,-0.20101633667945862,-0.04516233503818512,-0.034094423055648804,0.028638806194067,-0.028315236791968346,-0.34654614329338074,0.3840377628803253,-0.20331624150276184,-0.1942949742078781,-0.16974662244319916,0.022602323442697525,-0.37899595499038696,-0.09803938865661621,0.12016499042510986,0.31605249643325806,0.15220868587493896,-0.058747053146362305,0.11463340371847153,-0.08506947755813599,0.019073486328125,-0.1661325991153717,0.027466535568237305,-0.0396730899810791,-0.13103684782981873,0.17471551895141602,-0.0640878677368164,-0.33207446336746216,-0.20561528205871582,-0.041962504386901855,0.5318681597709656,-0.08351648598909378,-0.5230769515037537,-1.5076923370361328,0.795604407787323,-1.1032967567443848,0.8571428656578064,-0.0923076942563057,-0.8043956160545349,1.3670330047607422,-0.1538461595773697,0.7780219912528992,-1.9384615421295166,-0.224175825715065,-0.12747253477573395,4.074725151062012,-2.1406593322753906,0.6461538672447205,-0.14222519099712372,-0.38881272077560425,-0.9102728366851807,-0.2639763355255127,0.2800147235393524,-0.20186322927474976,4.917044639587402,0.30141153931617737,9.013092994689941
2794776304084,hexapod_20260804_110454,259,0.02,194.17359243014212,12.830768966674805,12.698382675889695,12.994223914006206,2.0059890747070312,123.77898406982422,1,1,0,0,1,0.3522705078125,-0.061248779296875,-0.30788574218750003,-0.3143075108528137,-0.2905881106853485,0.08680589497089386,0.2942885756492615,0.14148828387260437,-0.03110959567129612,0.20206879079341888,-0.2294655442237854,-0.024406807497143745,0.011793248355388641,0.038641758263111115,-0.02661733329296112,-0.34610268473625183,0.3499523997306824,-0.2218315303325653,-0.14357112348079681,-0.1848229616880417,0.0462191142141819,-0.3728923499584198,-0.09803938865661621,0.10376155376434326,0.2924010157585144,0.15716791152954102,-0.06866538524627686,0.1371404528617859,-0.08468800783157349,0.008773624897003174,-0.14095520973205566,0.031662702560424805,-0.02593994140625,-0.15468832850456238,0.16975635290145874,-0.051499247550964355,-0.2588311731815338,-0.22201871871948242,-0.02021843194961548,0.1538461595773697,-0.004395604599267244,-1.2000000476837158,-1.0153846740722656,-0.10109890252351761,0.08351648598909378,1.4373626708984375,0.32087913155555725,-0.2857142984867096,1.393406629562378,0.4615384638309479,0.5318681597709656,-0.795604407787323,-0.4263736307621002,-0.0923076942563057,3.441758155822754,0.24175824224948883,1.3406593799591064,-0.14601939916610718,-0.38615551590919495,-0.9108031392097473,-0.00673064636066556,-0.031337469816207886,-0.30762553215026855,6.170261383056641,-0.6339522004127502,5.429192543029785
2794796459730,hexapod_20260804_110454,260,0.02,166.31734737088937,13.323076629638672,12.994223914006206,12.892145565294808,2.0788509845733643,116.27497863769531,1,1,0,0,1,0.3522705078125,-0.061248779296875,-0.32148437500000004,-0.3038051724433899,-0.29639115929603577,0.0754571184515953,0.2769802212715149,0.14394040405750275,-0.03125380724668503,0.22955137491226196,-0.24057316780090332,-0.01573227532207966,0.039057958871126175,0.042486004531383514,-0.023555712774395943,-0.3480551838874817,0.33962738513946533,-0.2414442002773285,-0.09420399367809296,-0.1763375699520111,0.07069744169712067,-0.36602577567100525,-0.09803938865661621,0.08468770980834961,0.2798123061656952,0.14991986751556396,-0.058747053146362305,0.15621423721313477,-0.07095488905906677,0.0041959285736083984,-0.1039520874619484,0.036240458488464355,-0.0194547176361084,-0.17566949129104614,0.16937488317489624,-0.057602763175964355,-0.19359883666038513,-0.20942997932434082,0.012969970703125,0.49670329689979553,0.03956044092774391,-0.7516483664512634,-0.347252756357193,-0.5670329928398132,0.6989011168479919,0.7340659499168396,0.9098901152610779,-0.08351648598909378,2.404395580291748,0.18901099264621735,0.08351648598909378,-1.5604395866394043,-0.12747253477573395,0.03076923079788685,3.0813186168670654,1.0065934658050537,1.7802197933197021,-0.14587275683879852,-0.38714805245399475,-0.910405158996582,0.009217941202223301,-0.015892522409558296,-0.35799962282180786,4.2367262840271,0.07326696068048477,8.02662181854248
2794816647485,hexapod_20260804_110454,261,0.02,138.2858768744749,11.29230751991272,12.892145565294808,12.770551804841332,2.1627755165100098,108.52489471435547,1,1,0,0,1,0.3522705078125,-0.061248779296875,-0.32148437500000004,-0.2835504412651062,-0.28843042254447937,0.06381931155920029,0.26080137491226196,0.14044658839702606,-0.030805105343461037,0.2572321891784668,-0.24854522943496704,-0.01279603224247694,0.06638823449611664,0.043067142367362976,-0.02117570862174034,-0.3611678183078766,0.3376120328903198,-0.25499460101127625,-0.04387795552611351,-0.1598842740058899,0.08869811147451401,-0.3530556261539459,-0.09842085838317871,0.07286202907562256,0.2767605185508728,0.13771271705627441,-0.04234355688095093,0.17109178006649017,-0.05760324001312256,0.0030515193939208984,-0.056267641484737396,0.040055155754089355,-0.0205991268157959,-0.22068360447883606,0.16632306575775146,-0.057221293449401855,-0.1367589831352234,-0.18577861785888672,0.04882866144180298,0.7252747416496277,-0.03076923079788685,-0.44395604729652405,-0.004395604599267244,-0.6285714507102966,0.7780219912528992,0.7252747416496277,0.593406617641449,-0.18901099264621735,2.6593406200408936,0.048351649194955826,-0.11868131905794144,-3.3714284896850586,-0.10989011079072952,-0.06593406945466995,2.5362637042999268,1.2703297138214111,1.7098901271820068,-0.146271750330925,-0.3888002336025238,-0.9096367359161377,0.03059464693069458,-0.08210787922143936,-0.3745720088481903,3.0387604236602783,-0.33234429359436035,8.61477279663086
2794836796162,hexapod_20260804_110454,262,0.02,133.80307486572065,12.03076901435852,12.770551804841332,12.75432632926396,2.259289026260376,107.31942749023438,1,1,0,0,1,0.3522705078125,-0.061248779296875,-0.3385986328125,-0.2699764370918274,-0.281878262758255,0.052895523607730865,0.25019505620002747,0.13955466449260712,-0.027687860652804375,0.27076414227485657,-0.25620657205581665,-0.02379307709634304,0.11470433324575424,0.042597394436597824,-0.018631964921951294,-0.4013564884662628,0.3447616696357727,-0.26473063230514526,-0.003780021332204342,-0.1505792737007141,0.10123878717422485,-0.3370336592197418,-0.10147261619567871,0.06179916858673096,0.2763790488243103,0.1270313262939453,-0.026703059673309326,0.18711376190185547,-0.04501456022262573,-0.0030521154403686523,0.0009536888683214784,0.043107032775878906,-0.0225067138671875,-0.27103838324546814,0.1613638997077942,-0.057602763175964355,-0.0864042118191719,-0.16174554824829102,0.08049112558364868,0.7164835333824158,-0.18021978437900543,-0.8395604491233826,-0.004395604599267244,-0.43516483902931213,0.6197802424430847,1.2000000476837158,0.5494505763053894,-0.3648351728916168,2.5362637042999268,0.11868131905794144,-0.10109890252351761,-2.6593406200408936,-0.3560439646244049,0.004395604599267244,2.395604372024536,1.1120879650115967,1.4021978378295898,-0.1468701809644699,-0.39079806208610535,-0.9086836576461792,0.0021636036690324545,-0.11890162527561188,-0.36177343130111694,3.1867918968200684,-0.49970266222953796,9.052123069763184
2794856923281,hexapod_20260804_110454,263,0.02,148.71521583645549,12.892307424545288,12.75432632926396,12.70583643214769,2.3630502223968506,110.2497329711914,1,1,0,0,1,0.3522216796875,-0.0611572265625,-0.39333496093750003,-0.2696738541126251,-0.2825857698917389,0.03797798603773117,0.2460954636335373,0.1403260976076126,-0.02509199269115925,0.27310246229171753,-0.2524951696395874,-0.04870261624455452,0.18026867508888245,0.03663720190525055,-0.013097836636006832,-0.45783528685569763,0.3572336435317993,-0.2718541622161865,0.03312039002776146,-0.14952845871448517,0.11349982768297195,-0.3217746317386627,-0.10223555564880371,0.043488383293151855,0.2775234580039978,0.12092769145965576,-0.01907360553741455,0.20695048570632935,-0.033570289611816406,-0.007248342037200928,0.057793546468019485,0.044632911682128906,-0.02288818359375,-0.3084229826927185,0.15144550800323486,-0.057602763175964355,-0.04100862145423889,-0.14190888404846191,0.10337966680526733,0.6637362837791443,-0.03076923079788685,-0.9362637400627136,-0.021978022530674934,-0.10989011079072952,0.14505495131015778,0.7692307829856873,0.5670329928398132,-0.1538461595773697,2.5714285373687744,0.03076923079788685,0.03956044092774391,-1.5780220031738281,-0.4615384638309479,-0.03956044092774391,1.9648351669311523,0.8747252821922302,0.8219780325889587,-0.14802943170070648,-0.3923407793045044,-0.9078303575515747,-0.08345254510641098,-0.11037992686033249,-0.3487832546234131,3.2070045471191406,-0.6056199669837952,9.535192489624023
2794877074172,hexapod_20260804_110454,264,0.02,175.9437781091191,13.63076891899109,12.70583643214769,12.695795738475233,2.461089611053467,116.42744445800781,1,1,0,0,1,0.3522216796875,-0.0611572265625,-0.4687255859375,-0.28035834431648254,-0.29149767756462097,0.022623201832175255,0.24384425580501556,0.14059270918369293,-0.019515493884682655,0.2605820596218109,-0.2449369579553604,-0.07991550117731094,0.25592541694641113,0.027632303535938263,-0.003433670848608017,-0.5126093626022339,0.36172187328338623,-0.28136876225471497,0.07203564047813416,-0.1500912606716156,0.12189788371324539,-0.3099488914012909,-0.10452449321746826,0.025559067726135254,0.2756160795688629,0.12092769145965576,-0.01945507526397705,0.22449836134910583,-0.027466684579849243,-0.012588977813720703,0.10814831405878067,0.043869972229003906,-0.02288818359375,-0.3381780683994293,0.14152714610099792,-0.058365821838378906,-0.004386968910694122,-0.1285572052001953,0.11596834659576416,0.5142857432365417,-0.18901099264621735,-0.6813187003135681,-0.20659340918064117,0.07472527772188187,-0.10989011079072952,0.6725274920463562,0.18021978437900543,-0.3560439646244049,2.1670329570770264,-0.11868131905794144,0.021978022530674934,-1.490109920501709,-0.38241758942604065,-0.17142857611179352,1.6307692527770996,0.44395604729652405,0.38241758942604065,-0.15055176615715027,-0.39321237802505493,-0.907038152217865,-0.10335882753133774,-0.08546502143144608,-0.34110477566719055,3.8323986530303955,-0.9730846285820007,9.06655502319336
2794897236306,hexapod_20260804_110454,265,0.02,188.23875271937266,13.876922750473023,12.695795738475233,12.712010506119565,2.5457770824432373,119.43560791015625,1,1,0,0,1,0.3522216796875,-0.0596923828125,-0.525634765625,-0.2899650037288666,-0.3051973283290863,0.005491458345204592,0.23959092795848846,0.14115075767040253,-0.014240151271224022,0.24441668391227722,-0.24113905429840088,-0.1148250624537468,0.3306366503238678,0.016207128763198853,0.010096719488501549,-0.5659362077713013,0.36040908098220825,-0.2919480800628662,0.11618901789188385,-0.14662852883338928,0.1289938986301422,-0.30270084738731384,-0.10643184185028076,0.011062979698181152,0.27141985297203064,0.12321662902832031,-0.02098095417022705,0.23517967760562897,-0.025940775871276855,-0.02594059705734253,0.15316243469715118,0.040055155754089355,-0.0225067138671875,-0.3744182586669922,0.13351616263389587,-0.062180519104003906,0.02727550081908703,-0.12321662902832031,0.11978310346603394,0.23296703398227692,0.03956044092774391,-0.8747252821922302,-0.24175824224948883,0.12747253477573395,-0.03076923079788685,0.44395604729652405,0.013186813332140446,-0.9274725317955017,1.9560439586639404,-0.37362638115882874,0.03076923079788685,-1.7362637519836426,-0.37362638115882874,-0.20659340918064117,1.393406629562378,0.10109890252351761,0.06593406945466995,-0.1525527834892273,-0.39295709133148193,-0.9068143963813782,-0.08272572606801987,0.009046056307852268,-0.33029404282569885,4.245057582855225,-0.9276759624481201,9.87834358215332
2794917306390,hexapod_20260804_110454,266,0.02,189.72632330492414,12.584615135192871,12.712010506119565,12.664588656646085,2.618257522583008,119.27919006347656,1,1,0,0,1,0.3522216796875,-0.0596923828125,-0.541162109375,-0.2936473786830902,-0.30928459763526917,-0.009168384596705437,0.2298445850610733,0.13757841289043427,-0.011435972526669502,0.23182158172130585,-0.24788972735404968,-0.14497579634189606,0.3942474126815796,0.005978669971227646,0.020177757367491722,-0.603564977645874,0.36365607380867004,-0.3054940104484558,0.15746237337589264,-0.13754527270793915,0.13326093554496765,-0.30041199922561646,-0.10566890239715576,-0.00762939453125,0.2660791873931885,0.1251239776611328,-0.02059948444366455,0.23785001039505005,-0.027085185050964355,-0.045395851135253906,0.1977950781583786,0.029755353927612305,-0.0194547176361084,-0.4186694025993347,0.1274125576019287,-0.06866562366485596,0.05664911866188049,-0.1251239776611328,0.11978310346603394,0.03956044092774391,0.03956044092774391,-0.901098906993866,-0.347252756357193,0.10989011079072952,0.048351649194955826,-0.021978022530674934,-0.20659340918064117,-0.8131868243217468,2.738461494445801,-0.6461538672447205,0.25934067368507385,-2.501098871231079,-0.1538461595773697,-0.39120879769325256,1.5164835453033447,-0.18021978437900543,0.03076923079788685,-0.1537594348192215,-0.39154791831970215,-0.9072200655937195,-0.08315250277519226,0.04620709642767906,-0.3299979567527771,3.818361759185791,-0.19337019324302673,10.03837776184082
2794937437406,hexapod_20260804_110454,267,0.02,174.2387571062374,12.646153593063355,12.664588656646085,12.70476098072594,2.685397148132324,116.12844848632812,1,1,0,0,1,0.3522216796875,-0.0596923828125,-0.541162109375,-0.2898014187812805,-0.30629727244377136,-0.023382587358355522,0.21649235486984253,0.1363140493631363,-0.008407484740018845,0.2260919213294983,-0.2607077360153198,-0.1775684803724289,0.45862290263175964,-0.00238192081451416,0.0307955089956522,-0.6389958262443542,0.3641703724861145,-0.31850871443748474,0.1924382895231247,-0.12839975953102112,0.1342572122812271,-0.30041199922561646,-0.10490596294403076,-0.0263216495513916,0.2592126429080963,0.1262683868408203,-0.01983654499053955,0.23708705604076385,-0.03280732035636902,-0.06141781806945801,0.2504386901855469,0.018311142921447754,-0.010680913925170898,-0.45796138048171997,0.12512370944023132,-0.07820248603820801,0.08564125746488571,-0.1277942657470703,0.11978310346603394,0.013186813332140446,0.004395604599267244,-0.8659340739250183,-0.4879120886325836,0.07472527772188187,0.021978022530674934,-0.05714285746216774,-0.4263736307621002,-0.9890109896659851,2.703296661376953,-0.5318681597709656,0.593406617641449,-1.6043956279754639,-0.013186813332140446,-0.6373626589775085,1.4637362957000732,-0.10109890252351761,0.004395604599267244,-0.15476731956005096,-0.38946568965911865,-0.9079447388648987,-0.07797859609127045,0.08605240285396576,-0.3718365430831909,3.5439391136169434,0.12231013923883438,9.476654052734375
2794957577227,hexapod_20260804_110454,268,0.02,158.1936832696275,11.723076725006104,12.70476098072594,12.72302427801503,2.7532997131347656,112.6181869506836,1,1,0,0,1,0.3522216796875,-0.0596923828125,-0.541162109375,-0.2813991606235504,-0.3041156530380249,-0.036604445427656174,0.19272039830684662,0.13217297196388245,-0.004723642021417618,0.23117715120315552,-0.2839520275592804,-0.21207483112812042,0.5266687273979187,-0.010352175682783127,0.041991814970970154,-0.6593891382217407,0.3705046772956848,-0.3409503996372223,0.22166840732097626,-0.11498640477657318,0.132367804646492,-0.30041199922561646,-0.10605037212371826,-0.04386955499649048,0.24967575073242188,0.1262683868408203,-0.017929136753082275,0.23556114733219147,-0.043488651514053345,-0.08354341983795166,0.31910428404808044,0.009918689727783203,0.003433704376220703,-0.4854276478290558,0.12588664889335632,-0.09269857406616211,0.11768520623445511,-0.1274127960205078,0.12169051170349121,0.004395604599267244,-0.06593406945466995,-0.8483516573905945,-0.6109890341758728,-0.004395604599267244,0.13626374304294586,-0.07472527772188187,-0.6109890341758728,-1.068131923675537,3.3538460731506348,-0.25054946541786194,0.9890109896659851,-1.393406629562378,0.10989011079072952,-0.5846154093742371,1.6307692527770996,0.048351649194955826,0.14505495131015778,-0.15542522072792053,-0.3872891962528229,-0.9087629318237305,-0.06278055161237717,0.11585038900375366,-0.42605018615722656,3.644684314727783,0.0046385605819523335,9.454885482788086
2794977723611,hexapod_20260804_110454,269,0.02,150.80837059337705,12.830768966674805,12.72302427801503,12.762224969985267,2.8253986835479736,111.32695770263672,1,1,0,0,1,0.3522216796875,-0.0611572265625,-0.529150390625,-0.2667357921600342,-0.3028064966201782,-0.04102407395839691,0.15320760011672974,0.1244904100894928,-0.0012994986027479172,0.2469203770160675,-0.3106100559234619,-0.24934205412864685,0.6040342450141907,-0.015042092651128769,0.050955772399902344,-0.6696925759315491,0.38537922501564026,-0.3661693334579468,0.24526064097881317,-0.09723486006259918,0.12295783311128616,-0.30041199922561646,-0.10643184185028076,-0.06370627880096436,0.23785001039505005,0.1251239776611328,-0.0148773193359375,0.23365376889705658,-0.05760324001312256,-0.1087208092212677,0.3999771177768707,0.006103873252868652,0.020981550216674805,-0.5102235674858093,0.1270310878753662,-0.10605025291442871,0.15392538905143738,-0.1255054473876953,0.1251237392425537,-0.013186813332140446,-0.03076923079788685,-1.2967033386230469,-0.6021978259086609,-0.013186813332140446,0.1626373678445816,-0.13626374304294586,-0.7780219912528992,-1.182417631149292,4.11868143081665,-0.2769230902194977,0.9098901152610779,-1.692307710647583,0.12747253477573395,-0.8131868243217468,1.7802197933197021,0.13626374304294586,0.23296703398227692,-0.15578489005565643,-0.3846770226955414,-0.9098102450370789,-0.0992748811841011,0.15443894267082214,-0.48341476917266846,3.6938443183898926,0.568143904209137,10.019420623779297
2794997887558,hexapod_20260804_110454,270,0.02,151.79889344030138,11.969230556488037,12.762224969985267,12.778713493453541,2.902456760406494,111.72928619384766,1,1,0,0,1,0.3522216796875,-0.0611572265625,-0.520654296875,-0.25463634729385376,-0.303202360868454,-0.04167824611067772,0.10951258987188339,0.10832418501377106,0.002311520278453827,0.2594859302043915,-0.3317921757698059,-0.29314741492271423,0.6876409649848938,-0.012027557939291,0.05836237967014313,-0.6769206523895264,0.3867654800415039,-0.39342159032821655,0.265737384557724,-0.07578988373279572,0.10633856058120728,-0.30079346895217896,-0.10833919048309326,-0.08430594205856323,0.22144655883312225,0.1255054473876953,-0.01220703125,0.23212787508964539,-0.07667702436447144,-0.1388573944568634,0.4846646785736084,-0.0007627010345458984,0.037384986877441406,-0.541886031627655,0.130845844745636,-0.12207221984863281,0.19245441257953644,-0.11978340148925781,0.128557026386261,-0.048351649194955826,-0.1626373678445816,-0.8131868243217468,-0.8043956160545349,0.013186813332140446,0.12747253477573395,-0.013186813332140446,-0.9890109896659851,-1.7098901271820068,3.723076820373535,-0.4791208803653717,0.8043956160545349,-1.7538461685180664,0.2945055067539215,-0.9626373648643494,1.8329670429229736,0.39120879769325256,0.11868131905794144,-0.15667279064655304,-0.380953848361969,-0.9112232327461243,-0.11758407950401306,0.19499900937080383,-0.5357291102409363,4.016773223876953,0.3159545361995697,9.663061141967773
2795018025199,hexapod_20260804_110454,271,0.02,162.90036169175974,13.446153545379639,12.778713493453541,12.812218409364279,2.9802777767181396,114.64421844482422,1,1,0,0,1,0.3522216796875,-0.0611572265625,-0.5119384765625,-0.24922078847885132,-0.29727205634117126,-0.035795826464891434,0.07524958997964859,0.05527845397591591,0.000920318067073822,0.25722193717956543,-0.3439143896102905,-0.3426579236984253,0.754238486289978,0.01724325492978096,0.0510081872344017,-0.6654056310653687,0.35256388783454895,-0.4108182489871979,0.27852851152420044,-0.017607849091291428,0.08029843121767044,-0.30231937766075134,-0.11253547668457031,-0.10223531723022461,0.1993209719657898,0.12436103820800781,-0.009918153285980225,0.23250934481620789,-0.10147292912006378,-0.17509755492210388,0.5701152086257935,-0.01068103313446045,0.05111813545227051,-0.5735484957695007,0.13961976766586304,-0.14114594459533691,0.2294575423002243,-0.10833907127380371,0.1289384961128235,-0.14505495131015778,-0.18021978437900543,-0.7692307829856873,-1.393406629562378,-0.07472527772188187,0.11868131905794144,-0.08351648598909378,-1.1560440063476562,-1.5780220031738281,4.171428680419922,-0.5846154093742371,0.6021978259086609,-1.2000000476837158,0.39120879769325256,-0.9450549483299255,1.8417582511901855,0.8483516573905945,-0.03956044092774391,-0.1570853590965271,-0.3763573169708252,-0.9130604267120361,-0.10464515537023544,0.22149914503097534,-0.5856048464775085,4.866092205047607,0.21139732003211975,9.45857048034668
