timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
2897627217298,hexapod_20260804_110711,104,0.02,338.6516051177585,11.353845977783203,11.37373518371582,11.165926452636718,0.12111848592758179,146.10858154296875,1,1,0,0,1,-0.295166015625,-0.0282440185546875,0.0,-0.48479217290878296,-0.5617637634277344,0.42756780982017517,0.17785455286502838,0.1761409491300583,-0.08284503221511841,-0.17135730385780334,-0.03729680925607681,-0.02206956408917904,0.2557219862937927,0.05471840500831604,-0.07691248506307602,0.12925176322460175,0.43892717361450195,-0.07960226386785507,-0.08606765419244766,-0.14861232042312622,-0.002711269073188305,-0.23517967760562897,-0.20866727828979492,0.2944992780685425,0.17185473442077637,0.15602350234985352,-0.07248014211654663,-0.06847485899925232,0.06752073764801025,-0.07057327032089233,0.2645532786846161,0.06828439235687256,-0.0797278881072998,-0.031090257689356804,0.13961976766586304,0.10070955753326416,-0.06580453366041183,-0.14953851699829102,0.007247805595397949,-0.06593406945466995,0.021978022530674934,0.4000000059604645,0.10989011079072952,0.06593406945466995,-0.021978022530674934,-0.07472527772188187,-0.12747253477573395,-0.17142857611179352,-0.25934067368507385,0.013186813332140446,0.004395604599267244,0.3384615480899811,0.23296703398227692,0.11868131905794144,-0.25934067368507385,0.03956044092774391,0.013186813332140446,-0.1832951158285141,-0.4227800965309143,-0.8875020742416382,0.04060601070523262,0.04723941162228584,0.05521806329488754,4.614685535430908,-0.2627355456352234,9.036425590515137
2897647290657,hexapod_20260804_110711,105,0.02,339.5743328206472,11.230769062042237,11.165926452636718,10.864345870971679,0.12111848592758179,141.9773406982422,1,1,0,0,1,-0.37653808593750004,-0.0533294677734375,0.0,-0.5218456387519836,-0.5778578519821167,0.436616450548172,0.19146251678466797,0.1788133978843689,-0.08058039844036102,-0.18961559236049652,-0.024249546229839325,-0.009703896008431911,0.239650160074234,0.052370648831129074,-0.06650310009717941,0.17843517661094666,0.4550258219242096,-0.0900506004691124,-0.10540853440761566,-0.1457872837781906,-0.004878154955804348,-0.23708705604076385,-0.20828580856323242,0.30136585235595703,0.17452506721019745,0.15754938125610352,-0.0740060806274414,-0.07000076025724411,0.06599482893943787,-0.07324361801147461,0.2588311731815338,0.06828439235687256,-0.0797278881072998,-0.02231631986796856,0.1445789337158203,0.10147249698638916,-0.07267109304666519,-0.14953851699829102,0.007247805595397949,-0.18901099264621735,-0.021978022530674934,0.38241758942604065,0.20659340918064117,0.10989011079072952,-0.10989011079072952,-0.12747253477573395,-0.08351648598909378,-0.11868131905794144,-0.24175824224948883,-0.004395604599267244,0.013186813332140446,0.43516483902931213,0.31208792328834534,-0.013186813332140446,-0.3648351728916168,0.021978022530674934,0.021978022530674934,-0.18229040503501892,-0.42235928773880005,-0.8879092335700989,0.028403809294104576,0.04208981245756149,0.05676046013832092,4.018643379211426,-0.2809445559978485,9.343817710876465
2897667452816,hexapod_20260804_110711,106,0.02,340.36743012887507,11.10769214630127,10.864345870971679,10.477588226318359,0.12073700875043869,136.67929077148438,1,1,0,0,1,-0.48342285156250003,-0.0853729248046875,0.0,-0.5715265274047852,-0.6005074977874756,0.4408733546733856,0.2091962844133377,0.18433088064193726,-0.07691197097301483,-0.21308450400829315,-0.010636426508426666,0.01122694555670023,0.21725890040397644,0.045631568878889084,-0.05053791403770447,0.24197843670845032,0.4724518060684204,-0.11151737719774246,-0.13230159878730774,-0.1425628662109375,-0.009338468313217163,-0.24052032828330994,-0.20866727828979492,0.3086138963699341,0.17872129380702972,0.15945672988891602,-0.0766763687133789,-0.07572289556264877,0.06408745050430298,-0.07362508773803711,0.25310903787612915,0.06828439235687256,-0.0793464183807373,-0.008964675478637218,0.15106403827667236,0.10147249698638916,-0.08106355369091034,-0.14839386940002441,0.007247805595397949,-0.2153846174478531,-0.021978022530674934,0.31208792328834534,0.19780220091342926,0.13626374304294586,-0.13626374304294586,-0.39120879769325256,-0.13626374304294586,0.03956044092774391,-0.38241758942604065,-0.004395604599267244,0.03956044092774391,0.8307692408561707,0.4175824224948883,-0.06593406945466995,-0.4703296720981598,0.0923076942563057,0.004395604599267244,-0.18124495446681976,-0.4222412705421448,-0.888179361820221,0.06123163551092148,0.035017870366573334,0.058439094573259354,3.8430328369140625,-0.20947737991809845,9.099522590637207
2897687608423,hexapod_20260804_110711,107,0.02,343.0330233699624,10.799999856948853,10.477588226318359,10.221122482299805,0.1192111074924469,133.1660614013672,1,1,0,0,1,-0.5489501953125,-0.10211181640625,0.0,-0.6125925779342651,-0.6208984851837158,0.4397490322589874,0.21700340509414673,0.19006817042827606,-0.07444212585687637,-0.22804556787014008,-0.008279908448457718,0.030194399878382683,0.19763749837875366,0.03723788633942604,-0.03521694988012314,0.29742977023124695,0.4831785559654236,-0.13864608108997345,-0.15981116890907288,-0.138033926486969,-0.012947647832334042,-0.2454795092344284,-0.20866727828979492,0.31662487983703613,0.1836804747581482,0.16212713718414307,-0.08010965585708618,-0.0883115902543068,0.06332451105117798,-0.07057327032089233,0.2454795092344284,0.06790292263031006,-0.0762946605682373,0.009727626107633114,0.16060090065002441,0.09842073917388916,-0.09327077120542526,-0.14534211158752441,0.007247805595397949,-0.4263736307621002,-0.03076923079788685,0.2945055067539215,0.39120879769325256,0.10989011079072952,-0.14505495131015778,-1.1472527980804443,-0.004395604599267244,0.38241758942604065,-0.5758242011070251,-0.004395604599267244,0.24175824224948883,0.8747252821922302,0.4087912142276764,-0.2857142984867096,-0.69010990858078,0.1626373678445816,-0.004395604599267244,-0.1795969009399414,-0.4224116802215576,-0.8884330987930298,0.09701510518789291,0.056534625589847565,0.05842725932598114,3.1671175956726074,-0.16418804228305817,9.179951667785645
2897707746659,hexapod_20260804_110711,108,0.02,342.8404689725819,10.676922941207886,10.221122482299805,10.084796630859374,0.11463340371847153,131.298583984375,1,1,0,0,1,-0.5633056640625,-0.1058807373046875,0.0,-0.6386377215385437,-0.6275631189346313,0.4347473680973053,0.22104351222515106,0.19297395646572113,-0.07158177345991135,-0.2437351644039154,-0.012009143829345703,0.04111994057893753,0.17807960510253906,0.03260211646556854,-0.026159552857279778,0.33299264311790466,0.477800577878952,-0.16130059957504272,-0.1828998327255249,-0.13582152128219604,-0.01702577993273735,-0.25577935576438904,-0.20904874801635742,0.3242543935775757,0.19321736693382263,0.16403448581695557,-0.08087259531021118,-0.11120012402534485,0.06332451105117798,-0.05645865201950073,0.23327229917049408,0.06637704372406006,-0.0679023265838623,0.03528648987412453,0.17280817031860352,0.09384298324584961,-0.11081864684820175,-0.14000153541564941,0.005340456962585449,-0.593406617641449,-0.013186813332140446,0.32087913155555725,0.7604395747184753,0.12747253477573395,0.004395604599267244,-1.2263736724853516,-0.021978022530674934,0.9538461565971375,-0.6813187003135681,-0.18021978437900543,0.49670329689979553,1.0945055484771729,0.6549450755119324,-0.26813188195228577,-1.0065934658050537,0.37362638115882874,-0.14505495131015778,-0.17726711928844452,-0.42217332124710083,-0.8890140652656555,0.11897797882556915,0.06895644217729568,0.058910056948661804,2.8301138877868652,-0.05027270317077637,9.671906471252441
2897727916779,hexapod_20260804_110711,109,0.02,342.78041603405904,10.307692193984986,10.084796630859374,10.090803848266601,0.10624094307422638,131.38087463378906,1,1,0,0,1,-0.564599609375,-0.1058349609375,0.0,-0.6578626036643982,-0.6288154125213623,0.42886584997177124,0.22681225836277008,0.19361232221126556,-0.06903024017810822,-0.26767370104789734,-0.021396033465862274,0.04793928563594818,0.1590467244386673,0.02969164401292801,-0.02031269483268261,0.3543175160884857,0.46664005517959595,-0.17780697345733643,-0.20787902176380157,-0.13320639729499817,-0.02389337867498398,-0.264934778213501,-0.20866727828979492,0.33226537704467773,0.20656901597976685,0.16746771335601807,-0.08010965585708618,-0.14515145123004913,0.06294304132461548,-0.03166276216506958,0.21648737788200378,0.06103634834289551,-0.0522618293762207,0.06275273114442825,0.18615978956222534,0.08545053005218506,-0.134470134973526,-0.13389801979064941,0.00038123130798339844,-0.38241758942604065,0.004395604599267244,0.37362638115882874,0.593406617641449,0.26813188195228577,0.03076923079788685,-1.7098901271820068,-0.06593406945466995,1.3230769634246826,-0.8307692408561707,-0.2857142984867096,0.8835164904594421,1.4285714626312256,0.6285714507102966,-0.3384615480899811,-1.4285714626312256,0.3384615480899811,-0.3560439646244049,-0.17447903752326965,-0.42219963669776917,-0.8895530700683594,0.13010577857494354,0.0652417466044426,0.06680033355951309,2.8611645698547363,-0.18755827844142914,9.8511381149292
2897748046575,hexapod_20260804_110711,110,0.02,347.5968470256044,10.92307677268982,10.090803848266601,10.258581542968749,0.09365224838256836,133.67919921875,1,1,0,0,1,-0.564599609375,-0.1058349609375,0.0,-0.6732172966003418,-0.6258779764175415,0.42711326479911804,0.23204341530799866,0.19142229855060577,-0.06516977399587631,-0.30219191312789917,-0.02945849299430847,0.048698198050260544,0.13952003419399261,0.02822662517428398,-0.01617804728448391,0.3688928782939911,0.4581221640110016,-0.18312516808509827,-0.2358400672674179,-0.131436288356781,-0.03166978433728218,-0.26913100481033325,-0.20866727828979492,0.3414207696914673,0.21953918039798737,0.17242693901062012,-0.07972818613052368,-0.18558785319328308,0.058365315198898315,-0.002289116382598877,0.19474326074123383,0.05378830432891846,-0.032806396484375,0.0875486359000206,0.19798552989959717,0.07743954658508301,-0.16384375095367432,-0.1277942657470703,-0.006866753101348877,-0.20659340918064117,-0.021978022530674934,0.4087912142276764,0.5582417845726013,0.224175825715065,-0.004395604599267244,-1.701098918914795,-0.31208792328834534,1.498901128768921,-1.4109890460968018,-0.4087912142276764,0.8571428656578064,1.2000000476837158,0.5846154093742371,-0.38241758942604065,-1.4549450874328613,0.25054946541786194,-0.4087912142276764,-0.17179161310195923,-0.4221184551715851,-0.890114426612854,0.09304673224687576,0.07493792474269867,0.08461203426122665,2.948148012161255,-0.05446679890155792,9.578234672546387
2897768112163,hexapod_20260804_110711,111,0.02,351.3694014297105,11.169230604171753,10.258581542968749,10.444735107421874,0.07686731964349747,136.229248046875,1,1,0,0,1,-0.5515869140625,-0.11090087890625,0.0,-0.6846333146095276,-0.6246049404144287,0.4281110167503357,0.235604390501976,0.18750448524951935,-0.05866151303052902,-0.33676862716674805,-0.04075250029563904,0.04896670579910278,0.12091917544603348,0.02634565904736519,-0.011858945712447166,0.38173291087150574,0.44858434796333313,-0.18792974948883057,-0.26471975445747375,-0.12878890335559845,-0.041393693536520004,-0.2782863974571228,-0.20866727828979492,0.34981322288513184,0.23212787508964539,0.17738616466522217,-0.07972818613052368,-0.22716869413852692,0.04806548357009888,0.021743834018707275,0.17032882571220398,0.045395851135253906,-0.0156400203704834,0.10929274559020996,0.2094298005104065,0.06752121448516846,-0.1962691694498062,-0.12359809875488281,-0.014877736568450928,-0.7340659499168396,-0.021978022530674934,0.3560439646244049,0.5758242011070251,0.25934067368507385,0.021978022530674934,-1.7362637519836426,-0.6373626589775085,0.9538461565971375,-1.4285714626312256,-0.44395604729652405,0.7076923251152039,0.8571428656578064,0.5670329928398132,-0.5318681597709656,-1.683516502380371,0.20659340918064117,-0.5142857432365417,-0.1697188913822174,-0.42146193981170654,-0.8908228278160095,0.07980845868587494,0.10027511417865753,0.09074006229639053,2.83583664894104,-0.3119830787181854,9.209110260009766
2897788180515,hexapod_20260804_110711,112,0.02,355.13568979329335,10.984615230560303,10.444735107421874,10.721988296508789,0.0551232174038887,140.02723693847656,1,1,0,0,1,-0.496337890625,-0.1370391845703125,0.0,-0.6885311603546143,-0.6223108768463135,0.41974878311157227,0.23432768881320953,0.1823391318321228,-0.047229573130607605,-0.3655507564544678,-0.05856262147426605,0.056478530168533325,0.11166224628686905,0.027656160295009613,-0.009320849552750587,0.37941011786460876,0.4402006268501282,-0.20843979716300964,-0.2922801077365875,-0.1266365945339203,-0.05848746374249458,-0.2950713336467743,-0.20866727828979492,0.3582056760787964,0.2439536154270172,0.18043792247772217,-0.0774393081665039,-0.26722362637519836,0.03509530425071716,0.032043635845184326,0.14286258816719055,0.038910746574401855,-0.004577159881591797,0.1329442262649536,0.21896666288375854,0.058747172355651855,-0.2309834510087967,-0.12130928039550781,-0.024414658546447754,-0.8659340739250183,0.004395604599267244,0.3384615480899811,0.4879120886325836,-0.004395604599267244,0.18901099264621735,-1.6219780445098877,-0.6285714507102966,0.18901099264621735,-1.3142857551574707,-0.3384615480899811,0.3560439646244049,1.2000000476837158,0.3560439646244049,-0.3648351728916168,-1.5604395866394043,0.06593406945466995,-0.5230769515037537,-0.1673462986946106,-0.4202124774456024,-0.8918613791465759,0.06165187060832977,0.1395227015018463,0.07538500428199768,3.309760093688965,-0.05607014149427414,8.804816246032715
2897808322001,hexapod_20260804_110711,113,0.02,359.3630323809119,10.369230651855469,10.721988296508789,11.110371109008788,0.02880140393972397,145.34754943847656,1,1,0,0,1,-0.42451171875000004,-0.1634521484375,0.0,-0.6816639304161072,-0.6116631031036377,0.4042084813117981,0.22719670832157135,0.17032307386398315,-0.03398897498846054,-0.3882666230201721,-0.0748593807220459,0.0646863505244255,0.10584776848554611,0.031500957906246185,-0.009813139215111732,0.3628811538219452,0.43588390946388245,-0.23521381616592407,-0.3125203549861908,-0.12414556741714478,-0.0769723653793335,-0.308804452419281,-0.20866727828979492,0.36583518981933594,0.25120165944099426,0.17967498302459717,-0.07209867238998413,-0.30155640840530396,0.02059924602508545,0.031280696392059326,0.11425192654132843,0.034714579582214355,-0.003432750701904297,0.16041046380996704,0.2235444188117981,0.049973249435424805,-0.264934778213501,-0.12054634094238281,-0.033951520919799805,-0.6637362837791443,-0.004395604599267244,0.2153846174478531,0.2769230902194977,-0.10989011079072952,0.3384615480899811,-1.279120922088623,-0.7428571581840515,-0.10989011079072952,-1.4285714626312256,-0.17142857611179352,-0.0923076942563057,1.2175824642181396,0.12747253477573395,-0.3384615480899811,-1.6747252941131592,-0.03076923079788685,-0.4615384638309479,-0.1656230092048645,-0.4179636538028717,-0.8932387232780457,-0.022680863738059998,0.16261884570121765,0.0630539134144783,3.5369884967803955,-0.013955894857645035,8.484269142150879
2897828449717,hexapod_20260804_110711,114,0.02,367.4752919449843,10.369230651855469,11.110371109008788,11.715542846679687,-0.001716639962978661,153.6375732421875,1,1,0,0,1,-0.34431152343750004,-0.1731414794921875,0.0,-0.6638541221618652,-0.5991004705429077,0.3906746506690979,0.2151983231306076,0.1514190286397934,-0.02172386832535267,-0.40086185932159424,-0.09438254684209824,0.07059595733880997,0.10185518860816956,0.040792230516672134,-0.013035817071795464,0.33871230483055115,0.42576849460601807,-0.2570685148239136,-0.3271319270133972,-0.12028497457504272,-0.09410909563302994,-0.3233005404472351,-0.20866727828979492,0.369268536567688,0.25272753834724426,0.17624163627624512,-0.06294327974319458,-0.33207446336746216,0.00305137038230896,0.028991878032684326,0.0871671661734581,0.033570170402526855,-0.0057218074798583984,0.18940261006355286,0.22316288948059082,0.042725205421447754,-0.29888609051704407,-0.12054634094238281,-0.04386991262435913,-0.8659340739250183,-0.004395604599267244,0.224175825715065,-0.03956044092774391,-0.20659340918064117,0.5142857432365417,-1.5164835453033447,-0.8659340739250183,-0.10109890252351761,-1.2615385055541992,0.004395604599267244,-0.11868131905794144,1.58681321144104,-0.048351649194955826,-0.2945055067539215,-1.6307692527770996,0.013186813332140446,-0.5318681597709656,-0.1653849184513092,-0.414747416973114,-0.894780695438385,-0.08250804245471954,0.1541755348443985,0.045349765568971634,3.590071439743042,-0.6555432081222534,8.38990592956543
2897848600335,hexapod_20260804_110711,115,0.02,374.70440533446293,11.723076725006104,11.715542846679687,12.43801628112793,-0.03757534176111221,163.5344696044922,1,1,0,0,1,-0.2570556640625,-0.168121337890625,0.0,-0.6403992176055908,-0.5880669355392456,0.386106938123703,0.20190294086933136,0.13236188888549805,-0.012184256687760353,-0.4068106710910797,-0.1138237863779068,0.0708182081580162,0.10047081857919693,0.05563618242740631,-0.021188942715525627,0.3150636553764343,0.4037083387374878,-0.261117547750473,-0.3322381377220154,-0.11741101741790771,-0.10901156067848206,-0.3419928252696991,-0.20866727828979492,0.3719388246536255,0.2504386901855469,0.17204546928405762,-0.04997307062149048,-0.3583962619304657,-0.009537309408187866,0.02479565143585205,0.06771191209554672,0.034714579582214355,-0.008010625839233398,0.21114671230316162,0.22049260139465332,0.0331883430480957,-0.32940414547920227,-0.12054634094238281,-0.05760300159454346,-0.9274725317955017,-0.004395604599267244,0.12747253477573395,-0.1538461595773697,-0.18901099264621735,0.8043956160545349,-1.0593407154083252,-0.44395604729652405,-0.23296703398227692,-0.6461538672447205,0.06593406945466995,-0.08351648598909378,0.8747252821922302,-0.13626374304294586,-0.4175824224948883,-1.4461538791656494,0.021978022530674934,-0.7780219912528992,-0.16565148532390594,-0.41137510538101196,-0.8962868452072144,-0.05951254069805145,0.13918347656726837,0.030834712088108063,4.211452960968018,-1.222814679145813,8.01456356048584
2897868669126,hexapod_20260804_110711,116,0.02,378.13432540594226,12.092307472229004,12.43801628112793,13.033284408569335,-0.07648584991693497,171.68882751464844,1,1,0,0,1,-0.19284667968750002,-0.1507415771484375,0.0,-0.6181735992431641,-0.5788804292678833,0.3942069113254547,0.18942181766033173,0.11093252897262573,-0.008170424029231071,-0.40779370069503784,-0.12761232256889343,0.05785703659057617,0.10245919227600098,0.07646551728248596,-0.032758310437202454,0.29876431822776794,0.3801308572292328,-0.2461000680923462,-0.3365112245082855,-0.11006839573383331,-0.11908569186925888,-0.3606851398944855,-0.20866727828979492,0.3727017641067505,0.2466239482164383,0.16441595554351807,-0.03318816423416138,-0.38166627287864685,-0.021363049745559692,0.021362364292144775,0.05741206929087639,0.037003397941589355,-0.009155035018920898,0.22487983107566833,0.21820372343063354,0.024032950401306152,-0.3542000353336334,-0.11978340148925781,-0.07591390609741211,-0.795604407787323,-0.013186813332140446,0.021978022530674934,-0.25054946541786194,-0.4087912142276764,0.9362637400627136,-1.182417631149292,-0.6461538672447205,-0.11868131905794144,-0.2945055067539215,0.17142857611179352,-0.05714285746216774,0.44395604729652405,-0.10109890252351761,-0.5670329928398132,-1.068131923675537,0.06593406945466995,-0.9098901152610779,-0.1654871255159378,-0.40869787335395813,-0.8975411057472229,-0.0439872071146965,0.09297779947519302,-0.0005616747657768428,4.876829147338867,-1.1912997961044312,7.882654190063477
2897888826528,hexapod_20260804_110711,117,0.02,382.5124954890379,11.723076725006104,13.033284408569335,13.642255630493164,-0.11654078215360641,180.03089904785156,1,1,0,0,1,-0.1392578125,-0.1422119140625,0.0,-0.5937786102294922,-0.5706840753555298,0.4091244637966156,0.17389868199825287,0.0771186500787735,-0.00593203492462635,-0.41411325335502625,-0.13428181409835815,0.039201509207487106,0.11598002910614014,0.10964100062847137,-0.047232188284397125,0.2816500961780548,0.3567151129245758,-0.22550426423549652,-0.3356758952140808,-0.09694695472717285,-0.1331566721200943,-0.3744182586669922,-0.20866727828979492,0.3727017641067505,0.23975738883018494,0.14991986751556396,-0.015258848667144775,-0.3995956480503082,-0.03166291117668152,0.018310546875,0.0558861680328846,0.043488502502441406,-0.009917974472045898,0.23289081454277039,0.21324455738067627,0.014114618301391602,-0.3713664412498474,-0.11787605285644531,-0.09689497947692871,-0.69010990858078,-0.07472527772188187,-0.021978022530674934,-0.37362638115882874,-0.9450549483299255,0.901098906993866,-0.69010990858078,-0.347252756357193,-0.18901099264621735,0.048351649194955826,0.38241758942604065,-0.10989011079072952,0.31208792328834534,-0.2945055067539215,-0.4703296720981598,-0.5494505763053894,0.13626374304294586,-1.0417582988739014,-0.16597044467926025,-0.4069816768169403,-0.8982314467430115,-0.07661248743534088,0.017576493322849274,-0.020624933764338493,5.49815034866333,-1.3604196310043335,7.585286617279053
2897908893256,hexapod_20260804_110711,118,0.02,383.25678613734016,11.84615364074707,13.642255630493164,14.033963409423828,-0.15430685877799988,185.39675903320312,1,1,0,0,1,-0.1032958984375,-0.13739013671875,0.0,-0.5662195086479187,-0.5528792142868042,0.4221642315387726,0.15636704862117767,0.022026773542165756,-0.004331657662987709,-0.4254262149333954,-0.12385796010494232,0.016177142038941383,0.13418594002723694,0.15944795310497284,-0.06643813848495483,0.2638716995716095,0.32050633430480957,-0.20040778815746307,-0.32648301124572754,-0.07675546407699585,-0.14675433933734894,-0.3877699077129364,-0.21286344528198242,0.3719388246536255,0.230601966381073,0.1285572052001953,-0.0011442303657531738,-0.41218432784080505,-0.03814798593521118,0.013351380825042725,0.05855649709701538,0.05722165107727051,-0.015258550643920898,0.23861294984817505,0.20523357391357422,0.006485104560852051,-0.37823301553726196,-0.11367964744567871,-0.11711323261260986,-0.7164835333824158,-0.32087913155555725,-0.05714285746216774,-0.45274725556373596,-1.2263736724853516,0.5494505763053894,-0.6725274920463562,-0.32087913155555725,-0.18021978437900543,0.14505495131015778,0.8483516573905945,-0.3384615480899811,0.2769230902194977,-0.4703296720981598,-0.43516483902931213,-0.11868131905794144,0.25934067368507385,-0.9626373648643494,-0.167827308177948,-0.406348317861557,-0.8981731534004211,-0.10286436229944229,-0.053506720811128616,-0.03293565660715103,5.722661972045898,-0.9362614154815674,7.326897621154785
2897929030667,hexapod_20260804_110711,119,0.02,383.12124038885787,13.692307376861573,14.033963409423828,14.402212631225584,-0.18673227727413177,190.44126892089844,1,1,0,0,1,-0.0617431640625,-0.1179962158203125,0.0,-0.5281153321266174,-0.48910969495773315,0.41057538986206055,0.12994666397571564,-0.06231601536273956,0.015211010351777077,-0.430990606546402,-0.0644359290599823,0.012013123370707035,0.14539995789527893,0.24405384063720703,-0.0952657014131546,0.23037314414978027,0.234574094414711,-0.13923898339271545,-0.2997724711894989,-0.06349031627178192,-0.14331015944480896,-0.3999771177768707,-0.22049295902252197,0.3704129457473755,0.21839475631713867,0.09880220890045166,0.006866753101348877,-0.4194323718547821,-0.04272568225860596,0.012969911098480225,0.06542305648326874,0.08163607120513916,-0.0263214111328125,0.24128328263759613,0.1953151822090149,0.0,-0.3774700462818146,-0.10719466209411621,-0.13275372982025146,-0.5670329928398132,-0.5670329928398132,-0.12747253477573395,-0.795604407787323,-1.6131868362426758,0.1538461595773697,-0.2769230902194977,-0.10989011079072952,0.10989011079072952,0.3648351728916168,1.6219780445098877,-0.7340659499168396,0.013186813332140446,-0.593406617641449,-0.224175825715065,0.13626374304294586,0.49670329689979553,-0.7868131995201111,-0.17063233256340027,-0.406489759683609,-0.8975805044174194,-0.14113375544548035,-0.12868757545948029,-0.045620303601026535,6.200328826904297,-0.6345774531364441,6.963820934295654
2897949104044,hexapod_20260804_110711,120,0.02,385.5592616307227,14.676922702789307,14.402212631225584,12.447964008055727,-0.21114671230316162,199.06967163085938,1,1,0,0,1,0.0,0.0,0.0,-0.505415141582489,-0.42061179876327515,0.3892236351966858,0.1064167395234108,-0.1429501622915268,0.045161910355091095,-0.41721826791763306,-0.01160692423582077,0.002437190618366003,0.1396767646074295,0.319208562374115,-0.11444626748561859,0.2007945328950882,0.15744353830814362,-0.06171499565243721,-0.29229721426963806,-0.05077148601412773,-0.11327720433473587,-0.4091325104236603,-0.23231875896453857,0.36736106872558594,0.20275425910949707,0.058365702629089355,0.006485283374786377,-0.42706188559532166,-0.043107181787490845,0.015258729457855225,0.07610437273979187,0.11520588397979736,-0.0484468936920166,0.24090181291103363,0.1789117455482483,-0.002288818359375,-0.3725108802318573,-0.09498739242553711,-0.14419794082641602,-0.4087912142276764,-0.5670329928398132,-0.10989011079072952,-0.8307692408561707,-2.2549450397491455,-0.08351648598909378,-0.44395604729652405,0.021978022530674934,0.11868131905794144,0.5670329928398132,0.8571428656578064,-1.692307710647583,-0.07472527772188187,-0.8131868243217468,-0.0923076942563057,0.32087913155555725,0.7164835333824158,-0.44395604729652405,-0.17510491609573364,-0.40741610527038574,-0.8962981700897217,-0.2069558948278427,-0.17897838354110718,-0.033239636570215225,6.27587890625,-0.43366357684135437,7.764147758483887
2897969913628,hexapod_20260804_110711,121,0.02,385.5139297995063,13.446153545379639,12.447964008055727,12.249208609265812,-0.2283131182193756,196.96484375,1,1,0,0,1,0.0,0.0,0.0,-0.4992620646953583,-0.327718585729599,0.32996630668640137,0.0862458124756813,-0.2377697080373764,0.12027648091316223,-0.4205145239830017,0.03660023584961891,0.0255845058709383,0.15602833032608032,0.4026733338832855,-0.12465257942676544,0.19532889127731323,0.07103635370731354,-0.027937695384025574,-0.29285725951194763,-0.01238139346241951,-0.11219310015439987,-0.41180285811424255,-0.24300003051757812,0.3578242063522339,0.17948424816131592,-0.012970209121704102,0.008011162281036377,-0.4404135048389435,-0.03013700246810913,0.021743834018707275,0.0864042118191719,0.12054657936096191,-0.0892648696899414,0.23479819297790527,0.15526026487350464,-0.0011444091796875,-0.3591592311859131,-0.07209897041320801,-0.14915716648101807,0.06593406945466995,-0.4087912142276764,-0.45274725556373596,-0.9538461565971375,-3.5999999046325684,0.18901099264621735,-0.4263736307621002,0.8131868243217468,0.8131868243217468,0.03956044092774391,0.32967033982276917,-1.4021978378295898,-0.49670329689979553,-1.0329670906066895,0.17142857611179352,0.7692307829856873,1.2703297138214111,0.0923076942563057,-0.18027085065841675,-0.4102744162082672,-0.8939672112464905,-0.1242816299200058,-0.3343508541584015,-0.02051432989537716,6.014389991760254,-0.2006339579820633,5.5842061042785645
2897989980441,hexapod_20260804_110711,122,0.02,389.46121459101414,12.092307472229004,12.249208609265812,12.077646159489992,-0.23937590420246124,196.06793212890625,1,1,0,0,1,0.0,0.0,0.0,-0.4939980208873749,-0.2544246315956116,0.28253987431526184,0.05719788372516632,-0.3037375211715698,0.18232518434524536,-0.41591769456863403,0.059479646384716034,0.05090246722102165,0.16952916979789734,0.4586283564567566,-0.13924387097358704,0.20651812851428986,0.013665342703461647,-0.019510306417942047,-0.2957092821598053,0.010818645358085632,-0.12112101167440414,-0.41065841913223267,-0.24605190753936768,0.34599852561950684,0.15430685877799988,-0.09651327133178711,0.019836902618408203,-0.44384679198265076,-0.008774369955062866,0.04310643672943115,0.07991912961006165,0.13199079036712646,-0.10872006416320801,0.21763180196285248,0.131608784198761,0.00915539264678955,-0.3416113555431366,-0.048065900802612305,-0.14076471328735352,0.013186813332140446,-0.17142857611179352,-0.7780219912528992,-1.1032967567443848,-3.925274610519409,0.9450549483299255,0.07472527772188187,1.279120922088623,1.068131923675537,-0.69010990858078,0.14505495131015778,-0.7868131995201111,-0.9538461565971375,-1.384615421295166,0.4879120886325836,0.9098901152610779,1.3494505882263184,0.6725274920463562,-0.18521858751773834,-0.4144715964794159,-0.891014814376831,-0.05363989993929863,-0.37095746397972107,-0.04534366726875305,6.098913669586182,-0.30244794487953186,4.710287094116211
