timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3180894075228,hexapod_20260804_111138,520,0.02,109.29746544293604,7.969230794906617,8.29306213182837,9.573512886047363,5.116159439086914,109.22620391845703,1,1,0,0,1,0.5371337890625,-0.077850341796875,0.0,0.1341598480939865,0.12780021131038666,0.06762795895338058,-0.1296849548816681,-0.26034700870513916,0.08763284981250763,0.32703033089637756,0.06974862515926361,-0.21806646883487701,0.2414681762456894,0.021852750331163406,-0.2282600700855255,-0.25940150022506714,-0.10796912014484406,0.0030143423937261105,0.14224016666412354,0.28876614570617676,0.051707182079553604,0.19016556441783905,-0.06942868232727051,0.045395731925964355,-0.5334935784339905,0.10452425479888916,-0.05455082654953003,0.6715877056121826,-0.23231904208660126,-0.2182042896747589,0.4335469603538513,-0.0648505687713623,-0.1441972255706787,-0.5651560425758362,0.0976574718952179,-0.15411615371704102,0.4026474356651306,-0.10757613182067871,-0.11291694641113281,1.3406593799591064,1.1472527980804443,-0.6989011168479919,-1.5604395866394043,-4.259340763092041,1.6043956279754639,-0.048351649194955826,-1.5164835453033447,-2.1670329570770264,-0.1626373678445816,-0.39120879769325256,-0.32967033982276917,0.4087912142276764,-0.49670329689979553,-0.004395604599267244,0.31208792328834534,5.252747058868408,0.06593406945466995,-0.16530993580818176,-0.34892529249191284,-0.9224553108215332,-0.11204129457473755,0.5016818642616272,-0.0034164139069616795,5.141712188720703,0.3346365690231323,9.18947696685791
3180914136936,hexapod_20260804_111138,521,0.02,99.14232866721461,9.507692241668702,9.573512886047363,9.09328692626953,5.242046356201172,102.64776611328125,1,1,0,0,1,0.5371337890625,-0.077850341796875,0.0,0.1342330276966095,0.13549090921878815,0.048465363681316376,-0.09346820414066315,-0.2871239483356476,0.08674314618110657,0.2761783301830292,0.14287252724170685,-0.06811649352312088,0.29912635684013367,0.008534330874681473,-0.15268200635910034,-0.1751287579536438,-0.10174070298671722,0.05599603056907654,0.0316665917634964,0.27251315116882324,0.10340695083141327,0.20923933386802673,-0.030899643898010254,0.029373764991760254,-0.5304417610168457,-0.0164034366607666,-0.006484866142272949,0.6464102864265442,-0.22926723957061768,-0.24795940518379211,0.3763256371021271,-0.07476890087127686,-0.1354234218597412,-0.5403600931167603,0.06637647747993469,-0.13427937030792236,0.3866254687309265,0.039292097091674805,-0.09002840518951416,0.5670329928398132,2.5802197456359863,-0.8395604491233826,2.3340659141540527,-7.389010906219482,3.01098895072937,-2.1582417488098145,1.7626373767852783,-1.0153846740722656,-5.024175643920898,-0.6549450755119324,0.9274725317955017,2.4395604133605957,-2.219780206680298,1.8505494594573975,-2.0439560413360596,8.742856979370117,2.0703296661376953,-0.16240116953849792,-0.34178081154823303,-0.9256412386894226,0.16464316844940186,0.18348528444766998,-0.06904777139425278,2.7778260707855225,-0.5712099075317383,3.4487202167510986
3180934198523,hexapod_20260804_111138,522,0.02,100.82161773908445,8.953846120834351,9.09328692626953,10.201153641826549,5.37708854675293,113.900390625,1,1,0,0,1,0.53828125,-0.0765533447265625,0.0,0.17205093801021576,0.1567038893699646,0.03460606187582016,-0.046844515949487686,-0.3772302269935608,0.045732200145721436,0.2756280303001404,0.16099387407302856,-0.02357333153486252,0.2922359108924866,0.07249200344085693,-0.11552876234054565,-0.13847464323043823,-0.113396555185318,0.05883001536130905,-0.027951795607805252,0.2485824078321457,0.1704557240009308,0.20962081849575043,0.03585851192474365,0.022888660430908203,-0.44766154885292053,-0.14686810970306396,0.06446957588195801,0.5724040865898132,-0.14190933108329773,-0.2525371015071869,0.28553444147109985,-0.08430588245391846,-0.11291623115539551,-0.47894254326820374,0.0011441409587860107,-0.07209885120391846,0.3217746317386627,0.23270010948181152,-0.02250725030899048,-0.37362638115882874,3.7670328617095947,0.18021978437900543,5.3230767250061035,-0.9098901152610779,3.5736262798309326,-5.5340657234191895,6.509890079498291,0.7692307829856873,-3.65274715423584,-0.20659340918064117,0.8219780325889587,3.9780218601226807,-3.8989009857177734,3.854944944381714,-4.443955898284912,9.745055198669434,4.1978020668029785,-0.15563270449638367,-0.34388092160224915,-0.9260261654853821,0.2592638432979584,0.3107621371746063,-0.17331385612487793,2.6579508781433105,3.6801443099975586,10.606807708740234
3180954259633,hexapod_20260804_111138,523,0.02,130.93518207752498,11.66153826713562,10.201153641826549,10.496611564636229,5.507171630859375,121.87139129638672,1,1,0,0,1,0.539892578125,-0.0754547119140625,0.0,0.13921795785427094,0.20732298493385315,0.023404022678732872,0.022754903882741928,-0.4083055853843689,0.010169574990868568,0.24855928122997284,0.18034914135932922,-0.01852286420762539,0.2571854591369629,0.12933778762817383,-0.06576499342918396,-0.12449438124895096,-0.14535203576087952,0.05478609353303909,-0.005327794700860977,0.32256248593330383,0.15060552954673767,0.20199130475521088,0.10986483097076416,0.028229355812072754,-0.3564889132976532,-0.10223543643951416,0.048447608947753906,0.44689860939979553,0.009536445140838623,-0.19684165716171265,0.23746852576732635,-0.08850204944610596,-0.11253476142883301,-0.36259251832962036,-0.08964702486991882,0.013351678848266602,0.21190966665744781,0.2712290287017822,0.017929136753082275,-0.8043956160545349,4.320878982543945,0.5494505763053894,3.107692241668701,1.5780220031738281,-3.221977949142456,-7.2923078536987305,8.320878982543945,3.9076921939849854,-0.6197802424430847,0.593406617641449,-0.2769230902194977,6.4659342765808105,-3.415384531021118,4.593406677246094,-6.008791446685791,-2.5362637042999268,-2.5450549125671387,-0.15147821605205536,-0.3402647078037262,-0.9280486106872559,-0.18512895703315735,0.42245545983314514,-0.2876318395137787,1.4721239805221558,0.0017534518847241998,18.049453735351562
3180974320353,hexapod_20260804_111138,524,0.02,169.41766231670053,11.47692289352417,10.496611564636229,12.005491049268164,5.62352180480957,148.7432861328125,1,1,0,0,1,0.539990234375,-0.07208251953125,0.0,0.07096990942955017,0.21597573161125183,0.025867758318781853,0.12967254221439362,-0.45415744185447693,-0.02018657699227333,0.14761203527450562,0.19213417172431946,0.006355228368192911,0.19269110262393951,0.13958021998405457,-0.04768461361527443,-0.06835349649190903,-0.17455938458442688,0.07729098945856094,-0.12589657306671143,0.2752140760421753,0.14204278588294983,0.18635080754756927,0.18081927299499512,0.040436506271362305,-0.25196459889411926,-0.09460592269897461,0.014496266841888428,0.30384528636932373,0.18463373184204102,-0.09422475099563599,0.22411687672138214,-0.0671393871307373,-0.11596822738647461,-0.21648737788200378,-0.16098295152187347,0.09193563461303711,0.11654078215360641,0.22926688194274902,-0.012588918209075928,-0.6021978259086609,3.4681317806243896,0.13626374304294586,6.0,-0.13626374304294586,0.2769230902194977,-6.800000190734863,8.628571510314941,5.4285712242126465,-0.18901099264621735,0.9186813235282898,0.048351649194955826,7.916483402252197,-3.1516482830047607,3.0813186168670654,-5.586812973022461,-1.8153846263885498,0.6373626589775085,-0.14923150837421417,-0.3457169234752655,-0.9263961315155029,0.3388948142528534,0.4612567722797394,-0.03344956785440445,6.155811786651611,1.012535810470581,13.636979103088379
3180994381829,hexapod_20260804_111138,525,0.02,172.02512840179833,12.276922845840454,12.005491049268164,12.2536470848512,5.726901531219482,151.95993041992188,1,1,0,0,1,0.5401123046875,-0.07080078125,0.0,-0.024669183418154716,0.22149856388568878,0.018025251105427742,0.1905006319284439,-0.4561828672885895,0.04104476794600487,0.05582036077976227,0.20909830927848816,0.02469002455472946,0.11541204899549484,0.16507123410701752,-0.04705310985445976,0.016782037913799286,-0.18220308423042297,0.07653284817934036,-0.25314006209373474,0.2991942763328552,0.10962100327014923,0.17223620414733887,0.23537027835845947,0.044251322746276855,-0.14057374000549316,-0.09880220890045166,0.02059990167617798,0.17376211285591125,0.32082051038742065,0.005721867084503174,0.2145799994468689,-0.07019126415252686,-0.10261654853820801,-0.07038223743438721,-0.2021823227405548,0.13084614276885986,-0.0020981156267225742,0.22240018844604492,0.03585851192474365,-0.5406593680381775,2.1318681240081787,-0.2153846174478531,4.180219650268555,0.23296703398227692,0.004395604599267244,-6.685714244842529,5.138461589813232,4.25054931640625,-0.7780219912528992,-0.8659340739250183,1.191208839416504,6.492307662963867,-1.5604395866394043,0.8483516573905945,-5.4285712242126465,0.38241758942604065,3.635164737701416,-0.1451268196105957,-0.34735575318336487,-0.9264351725578308,0.12592406570911407,-0.014711640775203705,0.13026559352874756,4.5225830078125,-0.9431196451187134,10.556805610656738
3181014450014,hexapod_20260804_111138,526,0.02,156.99710011540398,11.046153688430786,12.2536470848512,12.594895401000976,5.828755855560303,150.61500549316406,1,1,0,0,1,0.5401123046875,-0.07080078125,0.0,-0.10765863955020905,0.21995478868484497,0.024711238220334053,0.19874341785907745,-0.42500218749046326,0.10054919123649597,-0.027049696072936058,0.22053873538970947,0.029792465269565582,0.06372684240341187,0.18293128907680511,-0.062116287648677826,0.08979513496160507,-0.16165292263031006,0.06465200334787369,-0.3404735326766968,0.3341364562511444,0.06829915940761566,0.15430685877799988,0.2590217590332031,0.040055036544799805,-0.08487831056118011,-0.09727632999420166,0.010681509971618652,0.06733043491840363,0.37460857629776,0.06980973482131958,0.1810101419687271,-0.07400596141815186,-0.0747687816619873,0.04558632895350456,-0.21477100253105164,0.1289386749267578,-0.1192111074924469,0.22125577926635742,0.07019126415252686,-1.287912130355835,0.4703296720981598,-0.08351648598909378,2.123076915740967,-0.07472527772188187,-0.7164835333824158,-5.112087726593018,0.7428571581840515,2.2461538314819336,-2.2373626232147217,-0.07472527772188187,1.1472527980804443,4.558241844177246,0.013186813332140446,-0.8571428656578064,-5.287911891937256,-0.9538461565971375,-1.4109890460968018,-0.14613276720046997,-0.3473619818687439,-0.9262747764587402,-0.15314006805419922,0.04718451201915741,0.33622878789901733,6.482505798339844,-2.6564462184906006,11.413276672363281
3181034511970,hexapod_20260804_111138,527,0.02,124.1759674493593,11.47692289352417,12.594895401000976,11.027614273071288,5.94357967376709,129.14540100097656,1,1,0,0,1,0.5401123046875,-0.0692138671875,0.0,-0.1551869511604309,0.21633033454418182,0.024839648976922035,0.14765092730522156,-0.4134010374546051,0.12380169332027435,-0.06671793013811111,0.21473635733127594,0.046241797506809235,0.043836817145347595,0.15753702819347382,-0.08394673466682434,0.13780222833156586,-0.1632872074842453,0.07296542078256607,-0.42322027683258057,0.3679841458797455,0.027933422476053238,0.11310750246047974,0.2605476379394531,0.037003278732299805,-0.04329747334122658,-0.09689486026763916,0.006103813648223877,-0.010109102353453636,0.3490496873855591,0.08926498889923096,0.12684062123298645,-0.07362449169158936,-0.0659947395324707,0.12188144028186798,-0.2052341252565384,0.10223543643951416,-0.19245441257953644,0.17853045463562012,0.03700292110443115,-2.5450549125671387,-0.7516483664512634,-0.23296703398227692,2.2285714149475098,0.18021978437900543,0.37362638115882874,-2.9934065341949463,-2.5538461208343506,-0.05714285746216774,-3.5648350715637207,0.37362638115882874,0.10109890252351761,3.107692241668701,0.7340659499168396,-1.5428571701049805,-2.4835164546966553,-2.1582417488098145,-1.17362642288208,-0.15041013062000275,-0.3509702682495117,-0.9242275953292847,-0.1157437115907669,-0.48856672644615173,0.38671931624412537,5.785003662109375,0.05775780230760574,6.439055919647217
3181054574128,hexapod_20260804_111138,528,0.02,105.77852787439079,10.061538362503052,11.027614273071288,10.926945783984435,6.080148220062256,122.6922607421875,1,1,0,0,1,0.5401123046875,-0.0692138671875,0.0,-0.17776978015899658,0.21395787596702576,0.027626631781458855,0.15340454876422882,-0.4074026644229889,0.13944365084171295,-0.09497855603694916,0.20724859833717346,0.05351172387599945,0.0005974043160676956,0.15915296971797943,-0.09307034313678741,0.1777992695569992,-0.159975066781044,0.05484243854880333,-0.47651809453964233,0.3762766718864441,-0.008654635399580002,0.043678950518369675,0.24147391319274902,0.032806992530822754,0.01201647985726595,-0.09765779972076416,0.011825919151306152,-0.06733043491840363,0.2796211242675781,0.07362449169158936,0.07572289556264877,-0.0644690990447998,-0.0663762092590332,0.16308079659938812,-0.18310853838920593,0.06981003284454346,-0.24166475236415863,0.14152741432189941,0.025940120220184326,-4.145054817199707,-1.1472527980804443,-0.1626373678445816,3.213186740875244,-0.10109890252351761,-0.4000000059604645,-2.18461537361145,-3.854944944381714,-1.1472527980804443,-2.1494505405426025,0.3648351728916168,-0.021978022530674934,1.6571428775787354,1.4021978378295898,-1.4725275039672852,-2.2285714149475098,-1.6659340858459473,-0.10989011079072952,-0.1562209576368332,-0.3571465015411377,-0.9208916425704956,-0.1457739770412445,-0.44531872868537903,0.2756158411502838,4.086541652679443,1.2260116338729858,9.024690628051758
3181074639657,hexapod_20260804_111138,529,0.02,108.01795097432552,10.430769109725953,10.926945783984435,10.985228937108316,6.230830669403076,123.82320404052734,1,1,0,0,1,0.5401123046875,-0.0692138671875,0.0,-0.20591777563095093,0.2072325050830841,0.03694716840982437,0.1816595494747162,-0.4100103974342346,0.13233990967273712,-0.1143321618437767,0.20554260909557343,0.06408373266458511,-0.026775887235999107,0.16152800619602203,-0.1015014499425888,0.20507724583148956,-0.16002726554870605,0.05227390304207802,-0.5108568072319031,0.37870025634765625,-0.017339598387479782,-0.04749370738863945,0.21515202522277832,0.030518174171447754,0.06809338182210922,-0.09384298324584961,0.008011162281036377,-0.10776684433221817,0.19836688041687012,0.04768413305282593,0.043678950518369675,-0.058746933937072754,-0.0698096752166748,0.17719538509845734,-0.15335345268249512,0.045395612716674805,-0.28629741072654724,0.10376143455505371,0.014495849609375,-4.883516311645508,-1.375824213027954,-0.08351648598909378,2.8967032432556152,0.3384615480899811,0.048351649194955826,-1.9120879173278809,-3.951648235321045,-1.2175824642181396,-1.481318712234497,0.5318681597709656,-0.2945055067539215,0.3032967150211334,1.4285714626312256,-0.7868131995201111,-2.3692307472229004,-2.2461538314819336,-0.892307698726654,-0.1618444323539734,-0.36361056566238403,-0.9173842072486877,-0.014942978508770466,-0.4987414479255676,0.15670952200889587,4.963923931121826,0.7527141571044922,10.931758880615234
3181094700259,hexapod_20260804_111138,530,0.02,138.4755140703381,11.10769214630127,10.985228937108316,11.658872238159178,6.384183883666992,137.7927703857422,1,1,0,0,1,0.540234375,-0.06793212890625,0.0,-0.24937599897384644,0.1853855699300766,0.0457100048661232,0.24822796881198883,-0.389448881149292,0.13357454538345337,-0.13126973807811737,0.2044762372970581,0.06942015886306763,-0.059528179466724396,0.18807688355445862,-0.09903202950954437,0.2367660403251648,-0.15357157588005066,0.04747168719768524,-0.5468385815620422,0.34245985746383667,-0.010867174714803696,-0.14095520973205566,0.19150054454803467,0.030518174171447754,0.11463340371847153,-0.08812081813812256,0.008392691612243652,-0.13218127191066742,0.13275304436683655,0.029754817485809326,0.014686808921396732,-0.04348790645599365,-0.0789649486541748,0.17795833945274353,-0.12932048738002777,0.0354771614074707,-0.33283740282058716,0.07171750068664551,-0.005722343921661377,-4.364835262298584,-1.0329670906066895,0.06593406945466995,1.8769230842590332,0.4000000059604645,-0.004395604599267244,-0.9714285731315613,-2.2461538314819336,-0.43516483902931213,-1.384615421295166,0.6197802424430847,-0.5758242011070251,-0.10109890252351761,0.8307692408561707,-0.07472527772188187,-2.3428571224212646,-0.69010990858078,-0.8571428656578064,-0.164989173412323,-0.3705582320690155,-0.914037823677063,0.027726653963327408,-0.35692134499549866,0.04693067446351051,5.064032077789307,0.9898754954338074,9.301911354064941
3181114762479,hexapod_20260804_111138,531,0.02,143.17979061998216,11.169230604171753,11.658872238159178,12.009528656005859,6.535248279571533,142.59628295898438,1,1,0,0,1,0.540234375,-0.06793212890625,0.0,-0.300828754901886,0.1689530909061432,0.05396765470504761,0.3367075026035309,-0.377500981092453,0.15376606583595276,-0.14744023978710175,0.20428544282913208,0.08112871646881104,-0.10368997603654861,0.23692771792411804,-0.10006372630596161,0.2617837190628052,-0.14821816980838776,0.05505789443850517,-0.5850421190261841,0.30649077892303467,0.007470343261957169,-0.22182802855968475,0.17662298679351807,0.030899643898010254,0.15621423721313477,-0.07972836494445801,0.009537100791931152,-0.14248111844062805,0.10604977607727051,0.0328066349029541,-0.023079270496964455,-0.0362398624420166,-0.0907907485961914,0.17757686972618103,-0.11940212547779083,0.038147568702697754,-0.38128480315208435,0.0667581558227539,-0.011444509029388428,-3.8021976947784424,-0.4175824224948883,0.021978022530674934,1.8241758346557617,0.4703296720981598,0.13626374304294586,-0.19780220091342926,-0.3560439646244049,0.5582417845726013,-2.41318678855896,0.39120879769325256,-0.5054945349693298,0.07472527772188187,0.224175825715065,0.347252756357193,-2.3692307472229004,-0.4615384638309479,0.4879120886325836,-0.1661222130060196,-0.375140905380249,-0.9119609594345093,0.09837963432073593,-0.15119627118110657,-0.0339115746319294,4.171692848205566,1.236618995666504,11.251806259155273
3181134824637,hexapod_20260804_111138,532,0.02,138.1620721521595,11.907692098617554,12.009528656005859,11.718101196289062,6.689745903015137,138.6041259765625,1,1,0,0,1,0.540234375,-0.06793212890625,0.0,-0.36118483543395996,0.1473265439271927,0.05839347839355469,0.43362700939178467,-0.3615155518054962,0.1788906753063202,-0.1489819586277008,0.2059321105480194,0.1042470782995224,-0.1644105464220047,0.2730150520801544,-0.1186249852180481,0.27416321635246277,-0.13671526312828064,0.06869921088218689,-0.6290849447250366,0.27918338775634766,0.04750567302107811,-0.28973066806793213,0.17090094089508057,0.032044053077697754,0.20084688067436218,-0.06866562366485596,0.014114797115325928,-0.14324407279491425,0.11749404668807983,0.0507359504699707,-0.06618601083755493,-0.02517712116241455,-0.0957498550415039,0.182917520403862,-0.12092801928520203,0.045395612716674805,-0.42706188559532166,0.061799049377441406,-0.0007631778717041016,-2.914285659790039,-0.32087913155555725,0.1538461595773697,2.5714285373687744,0.5406593680381775,0.26813188195228577,0.05714285746216774,1.17362642288208,1.0505495071411133,-2.0703296661376953,0.4703296720981598,-0.11868131905794144,0.4263736307621002,-0.20659340918064117,0.3560439646244049,-2.1406593322753906,0.2945055067539215,0.38241758942604065,-0.16482119262218475,-0.3779453933238983,-0.9110385775566101,0.1507582664489746,-0.015390164218842983,-0.09206078946590424,4.371352672576904,0.5571462512016296,10.058751106262207
3181154888273,hexapod_20260804_111138,533,0.02,138.60678726116936,10.984615230560303,11.718101196289062,11.215002029418944,6.849965572357178,131.7123565673828,1,1,0,0,1,0.540234375,-0.06793212890625,0.0,-0.4121491611003876,0.11888875812292099,0.07022120803594589,0.53020840883255,-0.3518034517765045,0.20987392961978912,-0.13581229746341705,0.2023961842060089,0.12555742263793945,-0.22833700478076935,0.3088395595550537,-0.15365831553936005,0.2726999521255493,-0.1137554943561554,0.086675725877285,-0.6677066087722778,0.2805684804916382,0.09985889494419098,-0.33550775051116943,0.16556024551391602,0.038147687911987305,0.2500572204589844,-0.057602763175964355,0.02098137140274048,-0.14362554252147675,0.15144535899162292,0.07629483938217163,-0.10929274559020996,-0.020599365234375,-0.0968942642211914,0.1966506391763687,-0.1262686848640442,0.052643656730651855,-0.4697871506214142,0.0667581558227539,0.007629275321960449,-1.903296709060669,-0.3032967150211334,0.45274725556373596,2.5538461208343506,0.5494505763053894,0.4791208803653717,0.0923076942563057,1.8505494594573975,1.3142857551574707,-1.7538461685180664,0.2153846174478531,-0.004395604599267244,1.2175824642181396,-0.3032967150211334,0.2857142984867096,-2.3428571224212646,0.19780220091342926,0.4879120886325836,-0.1613767147064209,-0.3786676824092865,-0.911355197429657,0.2128126621246338,0.07609823346138,-0.11132308095693588,3.7495367527008057,0.5689151883125305,10.476387023925781
3181175033438,hexapod_20260804_111138,534,0.02,146.988130693453,11.230769062042237,11.215002029418944,10.138006483223535,7.013618469238281,123.8887939453125,1,1,0,0,1,0.540234375,-0.06793212890625,0.0,-0.4425889253616333,0.06710588186979294,0.09507597982883453,0.5813695192337036,-0.3174855411052704,0.22700898349285126,-0.10476190596818924,0.1655152440071106,0.12820123136043549,-0.27701693773269653,0.31419822573661804,-0.1951986402273178,0.26331964135169983,-0.06000794842839241,0.08722306042909622,-0.7043071985244751,0.3129884600639343,0.16142036020755768,-0.36678874492645264,0.15678632259368896,0.047684550285339355,0.2935454249382019,-0.048447370529174805,0.033188581466674805,-0.14095520973205566,0.19150030612945557,0.10376107692718506,-0.1512550562620163,-0.01182544231414795,-0.09994626045227051,0.21877622604370117,-0.13008344173431396,0.060654640197753906,-0.5128938555717468,0.07553219795227051,0.024414241313934326,-1.3054945468902588,-0.6285714507102966,0.593406617641449,1.9824175834655762,0.2153846174478531,0.7340659499168396,0.1626373678445816,1.9120879173278809,1.5516483783721924,-1.9384615421295166,0.5230769515037537,-0.2945055067539215,1.076923131942749,-0.03076923079788685,0.4263736307621002,-2.096703290939331,0.7340659499168396,1.1208791732788086,-0.15688222646713257,-0.37920257449150085,-0.9119173884391785,0.19078055024147034,0.09518551081418991,-0.10465315729379654,4.845718860626221,0.77492755651474,9.01694393157959
3181195094771,hexapod_20260804_111138,535,0.02,156.56504455239786,11.47692289352417,10.138006483223535,9.241033365794186,7.172694206237793,116.64707946777344,1,1,0,0,1,0.53955078125,-0.0651092529296875,0.0,-0.43055516481399536,-0.003248651511967182,0.13590970635414124,0.5401260256767273,-0.228159099817276,0.19069238007068634,-0.05275744944810867,0.06940042972564697,0.09533289819955826,-0.30471473932266235,0.2668536901473999,-0.20337308943271637,0.2296232283115387,0.043932609260082245,0.05265159159898758,-0.7022303938865662,0.3201877474784851,0.21351900696754456,-0.3923476040363312,0.1373310089111328,0.06141769886016846,0.3282597064971924,-0.044632673263549805,0.05188089609146118,-0.134470134973526,0.22354423999786377,0.1289384365081787,-0.19550621509552002,-0.0022885799407958984,-0.11711263656616211,0.24319066107273102,-0.1258872002363205,0.07057297229766846,-0.5579079985618591,0.09346151351928711,0.060272932052612305,-1.076923131942749,-1.3230769634246826,0.8395604491233826,1.490109920501709,0.19780220091342926,1.0065934658050537,0.31208792328834534,1.068131923675537,1.2087912559509277,-2.4835164546966553,0.5318681597709656,-1.0241758823394775,1.0065934658050537,0.44395604729652405,0.5230769515037537,-2.2813186645507812,1.0593407154083252,2.0351648330688477,-0.15315328538417816,-0.3790122866630554,-0.9126301407814026,0.13932405412197113,0.0841161459684372,-0.09034410119056702,4.850631237030029,0.5320704579353333,10.706238746643066
3181215155858,hexapod_20260804_111138,536,0.02,152.5500781623523,10.55384602546692,9.241033365794186,8.296629673742531,7.319943428039551,105.76898193359375,1,1,0,0,1,0.5395996093750001,-0.0621185302734375,0.0,-0.38218581676483154,-0.04546753689646721,0.1840277761220932,0.44578027725219727,-0.07313244044780731,0.0776292234659195,0.035929806530475616,-0.05226671323180199,0.021858306601643562,-0.31561219692230225,0.15473197400569916,-0.14287634193897247,0.1198962852358818,0.13625521957874298,-2.412591129541397e-06,-0.6275012493133545,0.18691201508045197,0.20336464047431946,-0.41294726729393005,0.09994649887084961,0.08163595199584961,0.3606851398944855,-0.040436387062072754,0.07095468044281006,-0.12302586436271667,0.22735899686813354,0.1438159942626953,-0.24013885855674744,0.011444568634033203,-0.1358048915863037,0.2611200213432312,-0.10338014364242554,0.08163571357727051,-0.6044480204582214,0.11787605285644531,0.09307980537414551,-0.9450549483299255,-2.298901081085205,1.182417631149292,1.692307710647583,0.32967033982276917,0.9098901152610779,0.9098901152610779,-0.8835164904594421,0.2945055067539215,-2.0263736248016357,0.593406617641449,-0.49670329689979553,0.593406617641449,1.8769230842590332,0.39120879769325256,-2.114285707473755,1.0505495071411133,1.1560440063476562,-0.14955303072929382,-0.37914979457855225,-0.9131699800491333,0.2112429440021515,0.10169145464897156,-0.1053968071937561,5.691242694854736,-0.7564439177513123,11.732427597045898
3181235216572,hexapod_20260804_111138,537,0.02,140.30142460705596,8.953846120834351,8.296629673742531,8.562415658252691,7.456511974334717,105.7430648803711,1,1,0,0,1,0.5418212890625,-0.057342529296875,0.0,-0.35831838846206665,-0.11447418481111526,0.2064397931098938,0.3599887490272522,0.14453217387199402,-0.044658299535512924,0.15933312475681305,-0.19757968187332153,-0.0876677855849266,-0.2516220808029175,0.036746323108673096,-0.01575780287384987,-0.06114815175533295,0.2023322582244873,-0.0893939808011055,-0.4584963321685791,-0.07669176161289215,0.08544789254665375,-0.42706188559532166,0.0434880256652832,0.11291694641113281,0.387006938457489,-0.027847766876220703,0.08659517765045166,-0.09632257372140884,0.18348932266235352,0.13580501079559326,-0.2805752754211426,0.023270249366760254,-0.1441972255706787,0.2645532786846161,-0.04196259379386902,0.07896542549133301,-0.6441214680671692,0.13733124732971191,0.11940163373947144,-0.45274725556373596,-3.4065933227539062,2.1758241653442383,0.9098901152610779,0.9274725317955017,0.4703296720981598,2.202197790145874,-3.5736262798309326,-1.2175824642181396,-2.008791208267212,0.6989011168479919,-0.2769230902194977,-0.4087912142276764,4.356043815612793,-0.6285714507102966,-1.7098901271820068,0.9890109896659851,1.3142857551574707,-0.14336325228214264,-0.3800470530986786,-0.9137895107269287,0.44043880701065063,0.07362538576126099,-0.13938270509243011,5.0411858558654785,-0.6202107071876526,7.917059898376465
3181255277508,hexapod_20260804_111138,538,0.02,113.75187172968458,8.892307662963868,8.562415658252691,9.58908731842041,7.588120937347412,109.4395523071289,1,1,0,0,1,0.5419189453125001,-0.0547027587890625,0.0,-0.34435316920280457,-0.17145566642284393,0.18619988858699799,0.3474169969558716,0.17947739362716675,-0.06900762021541595,0.20738327503204346,-0.20989254117012024,-0.13714295625686646,-0.20493607223033905,0.02569868415594101,0.017187807708978653,-0.17175158858299255,0.23157167434692383,-0.09720472246408463,-0.4074671268463135,-0.17583508789539337,0.028977718204259872,-0.4240100681781769,0.0015257596969604492,0.15106451511383057,0.39730677008628845,0.005340695381164551,0.08087301254272461,-0.050164032727479935,0.07667616009712219,0.08926498889923096,-0.31643396615982056,0.028229475021362305,-0.1441972255706787,0.23746852576732635,0.05989137291908264,0.048447370529174805,-0.6662470698356628,0.14572358131408691,0.1411457657814026,0.593406617641449,0.32087913155555725,0.8571428656578064,0.1626373678445816,1.9384615421295166,-0.7076923251152039,2.59780216217041,-7.0813188552856445,-3.23956036567688,-1.3230769634246826,-0.05714285746216774,0.32087913155555725,-2.808791160583496,5.920878887176514,-2.421977996826172,-0.224175825715065,-0.2769230902194977,0.5758242011070251,-0.13453525304794312,-0.38187214732170105,-0.9143707752227783,0.26025500893592834,0.0635065957903862,-0.0703844279050827,2.4761199951171875,1.3198186159133911,6.007114410400391
