timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4717379607104,hexapod_20260804_113739_384080,717,0.02,131.639777261659,7.723076963424683,8.327283165144442,8.325631188014933,-6.4951934814453125,116.98141479492188,1,1,0,0,1,0.0,0.0,0.0,0.07693276554346085,-0.07731648534536362,-0.017885854467749596,-0.03953322395682335,-0.13181297481060028,0.02520117163658142,-0.08280228078365326,0.007407498080283403,0.016975831240415573,0.04007074236869812,0.13652992248535156,0.0181975569576025,0.023942623287439346,0.0878179743885994,-0.0002725019585341215,0.07728470116853714,0.08267739415168762,-0.021923404186964035,0.03376058489084244,0.0064849853515625,-0.028991997241973877,0.049782559275627136,0.037766098976135254,0.012207388877868652,-0.15316243469715118,0.0900278091430664,0.013351380825042725,0.08564125746488571,-0.0171661376953125,0.022888898849487305,0.023460745811462402,0.008392184972763062,-0.0034332275390625,0.09327077120542526,-0.008774042129516602,-0.12665009498596191,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.1651899516582489,-0.3935805857181549,-0.9043266177177429,0.0007856193115003407,0.0006958075100556016,-0.00013814504200126976,4.206748008728027,0.04466192051768303,8.887990951538086
4717399760927,hexapod_20260804_113739_384080,718,0.02,131.50987710536833,8.092307710647583,8.325631188014933,8.328063066600489,-6.4951934814453125,116.9875259399414,1,1,0,0,1,0.0,0.0,0.0,0.076896071434021,-0.07714830338954926,-0.01775968447327614,-0.03944924846291542,-0.13161681592464447,0.02533293515443802,-0.0828108936548233,0.007352203596383333,0.017024122178554535,0.0400923453271389,0.13652639091014862,0.018176408484578133,0.02399621531367302,0.08759946376085281,-0.00031299772672355175,0.07733970135450363,0.0827791690826416,-0.022158589214086533,0.03376058489084244,0.0064849853515625,-0.028991997241973877,0.049782559275627136,0.037766098976135254,0.012207388877868652,-0.15316243469715118,0.0900278091430664,0.013351380825042725,0.08564125746488571,-0.0171661376953125,0.022888898849487305,0.023460745811462402,0.008392184972763062,-0.0034332275390625,0.09327077120542526,-0.008774042129516602,-0.12665009498596191,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.16518767178058624,-0.39358237385749817,-0.9043262600898743,0.0008253952255472541,0.0006876406841911376,-0.00023587269242852926,4.211573123931885,0.04683932662010193,8.890599250793457
4717419906514,hexapod_20260804_113739_384080,719,0.02,131.47760910733277,8.092307710647583,8.328063066600489,8.329094244069074,-6.4951934814453125,116.9939193725586,1,1,0,0,1,0.0,0.0,0.0,0.07685603946447372,-0.07731305062770844,-0.017970968037843704,-0.0394902229309082,-0.13171637058258057,0.025288492441177368,-0.08280740678310394,0.007447969634085894,0.017046034336090088,0.040133871138095856,0.13631634414196014,0.018117239698767662,0.023914743214845657,0.08781848102807999,-0.00027590501122176647,0.07735571265220642,0.08278338611125946,-0.0219481959939003,0.03376058489084244,0.0064849853515625,-0.028991997241973877,0.049782559275627136,0.037766098976135254,0.012207388877868652,-0.15316243469715118,0.0900278091430664,0.013351380825042725,0.08564125746488571,-0.0171661376953125,0.022888898849487305,0.023460745811462402,0.008392184972763062,-0.0034332275390625,0.09327077120542526,-0.008774042129516602,-0.12665009498596191,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.16518735885620117,-0.3935790956020355,-0.9043277502059937,0.0008925754227675498,0.0006908396608196199,1.5021436411188915e-05,4.199512481689453,0.05046197772026062,8.89574146270752
4717440050737,hexapod_20260804_113739_384080,720,0.02,131.47631838741134,8.276923084259034,8.329094244069074,8.329490697832856,-6.4951934814453125,116.99822998046875,1,1,0,0,1,0.0,0.0,0.0,0.07683248817920685,-0.07718779146671295,-0.017802849411964417,-0.039433401077985764,-0.1317020058631897,0.02529475837945938,-0.08278850466012955,0.0073434156365692616,0.017037056386470795,0.040153082460165024,0.1364603191614151,0.01815194822847843,0.023973774164915085,0.08760874718427658,-0.0002924471627920866,0.07731771469116211,0.08284465968608856,-0.022079668939113617,0.03376058489084244,0.0064849853515625,-0.028991997241973877,0.049782559275627136,0.037766098976135254,0.012207388877868652,-0.15316243469715118,0.0900278091430664,0.013351380825042725,0.08564125746488571,-0.0171661376953125,0.022888898849487305,0.023460745811462402,0.008392184972763062,-0.0034332275390625,0.09327077120542526,-0.008774042129516602,-0.12665009498596191,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.16518935561180115,-0.3935796916484833,-0.9043271541595459,0.0008299998589791358,0.0004906831891275942,-1.0766230843728408e-05,4.202156066894531,0.05424772575497627,8.888445854187012
4717460232745,hexapod_20260804_113739_384080,721,0.02,131.47626675861449,7.907692337036133,8.329490697832856,8.329992702833993,-6.4951934814453125,117.00395202636719,1,1,0,0,1,0.0,0.0,0.0,0.07683365046977997,-0.07706058025360107,-0.017735373228788376,-0.039331816136837006,-0.13170573115348816,0.02521151304244995,-0.08289645612239838,0.007379187736660242,0.017008673399686813,0.04009551927447319,0.1365026831626892,0.018204322084784508,0.02403395250439644,0.08763080835342407,-0.00022446061484515667,0.07734636217355728,0.08277763426303864,-0.022217176854610443,0.03376058489084244,0.0064849853515625,-0.028991997241973877,0.049782559275627136,0.037766098976135254,0.012588918209075928,-0.15316243469715118,0.0900278091430664,0.013351380825042725,0.08564125746488571,-0.0171661376953125,0.022888898849487305,0.023460745811462402,0.008392184972763062,-0.0034332275390625,0.09327077120542526,-0.008774042129516602,-0.12665009498596191,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.165192648768425,-0.39358019828796387,-0.9043262600898743,0.0008255121065303683,0.0005759078776463866,-3.4978347684955224e-05,4.207568168640137,0.05675048381090164,8.894189834594727
4717480378724,hexapod_20260804_113739_384080,722,0.02,131.47588236762496,7.723076963424683,8.329992702833993,8.330898562134823,-6.4951934814453125,117.01422882080078,1,1,0,0,1,0.0,0.0,0.0,0.07673412561416626,-0.07708200067281723,-0.017755229026079178,-0.039169516414403915,-0.1317240446805954,0.025275632739067078,-0.08289041370153427,0.007369608152657747,0.017109286040067673,0.040253207087516785,0.1363607794046402,0.018008993938565254,0.024042759090662003,0.08758295327425003,-0.00027029099874198437,0.07731101661920547,0.08290413022041321,-0.022154204547405243,0.03376058489084244,0.0064849853515625,-0.028991997241973877,0.049782559275627136,0.037766098976135254,0.012207388877868652,-0.15316243469715118,0.0900278091430664,0.013351380825042725,0.08564125746488571,-0.0171661376953125,0.022888898849487305,0.023460745811462402,0.008392184972763062,-0.0034332275390625,0.09327077120542526,-0.008774042129516602,-0.12665009498596191,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.03076923079788685,-0.004395604599267244,-0.013186813332140446,0.021978022530674934,0.03076923079788685,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.03076923079788685,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.021978022530674934,-0.16519998013973236,-0.39358288049697876,-0.9043237566947937,0.0007039176416583359,0.0004639252438209951,8.169288048520684e-05,4.210944652557373,0.05776062235236168,8.883618354797363
4717500496096,hexapod_20260804_113739_384080,723,0.02,131.47624931782303,8.276923084259034,8.330898562134823,8.329233060618963,-6.4951934814453125,116.99527740478516,1,1,0,0,1,0.0,0.0,0.0,0.07664521783590317,-0.07700230926275253,-0.01782192662358284,-0.03920989856123924,-0.13161209225654602,0.025479912757873535,-0.08274506032466888,0.007372452411800623,0.017106741666793823,0.04028795659542084,0.13644476234912872,0.018130013719201088,0.02393614873290062,0.08763514459133148,-0.00028866040520370007,0.07735969871282578,0.08282758295536041,-0.02218225970864296,0.03376058489084244,0.0064849853515625,-0.028991997241973877,0.049782559275627136,0.037766098976135254,0.012207388877868652,-0.15316243469715118,0.0900278091430664,0.013351380825042725,0.08564125746488571,-0.0171661376953125,0.022888898849487305,0.023460745811462402,0.008392184972763062,-0.0034332275390625,0.09327077120542526,-0.008774042129516602,-0.12665009498596191,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.03076923079788685,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.16520169377326965,-0.39358434081077576,-0.9043228030204773,0.0006835942040197551,0.000641640683170408,-2.2410382371162996e-05,4.218864440917969,0.04435255005955696,8.894556045532227
4717520660423,hexapod_20260804_113739_384080,724,0.02,131.34052534524054,8.7692307472229,8.329233060618963,8.328967020145035,-6.4951934814453125,116.96961975097656,1,1,0,0,1,0.0,0.0,0.0,0.07687566429376602,-0.0770866721868515,-0.01786063425242901,-0.03932447358965874,-0.13176818192005157,0.025408528745174408,-0.08278515934944153,0.007450614590197802,0.017043109983205795,0.040222808718681335,0.13653498888015747,0.01825954206287861,0.02402583137154579,0.08769084513187408,-0.00026619131676852703,0.07752878218889236,0.08266586065292358,-0.022045087069272995,0.03376058489084244,0.0064849853515625,-0.028991997241973877,0.049782559275627136,0.037766098976135254,0.012207388877868652,-0.15316243469715118,0.0900278091430664,0.013351380825042725,0.08564125746488571,-0.0171661376953125,0.022888898849487305,0.023460745811462402,0.008392184972763062,-0.0034332275390625,0.09327077120542526,-0.008774042129516602,-0.12665009498596191,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,-0.021978022530674934,0.004395604599267244,-0.021978022530674934,-0.1652028113603592,-0.3935842216014862,-0.9043226838111877,0.0010729589266702533,0.0007739708526059985,-0.00014643024769611657,4.210764408111572,0.04527575150132179,8.899255752563477
4717540807491,hexapod_20260804_113739_384080,725,0.02,131.30649200109485,8.7692307472229,8.328967020145035,8.32911436778499,-6.4951934814453125,116.96562957763672,1,1,0,0,1,0.0,0.0,0.0,0.07693946361541748,-0.07710860669612885,-0.01788395270705223,-0.03946607932448387,-0.13174855709075928,0.02543845772743225,-0.08278024196624756,0.0074189030565321445,0.017078373581171036,0.04017326980829239,0.13653095066547394,0.018153535202145576,0.024083029478788376,0.08765668421983719,-0.00030223908834159374,0.07743663340806961,0.08275832235813141,-0.02205958217382431,0.03376058489084244,0.0064849853515625,-0.028991997241973877,0.049782559275627136,0.037766098976135254,0.012207388877868652,-0.15316243469715118,0.0900278091430664,0.013351380825042725,0.08564125746488571,-0.0171661376953125,0.022888898849487305,0.023460745811462402,0.008392184972763062,-0.0034332275390625,0.09327077120542526,-0.008774042129516602,-0.12665009498596191,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.03076923079788685,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.1652064472436905,-0.3935818076133728,-0.9043230414390564,0.0007586567080579698,0.0008257621666416526,6.0121554270153865e-05,4.215751647949219,0.03853115811944008,8.891435623168945
4717560918573,hexapod_20260804_113739_384080,726,0.02,131.3065489061949,8.461538457870484,8.32911436778499,8.326196923201,-6.4951934814453125,116.93233489990234,1,1,0,0,1,0.0,0.0,0.0,0.07700545340776443,-0.07704738527536392,-0.017901763319969177,-0.03965159133076668,-0.13173861801624298,0.025557741522789,-0.08254329860210419,0.007432150188833475,0.017035674303770065,0.04017608240246773,0.1366836279630661,0.01823611371219158,0.0241338349878788,0.08768489956855774,-0.00028965319506824017,0.07740215957164764,0.0826176255941391,-0.02194986492395401,0.03376058489084244,0.0064849853515625,-0.028991997241973877,0.049782559275627136,0.037766098976135254,0.012207388877868652,-0.15316243469715118,0.0900278091430664,0.013351380825042725,0.08564125746488571,-0.0171661376953125,0.022888898849487305,0.023460745811462402,0.008392184972763062,-0.0034332275390625,0.09327077120542526,-0.008774042129516602,-0.12665009498596191,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.03076923079788685,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.16520880162715912,-0.3935799300670624,-0.9043234586715698,0.0008851359016261995,0.00042334810132160783,0.0001394885912304744,4.216200351715088,0.048654790967702866,8.884195327758789
4717581090108,hexapod_20260804_113739_384080,727,0.02,131.3065511823989,8.7692307472229,8.326196923201,8.325451028152015,-6.4951934814453125,116.92382049560547,1,1,0,0,1,0.0,0.0,0.0,0.07687472552061081,-0.07701793313026428,-0.01791634038090706,-0.03940388187766075,-0.1316947191953659,0.025551415979862213,-0.08266058564186096,0.0075110760517418385,0.017078500241041183,0.04016636312007904,0.1367090791463852,0.0181808490306139,0.02403150126338005,0.08771196752786636,-0.00023342552594840527,0.07743024826049805,0.08242154121398926,-0.02189551293849945,0.03376058489084244,0.0064849853515625,-0.028991997241973877,0.049782559275627136,0.037766098976135254,0.012207388877868652,-0.15316243469715118,0.0900278091430664,0.013351380825042725,0.08564125746488571,-0.0171661376953125,0.022888898849487305,0.023460745811462402,0.008392184972763062,-0.0034332275390625,0.09327077120542526,-0.008774042129516602,-0.12665009498596191,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.021978022530674934,-0.16520893573760986,-0.3935806453227997,-0.9043231010437012,0.0006918560829944909,0.0007723669987171888,-0.0001802561164367944,4.212095260620117,0.059863366186618805,8.890901565551758
4717601259040,hexapod_20260804_113739_384080,728,0.02,131.30704848071068,8.276923084259034,8.325451028152015,8.32785111012596,-6.4951934814453125,116.95130157470703,1,1,0,0,1,0.0,0.0,0.0,0.07691708952188492,-0.07706594467163086,-0.017851755023002625,-0.03941670432686806,-0.13175107538700104,0.02544722706079483,-0.08280108124017715,0.007474767509847879,0.017080143094062805,0.04014798253774643,0.13664348423480988,0.018182100728154182,0.02410062775015831,0.08758717030286789,-0.0002586029004305601,0.07742289453744888,0.08267799019813538,-0.02203492447733879,0.03376058489084244,0.0064849853515625,-0.028991997241973877,0.049782559275627136,0.037766098976135254,0.012207388877868652,-0.15316243469715118,0.0900278091430664,0.013351380825042725,0.08564125746488571,-0.0171661376953125,0.022888898849487305,0.023460745811462402,0.008392184972763062,-0.0034332275390625,0.09327077120542526,-0.008774042129516602,-0.12665009498596191,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.03076923079788685,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.16520589590072632,-0.3935798704624176,-0.9043239951133728,0.0008887091535143554,0.00101486686617136,-0.00012876115215476602,4.203644275665283,0.056704696267843246,8.885796546936035
4717621367024,hexapod_20260804_113739_384080,729,0.02,131.46949596234646,8.7692307472229,8.32785111012596,8.329313614564976,-6.4951934814453125,116.99507141113281,1,1,0,0,1,0.0,0.0,0.0,0.07676158100366592,-0.07704398036003113,-0.017910350114107132,-0.039212632924318314,-0.13165292143821716,0.025423169136047363,-0.08284863829612732,0.007469747681170702,0.01711316779255867,0.0402165949344635,0.13641788065433502,0.01815122924745083,0.023974429816007614,0.0876818373799324,-0.00025545316748321056,0.07747980952262878,0.08265314996242523,-0.022004209458827972,0.03376058489084244,0.0064849853515625,-0.028991997241973877,0.049782559275627136,0.037766098976135254,0.012207388877868652,-0.15316243469715118,0.0900278091430664,0.013351380825042725,0.08564125746488571,-0.0171661376953125,0.022888898849487305,0.023460745811462402,0.008392184972763062,-0.0034332275390625,0.09327077120542526,-0.008774042129516602,-0.12665009498596191,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.16520313918590546,-0.39358091354370117,-0.9043240547180176,0.0008314177975989878,0.0007867973763495684,-0.0002136913244612515,4.202988624572754,0.035631805658340454,8.899332046508789
4717641481633,hexapod_20260804_113739_384080,730,0.02,131.47408223242354,8.092307710647583,8.329313614564976,8.325980502067749,-6.4951934814453125,116.9577865600586,1,1,0,0,1,0.0,0.0,0.0,0.0768255665898323,-0.07700912654399872,-0.0178978368639946,-0.039375681430101395,-0.1317892223596573,0.025459766387939453,-0.08271456509828568,0.007517371792346239,0.017044030129909515,0.04017763212323189,0.13652442395687103,0.018223801627755165,0.024117473512887955,0.08773071318864822,-0.00024808640591800213,0.0772930309176445,0.08258338272571564,-0.021922018378973007,0.03376058489084244,0.0064849853515625,-0.028991997241973877,0.049782559275627136,0.037766098976135254,0.012207388877868652,-0.15316243469715118,0.0900278091430664,0.013351380825042725,0.08564125746488571,-0.0171661376953125,0.022888898849487305,0.023460745811462402,0.008392184972763062,-0.0034332275390625,0.09327077120542526,-0.008774042129516602,-0.12665009498596191,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.03076923079788685,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.021978022530674934,-0.16519953310489655,-0.39358267188072205,-0.904323935508728,0.0009330664179287851,0.0004222173593007028,-0.00012945158232469112,4.210631847381592,0.051273174583911896,8.893990516662598
4717661644368,hexapod_20260804_113739_384080,731,0.02,131.50538227920887,8.461538457870484,8.325980502067749,8.32714824367472,-6.4951934814453125,116.97633361816406,1,1,0,0,1,0.0,0.0,0.0,0.07676338404417038,-0.07694882154464722,-0.017907211557030678,-0.03939147666096687,-0.13177205622196198,0.02543826401233673,-0.08271666616201401,0.007493444252759218,0.017046768218278885,0.04020571708679199,0.13654237985610962,0.01819162257015705,0.024081792682409286,0.08760269731283188,-0.00023371423594653606,0.07732737064361572,0.08254285156726837,-0.021946296095848083,0.03376058489084244,0.0064849853515625,-0.028991997241973877,0.049782559275627136,0.037766098976135254,0.012207388877868652,-0.15316243469715118,0.0900278091430664,0.013351380825042725,0.08564125746488571,-0.0171661376953125,0.022888898849487305,0.023460745811462402,0.008392184972763062,-0.0034332275390625,0.09327077120542526,-0.008774042129516602,-0.12665009498596191,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.16519922018051147,-0.3935844600200653,-0.9043232202529907,0.0007730263751000166,0.00044173511560074985,-6.93013280397281e-05,4.206181526184082,0.0467839278280735,8.887858390808105
4717681810753,hexapod_20260804_113739_384080,732,0.02,131.47551768509805,8.092307710647583,8.32714824367472,8.327952519312216,-6.4951934814453125,116.98053741455078,1,1,0,0,1,0.0,0.0,0.0,0.0767061859369278,-0.07709276676177979,-0.017840107902884483,-0.039319705218076706,-0.131638765335083,0.025451093912124634,-0.082808718085289,0.007472649682313204,0.01705334708094597,0.04021017998456955,0.13661392033100128,0.018263792619109154,0.023905988782644272,0.0876268744468689,-0.0002119231503456831,0.07745549082756042,0.0826822966337204,-0.022054601460695267,0.03376058489084244,0.0064849853515625,-0.028991997241973877,0.049782559275627136,0.037766098976135254,0.012207388877868652,-0.15316243469715118,0.0900278091430664,0.013351380825042725,0.08564125746488571,-0.0171661376953125,0.022888898849487305,0.023460745811462402,0.008392184972763062,-0.0034332275390625,0.09327077120542526,-0.008774042129516602,-0.12665009498596191,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.1652107536792755,-0.3935917019844055,-0.9043179750442505,0.0010072062723338604,0.0005584814352914691,-0.00011888725566677749,4.195247173309326,0.0450146310031414,8.88839054107666
4717701960090,hexapod_20260804_113739_384080,733,0.02,131.4758524046843,8.092307710647583,8.327952519312216,8.328426160238289,-6.4951934814453125,116.98600006103516,1,1,0,0,1,0.0,0.0,0.0,0.07681382447481155,-0.07709874212741852,-0.017827827483415604,-0.03932672366499901,-0.13172754645347595,0.025400608777999878,-0.08285985887050629,0.007378252688795328,0.017056051641702652,0.040201377123594284,0.13650888204574585,0.018163034692406654,0.02404215559363365,0.08762054890394211,-0.0002634215634316206,0.07743968814611435,0.0828283280134201,-0.022129103541374207,0.03376058489084244,0.0064849853515625,-0.028991997241973877,0.049782559275627136,0.037766098976135254,0.012207388877868652,-0.15316243469715118,0.0900278091430664,0.013351380825042725,0.08564125746488571,-0.0171661376953125,0.022888898849487305,0.023460745811462402,0.008392184972763062,-0.0034332275390625,0.09327077120542526,-0.008774042129516602,-0.12665009498596191,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.021978022530674934,0.021978022530674934,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.16521336138248444,-0.39359501004219055,-0.9043160676956177,0.0008776371250860393,0.0004179381357971579,2.0089675672352314e-05,4.19975471496582,0.04994206503033638,8.882978439331055
4717722090579,hexapod_20260804_113739_384080,734,0.02,131.47089334403995,8.092307710647583,8.328426160238289,8.329662802025648,-6.4951934814453125,116.9992904663086,1,1,0,0,1,0.0,0.0,0.0,0.07681542634963989,-0.07718761265277863,-0.017906317487359047,-0.03932647034525871,-0.13163504004478455,0.02544824779033661,-0.08284644782543182,0.007460169959813356,0.01706678420305252,0.040180131793022156,0.13644367456436157,0.018148308619856834,0.024051319807767868,0.08764971047639847,-0.00023195589892566204,0.07746072113513947,0.08274073898792267,-0.021997608244419098,0.03376058489084244,0.0064849853515625,-0.028991997241973877,0.049782559275627136,0.037766098976135254,0.012207388877868652,-0.15316243469715118,0.0900278091430664,0.013351380825042725,0.08564125746488571,-0.0171661376953125,0.022888898849487305,0.023460745811462402,0.008392184972763062,-0.0034332275390625,0.09327077120542526,-0.008774042129516602,-0.12665009498596191,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.03076923079788685,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.1652175486087799,-0.39359772205352783,-0.9043141007423401,0.0009822477586567402,0.0003965369251091033,-9.807821697904728e-06,4.197258949279785,0.05936971306800842,8.883983612060547
4717742207361,hexapod_20260804_113739_384080,735,0.02,131.61140971579928,7.538461589813233,8.329662802025648,8.327169493588784,-6.4951934814453125,116.99424743652344,1,1,0,0,1,0.0,0.0,0.0,0.07684605568647385,-0.07715146243572235,-0.017886405810713768,-0.03940166160464287,-0.13174617290496826,0.025355741381645203,-0.08282855898141861,0.007421877700835466,0.017051663249731064,0.04012354090809822,0.13649332523345947,0.0181425753980875,0.02406296506524086,0.08771258592605591,-0.0002873565535992384,0.07728923857212067,0.08274722099304199,-0.021964088082313538,0.03376058489084244,0.0064849853515625,-0.028991997241973877,0.049782559275627136,0.037766098976135254,0.012207388877868652,-0.15316243469715118,0.0900278091430664,0.013351380825042725,0.08564125746488571,-0.0171661376953125,0.022888898849487305,0.023460745811462402,0.008392184972763062,-0.0034332275390625,0.09327077120542526,-0.008774042129516602,-0.12665009498596191,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.16521668434143066,-0.3936022222042084,-0.9043123722076416,0.0007226449670270085,0.0004811077087651938,-0.0001606686710147187,4.220640659332275,0.05624595656991005,8.893531799316406
