timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3981296844655,hexapod_20260804_112502,281,0.02,62.14832834635526,7.784615421295166,8.679297650598924,8.782564695915259,-9.008354187011719,91.0812759399414,1,1,0,0,1,0.47285156250000004,-0.0969390869140625,0.0,-0.1491394191980362,0.22614051401615143,0.018951335921883583,0.11192236840724945,-0.4086323082447052,0.12338395416736603,-0.0907374769449234,0.2016531229019165,0.04669875651597977,0.04766035079956055,0.14548511803150177,-0.09685860574245453,0.1519375443458557,-0.16312329471111298,0.06330966204404831,-0.41342729330062866,0.36157578229904175,0.01079573854804039,0.024223696440458298,0.24681448936462402,-0.0019072294235229492,-0.039101243019104004,-0.09613180160522461,0.018692493438720703,-0.06618601083755493,0.22850340604782104,0.05226188898086548,0.13179980218410492,-0.058365464210510254,-0.0694282054901123,0.12378881871700287,-0.17624197900295258,0.08049130439758301,-0.1832990050315857,0.13771271705627441,0.006103396415710449,-3.9780218601226807,-0.9538461565971375,-0.10109890252351761,2.7912087440490723,-0.44395604729652405,-0.4175824224948883,-1.9648351669311523,-3.8813185691833496,-2.193406581878662,-1.2703297138214111,0.14505495131015778,-0.17142857611179352,0.20659340918064117,1.4197802543640137,-0.8483516573905945,-1.9384615421295166,-1.595604419708252,-0.5494505763053894,-0.1550181359052658,-0.36390092968940735,-0.9184473156929016,-0.12255994230508804,-0.33383694291114807,0.15805533528327942,3.8574299812316895,0.8884053230285645,10.895952224731445
3981317011531,hexapod_20260804_112502,282,0.02,75.80412053450696,9.076923036575318,8.782564695915259,9.126407774057725,-8.899251937866211,97.85582733154297,1,1,0,0,1,0.47285156250000004,-0.0969390869140625,0.0,-0.1762847751379013,0.21434225142002106,0.026888450607657433,0.1393967866897583,-0.39418402314186096,0.11305670440196991,-0.10585350543260574,0.20015548169612885,0.04829826205968857,0.03283265233039856,0.15365220606327057,-0.09681300818920135,0.1779366135597229,-0.15980897843837738,0.05963332951068878,-0.43498361110687256,0.3461509943008423,0.004384037107229233,-0.05703059583902359,0.22354447841644287,-0.0007628202438354492,0.002861066721379757,-0.09346151351928711,0.013733327388763428,-0.09365224838256836,0.1590748429298401,0.0171661376953125,0.11120012402534485,-0.0503544807434082,-0.0724799633026123,0.12302586436271667,-0.15144607424736023,0.06713974475860596,-0.2290760725736618,0.10528731346130371,-0.014114797115325928,-4.109889984130859,-1.0417582988739014,0.1538461595773697,1.7098901271820068,0.2153846174478531,-0.021978022530674934,-0.9538461565971375,-2.8879120349884033,-1.2175824642181396,-1.0065934658050537,0.5758242011070251,-0.12747253477573395,-0.20659340918064117,1.2439560890197754,-0.45274725556373596,-2.501098871231079,-1.3670330047607422,-0.892307698726654,-0.1595498025417328,-0.3691796660423279,-0.9155600666999817,-0.10970111936330795,-0.33711308240890503,0.07624519616365433,4.1292243003845215,0.1441522240638733,10.520549774169922
3981337141448,hexapod_20260804_112502,283,0.02,91.2513842623471,9.076923036575318,9.126407774057725,9.303712235313778,-8.790532112121582,103.28890991210938,1,1,0,0,1,0.47285156250000004,-0.0969390869140625,0.0,-0.2054101824760437,0.20270413160324097,0.03339578956365585,0.1812378615140915,-0.3874479830265045,0.10949115455150604,-0.12081601470708847,0.19880859553813934,0.048995982855558395,0.016704009845852852,0.17679919302463531,-0.09719561040401459,0.19896189868450165,-0.15756167471408844,0.06408196687698364,-0.45953065156936646,0.3147726058959961,0.014770973473787308,-0.134470134973526,0.20370781421661377,0.0049593448638916016,0.026131074875593185,-0.09155416488647461,0.014496266841888428,-0.11501488089561462,0.11940142512321472,0.007247745990753174,0.08907453715801239,-0.04043614864349365,-0.0751502513885498,0.12264438718557358,-0.13275377452373505,0.061036109924316406,-0.27065691351890564,0.08354306221008301,-0.025559067726135254,-3.3538460731506348,-0.901098906993866,0.4791208803653717,1.191208839416504,0.4000000059604645,-0.06593406945466995,-0.8659340739250183,-1.2087912559509277,0.14505495131015778,-1.393406629562378,0.45274725556373596,-0.17142857611179352,0.1626373678445816,0.6637362837791443,-0.14505495131015778,-1.8329670429229736,-0.8659340739250183,-0.26813188195228577,-0.16306833922863007,-0.3744508624076843,-0.9127953052520752,0.019851800054311752,-0.28865984082221985,-0.0018148841336369514,4.441599369049072,0.6366792321205139,10.164104461669922
3981357288865,hexapod_20260804_112502,284,0.02,100.49723197502509,8.58461537361145,9.303712235313778,9.394345825195312,-8.684863090515137,108.1417236328125,1,1,0,0,1,0.47285156250000004,-0.0983123779296875,0.0,-0.24222539365291595,0.18999406695365906,0.040884509682655334,0.23962146043777466,-0.3830881416797638,0.09937839210033417,-0.13220475614070892,0.19977867603302002,0.05546322464942932,-0.011775599792599678,0.202095627784729,-0.10323335230350494,0.21953299641609192,-0.15374267101287842,0.07163147628307343,-0.4909359812736511,0.2786392569541931,0.03740816190838814,-0.1993209719657898,0.19188201427459717,0.014877676963806152,0.05359731614589691,-0.07858395576477051,0.011062979698181152,-0.12340734153985977,0.11520516872406006,0.0186920166015625,0.05664911866188049,-0.0297548770904541,-0.0789649486541748,0.12607766687870026,-0.1247427761554718,0.060654640197753906,-0.30346378684043884,0.07133603096008301,-0.03013676404953003,-2.8879120349884033,-0.4263736307621002,0.5406593680381775,1.7802197933197021,0.5318681597709656,-0.18021978437900543,-0.18021978437900543,0.5670329928398132,0.9098901152610779,-1.58681321144104,0.5582417845726013,-0.17142857611179352,0.25934067368507385,0.10989011079072952,0.021978022530674934,-1.5252747535705566,-0.32967033982276917,-0.2153846174478531,-0.16353188455104828,-0.37890443205833435,-0.9108725786209106,0.11372768133878708,-0.1862926185131073,-0.06180783733725548,4.540443420410156,0.3116762638092041,9.949808120727539
3981377355606,hexapod_20260804_112502,285,0.02,98.9347412882084,9.753846073150635,9.394345825195312,9.817260267015042,-8.583008766174316,110.47345733642578,1,1,0,0,1,0.47285156250000004,-0.0983123779296875,0.0,-0.28623926639556885,0.1766476035118103,0.04806844890117645,0.3212027847766876,-0.37765195965766907,0.09571069478988647,-0.1392337679862976,0.20414844155311584,0.06431180983781815,-0.0558755025267601,0.23140622675418854,-0.11646734178066254,0.2313753366470337,-0.14818046987056732,0.08013454079627991,-0.5246659517288208,0.2477475106716156,0.0680052787065506,-0.24891279637813568,0.18730437755584717,0.025940537452697754,0.09365224838256836,-0.07057297229766846,0.012970387935638428,-0.12340734153985977,0.1377122402191162,0.04081761837005615,0.022697795182466507,-0.019073486328125,-0.0827796459197998,0.13828489184379578,-0.12741310894489288,0.0625619888305664,-0.33398184180259705,0.07095456123352051,-0.03051823377609253,-1.8329670429229736,-0.25054946541786194,0.5318681597709656,2.430769205093384,0.45274725556373596,0.14505495131015778,0.05714285746216774,1.6219780445098877,1.17362642288208,-1.4373626708984375,0.5318681597709656,-0.13626374304294586,1.1208791732788086,-0.32967033982276917,0.12747253477573395,-1.7626373767852783,0.17142857611179352,0.17142857611179352,-0.16176171600818634,-0.3821060061454773,-0.9098505973815918,0.15802817046642303,-0.05556490644812584,-0.08262621611356735,4.412576675415039,0.49064645171165466,10.171252250671387
3981397490687,hexapod_20260804_112502,286,0.02,93.58330648957408,9.507692241668702,9.817260267015042,9.50558647883902,-8.4822998046875,105.95427703857422,1,1,0,0,1,0.47285156250000004,-0.0983123779296875,0.0,-0.32978636026382446,0.16749343276023865,0.0558050163090229,0.4084952473640442,-0.36651140451431274,0.10915923118591309,-0.13414748013019562,0.21514077484607697,0.0729823037981987,-0.11095117777585983,0.25652071833610535,-0.13748858869075775,0.24139031767845154,-0.13952994346618652,0.0949254110455513,-0.5580297112464905,0.23989732563495636,0.1006820797920227,-0.2767605185508728,0.18348956108093262,0.037003278732299805,0.13065537810325623,-0.060273170471191406,0.013351857662200928,-0.12226291000843048,0.1712821125984192,0.06332463026046753,-0.00667582219466567,-0.01373279094696045,-0.0846872329711914,0.15964750945568085,-0.13275377452373505,0.0656137466430664,-0.3706035017967224,0.07209897041320801,-0.025559067726135254,-1.0065934658050537,-0.18901099264621735,0.5318681597709656,1.4197802543640137,0.5142857432365417,0.06593406945466995,0.2945055067539215,1.7098901271820068,1.085714340209961,-1.4285714626312256,0.18021978437900543,-0.03956044092774391,0.9186813235282898,-0.25934067368507385,0.1626373678445816,-2.0263736248016357,0.004395604599267244,0.2153846174478531,-0.1590898036956787,-0.38372260332107544,-0.9096413850784302,0.1253376007080078,0.008059871383011341,-0.07865060865879059,3.6990039348602295,0.32667484879493713,10.060057640075684
3981417563919,hexapod_20260804_112502,287,0.02,91.5786259465095,9.015384578704834,9.50558647883902,8.73688801574707,-8.38044548034668,99.13545227050781,1,1,0,0,1,0.47285156250000004,-0.0983123779296875,0.0,-0.3642386794090271,0.15146392583847046,0.058804579079151154,0.47588083148002625,-0.3557681143283844,0.12429556250572205,-0.11906688660383224,0.2219323217868805,0.08680860698223114,-0.16364584863185883,0.26654568314552307,-0.167875736951828,0.2420816719532013,-0.12472893297672272,0.11055053025484085,-0.6024318337440491,0.24831995368003845,0.14166611433029175,-0.2924010157585144,0.17891192436218262,0.045777201652526855,0.15926603972911835,-0.053025126457214355,0.017166614532470703,-0.1203555315732956,0.2033260464668274,0.0801095962524414,-0.03299763426184654,-0.007247805595397949,-0.0862131118774414,0.18635080754756927,-0.13809442520141602,0.06981003284454346,-0.41065841913223267,0.07400631904602051,-0.01945549249649048,-0.593406617641449,-0.3384615480899811,0.44395604729652405,1.6483516693115234,0.18021978437900543,0.39120879769325256,0.08351648598909378,1.481318712234497,0.5758242011070251,-1.2615385055541992,0.347252756357193,-0.1538461595773697,1.2703297138214111,-0.11868131905794144,0.2769230902194977,-2.1318681240081787,0.224175825715065,0.32967033982276917,-0.15685638785362244,-0.3846946954727173,-0.909618616104126,0.1032680794596672,0.018280336633324623,-0.0638100802898407,4.068957328796387,-0.12343820929527283,9.467416763305664
3981437697470,hexapod_20260804_112502,288,0.02,92.11252009138217,8.892307662963868,8.73688801574707,8.144740455627442,-8.276302337646484,91.02384185791016,1,1,0,0,1,0.47285156250000004,-0.0997772216796875,0.0,-0.3882359266281128,0.12597253918647766,0.0670282170176506,0.5186396837234497,-0.3519166111946106,0.13834406435489655,-0.09743811935186386,0.2129036784172058,0.09575533121824265,-0.20038017630577087,0.2782566547393799,-0.2067307084798813,0.22840236127376556,-0.09885713458061218,0.12652632594108582,-0.6430523991584778,0.279013991355896,0.1936120092868805,-0.30537116527557373,0.17128241062164307,0.053025245666503906,0.19016556441783905,-0.051117777824401855,0.027084946632385254,-0.1203555315732956,0.22774046659469604,0.08583170175552368,-0.06466010212898254,0.0011446475982666016,-0.0930795669555664,0.2149614691734314,-0.13847589492797852,0.07782101631164551,-0.4488059878349304,0.07972836494445801,-0.008011221885681152,-0.5318681597709656,-0.5318681597709656,0.39120879769325256,1.6131868362426758,0.013186813332140446,0.5582417845726013,0.013186813332140446,0.9450549483299255,0.05714285746216774,-1.797802209854126,0.4000000059604645,-0.4000000059604645,1.5780220031738281,0.10109890252351761,0.4791208803653717,-1.9472527503967285,0.3648351728916168,0.6285714507102966,-0.15498533844947815,-0.38544681668281555,-0.9096209406852722,0.1032508984208107,-0.02446657046675682,-0.0549766980111599,4.435024738311768,-0.33146926760673523,9.723676681518555
3981457842861,hexapod_20260804_112502,289,0.02,97.03295556041644,8.646153831481934,8.144740455627442,7.432097746493481,-8.174830436706543,84.90115356445312,1,1,0,0,1,0.47285156250000004,-0.0988006591796875,0.0,-0.3978520631790161,0.0844346135854721,0.08724761009216309,0.5293083190917969,-0.3321768641471863,0.14554384350776672,-0.06987553089857101,0.17327585816383362,0.09009130299091339,-0.2256590574979782,0.2814052700996399,-0.24293574690818787,0.20658010244369507,-0.05074440315365791,0.12967590987682343,-0.6686693429946899,0.3216444253921509,0.24720925092697144,-0.31834134459495544,0.15754926204681396,0.05912888050079346,0.2283131182193756,-0.048828840255737305,0.03738480806350708,-0.1192111074924469,0.23918473720550537,0.08583170175552368,-0.1028076633810997,0.010681629180908203,-0.10414242744445801,0.23632410168647766,-0.13389819860458374,0.09193563461303711,-0.4846646785736084,0.08468747138977051,0.006103396415710449,-0.6725274920463562,-0.7252747416496277,0.18901099264621735,1.9296703338623047,0.11868131905794144,0.4175824224948883,0.10109890252351761,0.18021978437900543,-0.004395604599267244,-2.114285707473755,0.5142857432365417,-0.5494505763053894,0.8307692408561707,0.4615384638309479,0.8747252821922302,-1.8241758346557617,0.25054946541786194,0.6197802424430847,-0.15336696803569794,-0.3866816461086273,-0.9093711972236633,0.08281785249710083,-0.04462195187807083,-0.0606662817299366,5.582713603973389,-0.7257764339447021,10.422938346862793
3981477978065,hexapod_20260804_112502,290,0.02,94.78053653375702,6.800000095367432,7.432097746493481,6.751726306826004,-8.077553749084473,77.2120132446289,1,1,0,0,1,0.47285156250000004,-0.0983123779296875,0.0,-0.38770368695259094,0.02664170041680336,0.12298170477151871,0.49742555618286133,-0.2638210356235504,0.11133456230163574,-0.02750723622739315,0.09046141058206558,0.06432139128446579,-0.24178873002529144,0.24138088524341583,-0.2503366470336914,0.17423221468925476,0.027798045426607132,0.10317238420248032,-0.6665085554122925,0.3288158178329468,0.29071953892707825,-0.33512628078460693,0.1373310089111328,0.06256210803985596,0.2615014910697937,-0.048447370529174805,0.048447608947753906,-0.11463340371847153,0.2353699803352356,0.08697611093521118,-0.14019227027893066,0.024414658546447754,-0.11863851547241211,0.2458609938621521,-0.11978359520435333,0.11177229881286621,-0.5209048390388489,0.09231710433959961,0.02212536334991455,-0.9890109896659851,-1.2087912559509277,0.18901099264621735,1.375824213027954,0.021978022530674934,0.6813187003135681,0.5846154093742371,-0.4791208803653717,0.10109890252351761,-1.683516502380371,0.8395604491233826,-0.7604395747184753,0.10989011079072952,1.0417582988739014,0.997802197933197,-1.9296703338623047,0.6021978259086609,1.0065934658050537,-0.1520034521818161,-0.38804152607917786,-0.9090207815170288,0.12829484045505524,-0.04097304865717888,-0.07297220081090927,5.774065971374512,-1.3332171440124512,10.784720420837402
3981498082788,hexapod_20260804_112502,291,0.02,79.44187728645488,6.615384721755982,6.751726306826004,5.842606813818239,-7.984474182128906,64.09255981445312,1,1,0,0,1,0.47285156250000004,-0.0997772216796875,0.0,-0.35231608152389526,-0.018209408968687057,0.17944569885730743,0.41739481687545776,-0.11934662610292435,0.02424849569797516,0.05248909443616867,-0.027006734162569046,-0.003595072077587247,-0.2484598010778427,0.14800165593624115,-0.18365535140037537,0.09767081588506699,0.11502577364444733,0.050391897559165955,-0.6084521412849426,0.22100365161895752,0.2682962119579315,-0.3564889132976532,0.10605001449584961,0.06828427314758301,0.28553444147109985,-0.047684431076049805,0.06103628873825073,-0.09746700525283813,0.21400737762451172,0.08697611093521118,-0.17071031033992767,0.044632911682128906,-0.1407639980316162,0.24052032828330994,-0.08659523725509644,0.12970173358917236,-0.5582894682884216,0.11100935935974121,0.04959160089492798,-1.0945055484771729,-1.797802209854126,0.4615384638309479,1.0065934658050537,0.14505495131015778,0.4791208803653717,1.4285714626312256,-1.6043956279754639,-0.10109890252351761,-1.7362637519836426,0.892307698726654,-1.182417631149292,-0.5406593680381775,2.2373626232147217,0.69010990858078,-1.8153846263885498,1.191208839416504,1.393406629562378,-0.14925003051757812,-0.3899165093898773,-0.9086745977401733,0.22948800027370453,0.01187933050096035,-0.08714142441749573,5.738821983337402,-1.7767945528030396,11.124091148376465
3981518214057,hexapod_20260804_112502,292,0.02,63.37489671575925,5.692307853698731,5.842606813818239,6.339981536865234,-7.890631198883057,66.30111694335938,1,1,0,0,1,0.47285156250000004,-0.0997772216796875,0.0,-0.33485978841781616,-0.07943969964981079,0.21283237636089325,0.32876914739608765,0.09278862178325653,-0.0733395516872406,0.16962085664272308,-0.15231263637542725,-0.10339600592851639,-0.21642524003982544,0.0498887374997139,-0.06041582301259041,-0.05300697684288025,0.18175911903381348,-0.04850595444440842,-0.4677618145942688,-0.01600227877497673,0.1425217241048813,-0.3755626678466797,0.058747053146362305,0.08888399600982666,0.3065156042575836,-0.040054917335510254,0.06752139329910278,-0.06809338182210922,0.16250813007354736,0.0801095962524414,-0.1985580176115036,0.06637704372406006,-0.1606006622314453,0.21992065012454987,-0.02479618787765503,0.13275349140167236,-0.5907148718833923,0.13885712623596191,0.08354294300079346,-0.8395604491233826,-2.624175786972046,1.7098901271820068,1.0593407154083252,0.7428571581840515,0.0923076942563057,1.6307692527770996,-3.731868028640747,-0.6989011168479919,-1.2175824642181396,0.9802197813987732,-0.6813187003135681,-1.789011001586914,4.057142734527588,-0.4263736307621002,-1.3054945468902588,1.4461538791656494,1.5692307949066162,-0.14392033219337463,-0.39183348417282104,-0.9087097644805908,0.3626105785369873,0.09261876344680786,-0.08842196315526962,4.762094974517822,-2.076281785964966,10.1415376663208
3981538280445,hexapod_20260804_112502,293,0.02,49.45279739929312,6.123077058792115,6.339981536865234,8.323705621873692,-7.793735980987549,83.31635284423828,1,1,0,0,1,0.47285156250000004,-0.0997772216796875,0.0,-0.3106275796890259,-0.14214180409908295,0.20320290327072144,0.31138426065444946,0.16693049669265747,-0.08973796665668488,0.20173126459121704,-0.21737587451934814,-0.16152916848659515,-0.17818176746368408,0.032618746161460876,0.0039157383143901825,-0.17165985703468323,0.21405649185180664,-0.08312885463237762,-0.4007245898246765,-0.14721132814884186,0.05306381359696388,-0.38204777240753174,-1.1920928955078125e-07,0.13313508033752441,0.3248264193534851,-0.012970209121704102,0.05493265390396118,-0.02040894143283367,0.06713926792144775,0.0480656623840332,-0.22678720951080322,0.07476949691772461,-0.16479706764221191,0.1802472025156021,0.06675794720649719,0.10490572452545166,-0.6086442470550537,0.15564203262329102,0.11215358972549438,0.0923076942563057,-3.1516482830047607,2.325274705886841,0.6461538672447205,1.9648351669311523,-1.3054945468902588,3.7934064865112305,-5.868131637573242,-2.386813163757324,-1.3494505882263184,0.0923076942563057,0.18021978437900543,-3.0461537837982178,5.085714340209961,-2.325274705886841,-0.26813188195228577,0.4791208803653717,0.9274725317955017,-0.13592475652694702,-0.3931786119937897,-0.9093596935272217,0.4224814176559448,0.10587891191244125,-0.056413374841213226,2.9271059036254883,-1.4108116626739502,5.397863864898682
3981558413638,hexapod_20260804_112502,294,0.02,46.74325796150059,7.84615387916565,8.323705621873692,7.167978883858469,-7.691882133483887,70.51271057128906,1,1,0,0,1,0.47285156250000004,-0.0997772216796875,-0.018359375,-0.31147250533103943,-0.21133220195770264,0.176422581076622,0.26801609992980957,0.16051650047302246,-0.10672108829021454,0.24857093393802643,-0.2834187150001526,-0.17499949038028717,-0.1558152139186859,0.007278520613908768,0.0066149793565273285,-0.2747902572154999,0.29929736256599426,-0.10278529673814774,-0.3878422975540161,-0.159821555018425,0.007233563810586929,-0.3767071068286896,-0.035477399826049805,0.16937530040740967,0.33016708493232727,0.041962265968322754,0.004577934741973877,0.0558861680328846,-0.05836617946624756,-0.026322126388549805,-0.247768372297287,0.06370663642883301,-0.1392381191253662,0.1039520874619484,0.17242670059204102,0.035858750343322754,-0.5945296287536621,0.1289386749267578,0.11520540714263916,0.7164835333824158,0.3560439646244049,-0.43516483902931213,0.10989011079072952,3.3538460731506348,-3.0813186168670654,4.663736343383789,-3.01098895072937,-4.171428680419922,-0.6549450755119324,-1.1032967567443848,2.1670329570770264,-5.147252559661865,4.742856979370117,-4.276923179626465,1.4549450874328613,-3.1956043243408203,-0.004395604599267244,-0.1280321627855301,-0.3946164846420288,-0.9098821878433228,0.1065143272280693,0.0807214006781578,0.08542227745056152,0.5692434310913086,3.5207226276397705,3.0366857051849365
3981578485373,hexapod_20260804_112502,295,0.02,67.39439399442912,7.046153926849366,7.167978883858469,6.7923000564575196,-7.58163595199585,72.49726104736328,1,1,0,0,1,0.47285156250000004,-0.0997772216796875,-0.0442626953125,-0.3128246068954468,-0.16922558844089508,0.17213019728660583,0.23779858648777008,0.19602829217910767,-0.15264645218849182,0.2735172212123871,-0.2522010803222656,-0.16139541566371918,-0.1790747493505478,-0.01521093025803566,0.027923788875341415,-0.29101648926734924,0.43742266297340393,-0.06751278787851334,-0.3740164637565613,-0.17706145346164703,-0.01487630046904087,-0.3442816734313965,-0.028610825538635254,0.12664997577667236,0.33283740282058716,0.10605013370513916,-0.06980985403060913,0.12264438718557358,-0.0667586624622345,-0.03357011079788208,-0.2508201599121094,0.030518293380737305,-0.0808722972869873,0.0024795911740511656,0.18158209323883057,-0.0019073486328125,-0.54417484998703,0.028992176055908203,0.10414260625839233,1.7714285850524902,-0.5406593680381775,-2.4835164546966553,-0.013186813332140446,3.65274715423584,-4.013186931610107,1.701098918914795,-0.901098906993866,1.6659340858459473,-0.021978022530674934,-1.8857142925262451,3.1604394912719727,-5.120879173278809,-1.6747252941131592,1.903296709060669,3.0637362003326416,-5.665934085845947,-1.393406629562378,-0.13199540972709656,-0.3862152397632599,-0.9129156470298767,-0.5902557373046875,-0.364473819732666,0.17312726378440857,2.8552730083465576,3.0539286136627197,1.9979307651519775
3981598651875,hexapod_20260804_112502,296,0.02,75.72714346638108,7.784615421295166,6.7923000564575196,7.246744995117187,-7.471007823944092,78.7225341796875,1,1,0,0,1,0.47285156250000004,-0.0997772216796875,-0.0979248046875,-0.2861212491989136,-0.18505476415157318,0.14216770231723785,0.23471462726593018,0.20761409401893616,-0.1524316817522049,0.291251003742218,-0.24633456766605377,-0.11984940618276596,-0.15724380314350128,-0.029633626341819763,0.033304136246442795,-0.3204227685928345,0.4141298830509186,-0.062251683324575424,-0.32585209608078003,-0.21073320508003235,-0.022419974207878113,-0.308804452419281,-0.050354957580566406,0.10757625102996826,0.3236820101737976,0.17509722709655762,-0.1415272355079651,0.164988175034523,-0.09269899129867554,-0.04005521535873413,-0.24013885855674744,0.0011446475982666016,-0.0072476863861083984,-0.06466010212898254,0.1445789337158203,0.028992176055908203,-0.4732204079627991,-0.10795760154724121,0.060654401779174805,1.6747252941131592,-1.17362642288208,0.26813188195228577,-1.0065934658050537,3.1516482830047607,-2.923076868057251,1.692307710647583,-1.0945055484771729,-1.991208791732788,0.69010990858078,-1.1208791732788086,3.547252655029297,-3.134065866470337,-1.4197802543640137,0.6109890341758728,3.83736252784729,-6.896703243255615,-2.527472496032715,-0.14088480174541473,-0.38206881284713745,-0.9133317470550537,-0.3450528085231781,-0.3797534108161926,0.10514488816261292,2.5553300380706787,0.5878309011459351,0.576465904712677
3981618761562,hexapod_20260804_112502,297,0.02,108.55320806949165,8.58461537361145,7.246744995117187,8.13607274910699,-7.37525749206543,94.97774505615234,1,1,0,0,1,0.47285156250000004,-0.0997772216796875,-0.11259765625000001,-0.23765866458415985,-0.23263207077980042,0.14177116751670837,0.22373583912849426,0.22509223222732544,-0.15344645082950592,0.32728341221809387,-0.21274331212043762,-0.10920743644237518,-0.11612116545438766,-0.03603260964155197,0.040569107979536057,-0.4152681827545166,0.4224342405796051,-0.07433389127254486,-0.23702263832092285,-0.24602816998958588,-0.016146766021847725,-0.28439003229141235,-0.06103622913360596,0.12436115741729736,0.29926756024360657,0.22812235355377197,-0.1895931363105774,0.20542457699775696,-0.11024686694145203,-0.06103634834289551,-0.21763180196285248,-0.0186920166015625,0.05874776840209961,-0.12607766687870026,0.13694944977760315,0.028610706329345703,-0.39692530035972595,-0.24071097373962402,0.007629275321960449,0.6989011168479919,-0.3560439646244049,0.5670329928398132,-1.7186813354492188,2.325274705886841,-1.5692307949066162,1.384615421295166,-0.7604395747184753,0.347252756357193,1.3230769634246826,-0.795604407787323,2.694505453109741,-2.527472496032715,0.26813188195228577,-0.5406593680381775,3.7142856121063232,-6.043956279754639,-2.5714285373687744,-0.14846450090408325,-0.3808591365814209,-0.9126361012458801,-0.3850517272949219,0.15777787566184998,-0.035330746322870255,4.093493938446045,2.267885208129883,6.599093437194824
3981638905560,hexapod_20260804_112502,298,0.02,119.07494800904983,8.092307710647583,8.13607274910699,8.60191689284375,-7.297436714172363,102.31462860107422,1,1,0,0,1,0.47285156250000004,-0.0997772216796875,-0.14179687500000002,-0.19593755900859833,-0.2532293498516083,0.12329428642988205,0.2240198850631714,0.2500370144844055,-0.1412752866744995,0.36674991250038147,-0.2507953643798828,-0.06730576604604721,-0.08243732899427414,-0.028632819652557373,0.035064082592725754,-0.4390600621700287,0.3712347149848938,-0.11499222368001938,-0.15698909759521484,-0.2875524163246155,-0.013278380036354065,-0.27218279242515564,-0.07476937770843506,0.11406135559082031,0.2637903392314911,0.2586404085159302,-0.203707754611969,0.2294575423002243,-0.11139129102230072,-0.05912899971008301,-0.19359883666038513,-0.02517712116241455,0.09613227844238281,-0.16155488789081573,0.13542354106903076,0.024795889854431152,-0.3240634799003601,-0.32425427436828613,-0.03814774751663208,0.5230769515037537,-0.37362638115882874,-0.795604407787323,-1.8153846263885498,0.9186813235282898,0.13626374304294586,0.8043956160545349,0.49670329689979553,-0.4879120886325836,1.5164835453033447,0.021978022530674934,0.9802197813987732,-1.5164835453033447,-0.021978022530674934,0.12747253477573395,3.617582321166992,-3.0461537837982178,-1.6483516693115234,-0.1530846208333969,-0.37734296917915344,-0.9133331775665283,-0.02971801906824112,-0.026505718007683754,-0.13046519458293915,4.157947540283203,0.3068247437477112,8.683798789978027
3981659061730,hexapod_20260804_112502,299,0.02,95.7243584309974,8.0307692527771,8.60191689284375,8.118052726745605,-7.228770732879639,90.65825653076172,1,1,0,0,1,0.47285156250000004,-0.0997772216796875,-0.16928710937500002,-0.1680321842432022,-0.265095591545105,0.09501948207616806,0.21866366267204285,0.26068809628486633,-0.1291189044713974,0.41331353783607483,-0.2818298041820526,-0.03167179971933365,-0.05120224505662918,-0.015392687171697617,0.024612024426460266,-0.4364587068557739,0.3164718747138977,-0.15805956721305847,-0.09359800815582275,-0.3125288188457489,-0.005844011902809143,-0.2580682039260864,-0.07057309150695801,0.10376155376434326,0.22755016386508942,0.2651255130767822,-0.19188201427459717,0.2462424635887146,-0.097658172249794,-0.06828439235687256,-0.16346226632595062,-0.02250683307647705,0.09803962707519531,-0.18825818598270416,0.13542354106903076,0.024795889854431152,-0.25501641631126404,-0.35057592391967773,-0.05760300159454346,0.8659340739250183,0.4175824224948883,-0.45274725556373596,-1.6571428775787354,-0.18021978437900543,0.9098901152610779,0.9714285731315613,0.7604395747184753,-0.12747253477573395,1.4637362957000732,0.2153846174478531,-0.4791208803653717,-1.9120879173278809,0.021978022530674934,-0.11868131905794144,3.4593405723571777,-0.1538461595773697,-0.23296703398227692,-0.15222293138504028,-0.37863749265670776,-0.9129413366317749,0.21059569716453552,-0.09800934046506882,-0.21608854830265045,4.441681385040283,0.5239075422286987,8.469151496887207
