timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3741648247434,hexapod_20260804_112058,57,0.02,109.5877450359033,8.58461537361145,8.12441828918457,8.16971580505371,-5.677691459655762,110.54405212402344,1,1,0,0,1,0.0,0.0,0.0,0.1137789711356163,-0.17206813395023346,0.021958842873573303,-0.1080038845539093,-0.06254139542579651,-0.006912019103765488,-0.001844717189669609,-0.05260879173874855,0.006303558591753244,-0.025234656408429146,0.06622818112373352,0.010259836912155151,0.046285443007946014,0.11428138613700867,-0.0004201163537800312,0.031418200582265854,0.07994519919157028,-0.06931467354297638,0.016975661739706993,-0.037003278732299805,0.035477399826049805,-0.08182650804519653,0.020599722862243652,-0.004196047782897949,-0.03757534176111221,0.07820203900337219,0.02594006061553955,0.03452353551983833,-0.02326977252960205,0.021744489669799805,0.04100862145423889,-0.001144707202911377,0.0339512825012207,0.03490501269698143,-0.047302961349487305,-0.08926546573638916,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.16611012816429138,-0.39804330468177795,-0.902202308177948,0.0013076369650661945,0.003574918955564499,-0.003262895392253995,4.322239398956299,-0.05036960914731026,8.902617454528809
3741668375789,hexapod_20260804_112058,58,0.02,111.13887517439899,8.276923084259034,8.16971580505371,8.2288779296875,-5.677691459655762,111.3544921875,1,1,0,0,1,0.0,0.0,0.0,0.11416100710630417,-0.17193424701690674,0.022033778950572014,-0.10827125608921051,-0.06250997632741928,-0.00701010599732399,-0.0018319003283977509,-0.05223437771201134,0.006461313460022211,-0.025357460603117943,0.06676030158996582,0.010378897190093994,0.046515025198459625,0.11395595967769623,-0.00039072195068001747,0.03139624744653702,0.07988135516643524,-0.06903523206710815,0.016975661739706993,-0.037003278732299805,0.035477399826049805,-0.08182650804519653,0.020599722862243652,-0.004196047782897949,-0.03757534176111221,0.07820203900337219,0.02594006061553955,0.03452353551983833,-0.02326977252960205,0.021744489669799805,0.04100862145423889,-0.001144707202911377,0.0339512825012207,0.03490501269698143,-0.047302961349487305,-0.08926546573638916,-0.013186813332140446,0.013186813332140446,0.021978022530674934,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.16608668863773346,-0.3979947566986084,-0.9022279977798462,0.00022566027473658323,0.003255419433116913,-0.004329953342676163,4.255648136138916,-0.06870824098587036,8.865914344787598
3741688442849,hexapod_20260804_112058,59,0.02,111.24474733952778,8.092307710647583,8.2288779296875,8.242265792846679,-5.677691459655762,111.53788757324219,1,1,0,0,1,0.0,0.0,0.0,0.1141049861907959,-0.17175401747226715,0.022129757329821587,-0.10864366590976715,-0.06281585246324539,-0.007241163402795792,-0.0017489641904830933,-0.05223863944411278,0.006422816310077906,-0.025149652734398842,0.06687185168266296,0.010245393961668015,0.046477146446704865,0.1137656420469284,-0.0003349469043314457,0.03125295042991638,0.08028046786785126,-0.06885294616222382,0.016975661739706993,-0.037003278732299805,0.035477399826049805,-0.08182650804519653,0.020599722862243652,-0.004196047782897949,-0.03757534176111221,0.07820203900337219,0.02594006061553955,0.03452353551983833,-0.02326977252960205,0.021744489669799805,0.04100862145423889,-0.001144707202911377,0.0339512825012207,0.03490501269698143,-0.047302961349487305,-0.08926546573638916,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.013186813332140446,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.16611668467521667,-0.39799097180366516,-0.9022241830825806,-0.00026914136833511293,0.0017981864511966705,-0.002780018374323845,4.1703104972839355,-0.06780442595481873,8.840631484985352
3741708512787,hexapod_20260804_112058,60,0.02,112.19513113302834,7.907692337036133,8.242265792846679,8.278284591674804,-5.677691459655762,112.03129577636719,1,1,0,0,1,0.0,0.0,0.0,0.1141132116317749,-0.1714341938495636,0.022217007353901863,-0.10862237960100174,-0.06289242953062057,-0.007266689091920853,-0.001678595319390297,-0.052098195999860764,0.006521301809698343,-0.025308074429631233,0.06689565628767014,0.010153647512197495,0.04646867513656616,0.11355604231357574,-0.00025286199524998665,0.03093283623456955,0.08061301708221436,-0.06896354258060455,0.016975661739706993,-0.037003278732299805,0.035477399826049805,-0.08182650804519653,0.020599722862243652,-0.004196047782897949,-0.03757534176111221,0.07820203900337219,0.02594006061553955,0.03452353551983833,-0.02326977252960205,0.021744489669799805,0.04100862145423889,-0.001144707202911377,0.0339512825012207,0.03490501269698143,-0.047302961349487305,-0.08926546573638916,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.16612334549427032,-0.3979647755622864,-0.9022344946861267,0.0002529523044358939,0.002392945345491171,-0.0007720923749729991,4.1136603355407715,-0.06292732805013657,8.866257667541504
3741728581250,hexapod_20260804_112058,61,0.02,113.10603707780623,8.4,8.278284591674804,8.321314781188963,-5.677691459655762,112.6207504272461,1,1,0,0,1,0.0,0.0,0.0,0.11406504362821579,-0.17104926705360413,0.022313818335533142,-0.10876455157995224,-0.06325764954090118,-0.007466915994882584,-0.0017155464738607407,-0.051801618188619614,0.006596705410629511,-0.02548922412097454,0.06708630174398422,0.010067768394947052,0.04668281972408295,0.11326970160007477,-0.0002248440869152546,0.030532196164131165,0.08097995072603226,-0.06896048784255981,0.016975661739706993,-0.037003278732299805,0.035477399826049805,-0.08182650804519653,0.020599722862243652,-0.004196047782897949,-0.03757534176111221,0.07820203900337219,0.02555859088897705,0.034142062067985535,-0.02326977252960205,0.021744489669799805,0.04100862145423889,-0.001144707202911377,0.0339512825012207,0.03490501269698143,-0.047302961349487305,-0.08926546573638916,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.16611403226852417,-0.3979343771934509,-0.9022496342658997,0.0007654119399376214,0.0025053247809410095,0.000781071197707206,4.093078136444092,-0.07326815277338028,8.90732479095459
3741748709478,hexapod_20260804_112058,62,0.02,113.1455837692015,8.58461537361145,8.321314781188963,8.332077758789062,-5.677691459655762,112.7681884765625,1,1,0,0,1,0.0,0.0,0.0,0.114146389067173,-0.1707867532968521,0.02229107916355133,-0.10884402692317963,-0.06336059421300888,-0.007481101900339127,-0.0017402730882167816,-0.05179194360971451,0.0066816494800150394,-0.025387724861502647,0.06701894104480743,0.009908247739076614,0.04680445045232773,0.11304110288619995,-0.00025824690237641335,0.030402161180973053,0.08130086213350296,-0.06891518086194992,0.016975661739706993,-0.037003278732299805,0.035477399826049805,-0.08182650804519653,0.020599722862243652,-0.004196047782897949,-0.03757534176111221,0.07820203900337219,0.02594006061553955,0.034142062067985535,-0.02326977252960205,0.021744489669799805,0.04100862145423889,-0.001144707202911377,0.0339512825012207,0.03490501269698143,-0.047302961349487305,-0.08926546573638916,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.16610825061798096,-0.3979237973690033,-0.9022553563117981,0.0005400656955316663,0.00027655239682644606,0.0009576894226484001,4.104682445526123,-0.06087544560432434,8.90832233428955
3741768886128,hexapod_20260804_112058,63,0.02,113.33443173369156,8.4,8.332077758789062,8.342283790588379,-5.677691459655762,112.90799713134766,1,1,0,0,1,0.0,0.0,0.0,0.11413909494876862,-0.17068511247634888,0.02222426049411297,-0.10891595482826233,-0.06337174028158188,-0.007507119327783585,-0.0016546379774808884,-0.0518353246152401,0.0067190066911280155,-0.02527000568807125,0.0670834332704544,0.009937398135662079,0.04687861353158951,0.11302466690540314,-0.0002899398095905781,0.0304718017578125,0.08129535615444183,-0.0688849687576294,0.016975661739706993,-0.037003278732299805,0.035477399826049805,-0.08182650804519653,0.020599722862243652,-0.004196047782897949,-0.03757534176111221,0.07820203900337219,0.02594006061553955,0.034142062067985535,-0.02326977252960205,0.021744489669799805,0.04100862145423889,-0.001144707202911377,0.0339512825012207,0.03490501269698143,-0.047302961349487305,-0.08926546573638916,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.021978022530674934,0.013186813332140446,-0.16611918807029724,-0.39794057607650757,-0.9022459387779236,0.0011258638696745038,-0.0005670735845342278,4.4202603021403775e-05,4.133757591247559,-0.07044873386621475,8.873607635498047
3741789034657,hexapod_20260804_112058,64,0.02,112.87872199375983,9.076923036575318,8.342283790588379,8.325476837158202,-5.677691459655762,112.67776489257812,1,1,0,0,1,0.0,0.0,0.0,0.11431113630533218,-0.1708604246377945,0.02225048467516899,-0.10892492532730103,-0.06346815824508667,-0.007580351084470749,-0.0016959644854068756,-0.05193799361586571,0.006669516209512949,-0.02523510716855526,0.06686694920063019,0.009879857301712036,0.04672495275735855,0.11317616701126099,-0.00032775523141026497,0.030469991266727448,0.08140744268894196,-0.0689263790845871,0.016975661739706993,-0.037003278732299805,0.035477399826049805,-0.08182650804519653,0.020599722862243652,-0.004196047782897949,-0.03757534176111221,0.07820203900337219,0.02555859088897705,0.03452353551983833,-0.02326977252960205,0.021744489669799805,0.04100862145423889,-0.001144707202911377,0.0339512825012207,0.03490501269698143,-0.047302961349487305,-0.08926546573638916,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.16611194610595703,-0.3979678153991699,-0.9022352695465088,0.001768498681485653,-0.0004834534483961761,-0.00023879796208348125,4.189988136291504,-0.06991793215274811,8.860222816467285
3741809214398,hexapod_20260804_112058,65,0.02,112.39418404451563,8.58461537361145,8.325476837158202,8.304235481262205,-5.677691459655762,112.38678741455078,1,1,0,0,1,0.0,0.0,0.0,0.11410858482122421,-0.17100223898887634,0.022149058058857918,-0.10894457995891571,-0.0633770227432251,-0.007477033883333206,-0.0017282422631978989,-0.05205981805920601,0.006618155632168055,-0.025138413533568382,0.06678178906440735,0.009938925504684448,0.04668928682804108,0.11335521936416626,-0.00024806568399071693,0.030520007014274597,0.08136378973722458,-0.06900971382856369,0.016975661739706993,-0.037003278732299805,0.035477399826049805,-0.08182650804519653,0.020599722862243652,-0.004196047782897949,-0.03757534176111221,0.07820203900337219,0.02594006061553955,0.03452353551983833,-0.02326977252960205,0.021744489669799805,0.04100862145423889,-0.001144707202911377,0.0339512825012207,0.03490501269698143,-0.047302961349487305,-0.08926546573638916,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.1661120504140854,-0.3979951739311218,-0.9022231698036194,0.0004884382360614836,-0.0009543980122543871,0.000681091274600476,4.259089946746826,-0.061437271535396576,8.881891250610352
3741829342906,hexapod_20260804_112058,66,0.02,111.3841489997501,7.476923131942749,8.304235481262205,8.27195156097412,-5.677691459655762,111.94454193115234,1,1,0,0,1,0.0,0.0,0.0,0.11372832953929901,-0.1709788590669632,0.02201886661350727,-0.10877009481191635,-0.06334537267684937,-0.007274802774190903,-0.0018159449100494385,-0.052115343511104584,0.0065919519402086735,-0.025033803656697273,0.06670691072940826,0.009973123669624329,0.046753548085689545,0.11338342726230621,-0.00030409591272473335,0.030741486698389053,0.08116692304611206,-0.06915418058633804,0.016975661739706993,-0.037003278732299805,0.035477399826049805,-0.08182650804519653,0.020599722862243652,-0.004196047782897949,-0.03757534176111221,0.07820203900337219,0.02594006061553955,0.03452353551983833,-0.02326977252960205,0.021744489669799805,0.04100862145423889,-0.001144707202911377,0.0339512825012207,0.03490501269698143,-0.047302961349487305,-0.08926546573638916,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.021978022530674934,0.013186813332140446,-0.1661309152841568,-0.3980276584625244,-0.9022053480148315,0.0006195780006237328,-0.0011308565735816956,0.0017535651568323374,4.289063453674316,-0.062430333346128464,8.86613655090332
3741850061095,hexapod_20260804_112058,67,0.02,109.92566229442491,8.092307710647583,8.27195156097412,8.209547454833983,-5.677691459655762,111.08969116210938,1,1,0,0,1,0.0,0.0,0.0,0.1137547716498375,-0.17151027917861938,0.021872850134968758,-0.10876436531543732,-0.06320512294769287,-0.007229123264551163,-0.0018862448632717133,-0.05245121568441391,0.006473480258136988,-0.024950290098786354,0.06631007790565491,0.009980816394090652,0.04643069952726364,0.11376480758190155,-0.0002130572684109211,0.0309731587767601,0.0811159610748291,-0.06917421519756317,0.016975661739706993,-0.037003278732299805,0.035477399826049805,-0.08182650804519653,0.020599722862243652,-0.004196047782897949,-0.03757534176111221,0.07820203900337219,0.02594006061553955,0.03452353551983833,-0.02326977252960205,0.021744489669799805,0.04100862145423889,-0.001144707202911377,0.0339512825012207,0.03490501269698143,-0.047302961349487305,-0.08926546573638916,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.03076923079788685,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.16613610088825226,-0.3980570435523987,-0.9021914601325989,0.0016335910186171532,-0.0004714172682724893,0.0020903642289340496,4.3177409172058105,-0.0478384904563427,8.895197868347168
3741870126855,hexapod_20260804_112058,68,0.02,108.84569214962076,8.276923084259034,8.209547454833983,8.168335693359374,-5.677691459655762,110.525146484375,1,1,0,0,1,0.0,0.0,0.0,0.11350277811288834,-0.1715816855430603,0.02175266481935978,-0.10825106501579285,-0.0630619078874588,-0.007064256817102432,-0.0018875282257795334,-0.052631866186857224,0.006333193276077509,-0.024998581036925316,0.06591583788394928,0.010043561458587646,0.04628879576921463,0.11405454576015472,-0.00032833265140652657,0.031120583415031433,0.08064485341310501,-0.0693221166729927,0.016975661739706993,-0.037003278732299805,0.035477399826049805,-0.08182650804519653,0.020599722862243652,-0.004196047782897949,-0.03757534176111221,0.07820203900337219,0.02594006061553955,0.03452353551983833,-0.02326977252960205,0.021744489669799805,0.04100862145423889,-0.001144707202911377,0.0339512825012207,0.03490501269698143,-0.047302961349487305,-0.08926546573638916,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.16612787544727325,-0.3980705738067627,-0.9021869897842407,0.0007912890869192779,0.0005102235591039062,0.0010881595080718398,4.333700656890869,-0.05439220741391182,8.89747142791748
3741890195742,hexapod_20260804_112058,69,0.02,107.76731225630147,8.276923084259034,8.168335693359374,8.121176864624022,-5.677691459655762,109.87913513183594,1,1,0,0,1,0.0,0.0,0.0,0.11336364597082138,-0.17191331088542938,0.021732978522777557,-0.10808844119310379,-0.06285648047924042,-0.006913486868143082,-0.00202040933072567,-0.05282372981309891,0.0061460756696760654,-0.024990135803818703,0.06567888706922531,0.01016099750995636,0.046269722282886505,0.11426225304603577,-0.00025723734870553017,0.03137990087270737,0.0805615708231926,-0.06944476813077927,0.016975661739706993,-0.037003278732299805,0.035477399826049805,-0.08182650804519653,0.020599722862243652,-0.004196047782897949,-0.03757534176111221,0.07820203900337219,0.02594006061553955,0.03452353551983833,-0.02326977252960205,0.021744489669799805,0.04100862145423889,-0.001144707202911377,0.0339512825012207,0.03490501269698143,-0.047302961349487305,-0.08926546573638916,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.03076923079788685,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.16615453362464905,-0.3981078863143921,-0.9021656513214111,0.0006924614426679909,0.0006452532252296805,-0.0004646598536055535,4.3281965255737305,-0.059467099606990814,8.84670639038086
3741910265614,hexapod_20260804_112058,70,0.02,107.00645836728964,7.969230794906617,8.121176864624022,8.0877261428833,-5.677691459655762,109.42090606689453,1,1,0,0,1,0.0,0.0,0.0,0.11333974450826645,-0.1721133291721344,0.021713418886065483,-0.10765837132930756,-0.06268560141324997,-0.00669797882437706,-0.0020280852913856506,-0.052997685968875885,0.006068485323339701,-0.0250473003834486,0.06535032391548157,0.010180875658988953,0.04601065069437027,0.11438010632991791,-0.0003120605833828449,0.03163410723209381,0.08039186149835587,-0.06949356198310852,0.016975661739706993,-0.037003278732299805,0.035477399826049805,-0.08182650804519653,0.020599722862243652,-0.004196047782897949,-0.03757534176111221,0.07820203900337219,0.02594006061553955,0.03452353551983833,-0.02326977252960205,0.021744489669799805,0.04100862145423889,-0.001144707202911377,0.0339512825012207,0.03490501269698143,-0.047302961349487305,-0.08926546573638916,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.16615398228168488,-0.39811262488365173,-0.9021636247634888,0.0008678280282765627,0.0007328088977374136,-0.0011079860851168633,4.307380199432373,-0.06685963273048401,8.842122077941895
3741930399206,hexapod_20260804_112058,71,0.02,106.80691919079878,8.461538457870484,8.0877261428833,8.077724510192871,-5.678072929382324,109.28389739990234,1,1,0,0,1,0.0,0.0,0.0,0.11320212483406067,-0.17222394049167633,0.021730829030275345,-0.10744623839855194,-0.06267723441123962,-0.006772276014089584,-0.002070968970656395,-0.05308835953474045,0.006050644908100367,-0.025059981271624565,0.06512722373008728,0.010155431926250458,0.046012818813323975,0.11448082327842712,-0.0003554956056177616,0.03145815432071686,0.0804567039012909,-0.06954983621835709,0.016975661739706993,-0.037003278732299805,0.035477399826049805,-0.08182650804519653,0.020599722862243652,-0.004196047782897949,-0.03757534176111221,0.07820203900337219,0.02594006061553955,0.03452353551983833,-0.02326977252960205,0.021744489669799805,0.04100862145423889,-0.001144707202911377,0.0339512825012207,0.03490501269698143,-0.047302961349487305,-0.08926546573638916,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.03076923079788685,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.16615436971187592,-0.3981088697910309,-0.9021651744842529,0.0005569399800151587,0.001239388482645154,-0.0008512930362485349,4.288427352905273,-0.07201561331748962,8.895158767700195
3741950542928,hexapod_20260804_112058,72,0.02,106.9364640984874,7.907692337036133,8.077724510192871,9.602534217834473,-5.677691459655762,109.6237564086914,1,1,0,0,1,0.0122314453125,0.0,0.0,0.11359110474586487,-0.1724690943956375,0.021632200106978416,-0.1064683124423027,-0.06095448136329651,-0.007548239082098007,-0.0012985244393348694,-0.05382947623729706,0.005020073149353266,-0.02593107335269451,0.062143899500370026,0.010030660778284073,0.046783678233623505,0.11551541090011597,-0.0008285720832645893,0.030200645327568054,0.08105016499757767,-0.06980147957801819,0.016975661739706993,-0.037003278732299805,0.035477399826049805,-0.08182650804519653,0.020599722862243652,-0.004196047782897949,-0.03757534176111221,0.07820203900337219,0.02594006061553955,0.03452353551983833,-0.02326977252960205,0.021744489669799805,0.04100862145423889,-0.001144707202911377,0.0339512825012207,0.03490501269698143,-0.047302961349487305,-0.08926546573638916,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.166155606508255,-0.39809390902519226,-0.9021715521812439,0.00025039841420948505,0.0016773228999227285,-0.0002584292960818857,4.264740467071533,-0.05865126848220825,8.885698318481445
3741970702451,hexapod_20260804_112058,73,0.02,108.00959138931958,9.261538410186768,9.602534217834473,9.639990493774413,-5.677691459655762,110.13685607910156,1,1,0,0,1,0.0122314453125,0.0,0.0,0.11371386796236038,-0.17307785153388977,0.02205474115908146,-0.10587963461875916,-0.06032542884349823,-0.007960472255945206,-0.0011827480047941208,-0.05452912673354149,0.004879659507423639,-0.026350652799010277,0.061034057289361954,0.009643305093050003,0.046817295253276825,0.11613097786903381,-0.0012284335680305958,0.02944808453321457,0.08149220794439316,-0.07004096359014511,0.016975661739706993,-0.037003278732299805,0.035477399826049805,-0.08182650804519653,0.020599722862243652,-0.004196047782897949,-0.03757534176111221,0.07820203900337219,0.02594006061553955,0.03452353551983833,-0.02326977252960205,0.021744489669799805,0.04100862145423889,-0.001144707202911377,0.0339512825012207,0.03490501269698143,-0.047302961349487305,-0.08926546573638916,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.16615645587444305,-0.39807525277137756,-0.9021796584129333,0.0006901773158460855,0.0014531544875353575,0.0002564621972851455,4.255456447601318,-0.06171497330069542,8.880961418151855
3741990813046,hexapod_20260804_112058,74,0.02,109.83423058621935,10.307692193984986,9.639990493774413,9.710046478271483,-5.675402641296387,111.09652709960938,1,1,0,0,1,0.0141845703125,0.0,0.0,0.11391673237085342,-0.173091322183609,0.02248558960855007,-0.10578809678554535,-0.05999409407377243,-0.008507359772920609,-0.0009497199207544327,-0.05469014495611191,0.0048009962774813175,-0.02661426179111004,0.06064411625266075,0.00949355959892273,0.04703378677368164,0.11619244515895844,-0.0015211612917482853,0.028784029185771942,0.08187665790319443,-0.07007782906293869,0.016975661739706993,-0.037003278732299805,0.035477399826049805,-0.08182650804519653,0.020599722862243652,-0.004196047782897949,-0.03757534176111221,0.07820203900337219,0.02594006061553955,0.03452353551983833,-0.02326977252960205,0.021744489669799805,0.04100862145423889,-0.001144707202911377,0.0339512825012207,0.03490501269698143,-0.047302961349487305,-0.08926546573638916,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.1661442518234253,-0.39805930852890015,-0.9021889567375183,0.0010929377749562263,0.0023343421053141356,-0.00020216703705955297,4.255250453948975,-0.07505916059017181,8.867175102233887
3742010956728,hexapod_20260804_112058,75,0.02,117.29585514402561,9.446153783798218,9.710046478271483,9.977702377319336,-5.672350883483887,114.76304626464844,1,1,0,0,1,0.016455078125,0.0,0.0,0.11494860798120499,-0.17227530479431152,0.023394333198666573,-0.10667573660612106,-0.05998240411281586,-0.00918274000287056,-0.0008180420845746994,-0.05360864847898483,0.0051138573326170444,-0.027080701664090157,0.06190577521920204,0.00934566929936409,0.04824245721101761,0.11513160169124603,-0.0017939512617886066,0.027596160769462585,0.08237821608781815,-0.06974615156650543,0.016975661739706993,-0.037003278732299805,0.035477399826049805,-0.08182650804519653,0.020599722862243652,-0.004196047782897949,-0.03757534176111221,0.07820203900337219,0.02594006061553955,0.03452353551983833,-0.02326977252960205,0.021744489669799805,0.04100862145423889,-0.001144707202911377,0.0335698127746582,0.03490501269698143,-0.047302961349487305,-0.08926546573638916,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.021978022530674934,0.013186813332140446,0.013186813332140446,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.004395604599267244,-0.013186813332140446,0.03076923079788685,0.004395604599267244,-0.1661405861377716,-0.3980361819267273,-0.9021998047828674,0.0001264287857338786,0.0011458914959803224,-0.0007528684218414128,4.241952419281006,-0.07022876292467117,8.848512649536133
