timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3849758601151,hexapod_20260804_112248,947,0.02,199.01497971890575,8.953846120834351,9.165163006903827,9.1756761082795,-7.8192949295043945,158.4204864501953,1,1,0,0,1,0.0,0.0,0.0,0.16834314167499542,-0.1581001579761505,0.03152085840702057,-0.15402434766292572,-0.06938041746616364,-0.0054356493055820465,0.002026200294494629,-0.0071024103090167046,0.02098020352423191,-0.016606589779257774,0.13102495670318604,0.01027987152338028,0.05716405063867569,0.08871082961559296,0.015530405566096306,0.03444824367761612,0.05131544917821884,-0.043389495462179184,0.182917520403862,0.0030516386032104492,0.024796009063720703,-0.09327077120542526,0.023270010948181152,-0.06485062837600708,-0.012397955171763897,0.0755317211151123,0.016021668910980225,0.08945601433515549,-0.04196202754974365,0.021744489669799805,-0.00858320016413927,-0.00686684250831604,0.012207269668579102,-0.04787518084049225,-0.024796009063720703,-0.08926546573638916,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.1494002789258957,-0.39586836099624634,-0.906072735786438,0.001105483272112906,0.0011324563529342413,0.0006445797043852508,4.150930404663086,-0.051578521728515625,8.917075157165527
3849778730646,hexapod_20260804_112248,948,0.02,199.4968353509776,8.953846120834351,9.1756761082795,9.191357956326286,-7.8192949295043945,158.69692993164062,1,1,0,0,1,0.0,0.0,0.0,0.16853682696819305,-0.15793201327323914,0.03163958340883255,-0.15429413318634033,-0.06959643214941025,-0.005550358444452286,0.0020455252379179,-0.0069482820108532906,0.02095491625368595,-0.016575666144490242,0.13125520944595337,0.010226424783468246,0.05745512992143631,0.08873316645622253,0.015552425757050514,0.03430994600057602,0.05118732154369354,-0.04336253181099892,0.182917520403862,0.0030516386032104492,0.024796009063720703,-0.09327077120542526,0.023270010948181152,-0.06485062837600708,-0.012397955171763897,0.0755317211151123,0.016021668910980225,0.08945601433515549,-0.04196202754974365,0.021744489669799805,-0.00858320016413927,-0.00686684250831604,0.012207269668579102,-0.04787518084049225,-0.024796009063720703,-0.08926546573638916,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.03076923079788685,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.1493915170431137,-0.39586910605430603,-0.9060738682746887,0.0008344537927769125,0.0009041712037287652,-0.00015448017802555114,4.144410133361816,-0.05109933391213417,8.906412124633789
3849798868042,hexapod_20260804_112248,949,0.02,199.7265077064822,8.953846120834351,9.191357956326286,9.197741733425303,-7.8192949295043945,158.81719970703125,1,1,0,0,1,0.0,0.0,0.0,0.16862353682518005,-0.15789292752742767,0.031640227884054184,-0.15448719263076782,-0.06940624862909317,-0.005502615123987198,0.002102106809616089,-0.006893821991980076,0.020993860438466072,-0.01650816760957241,0.13154172897338867,0.01036316342651844,0.057522036135196686,0.08861127495765686,0.01563555933535099,0.03437335789203644,0.05114664137363434,-0.04333450645208359,0.182917520403862,0.0030516386032104492,0.024796009063720703,-0.09327077120542526,0.023270010948181152,-0.06485062837600708,-0.012397955171763897,0.0755317211151123,0.016021668910980225,0.08945601433515549,-0.04196202754974365,0.021744489669799805,-0.00858320016413927,-0.00686684250831604,0.012207269668579102,-0.04787518084049225,-0.024796009063720703,-0.08926546573638916,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.021978022530674934,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.14935170114040375,-0.39587920904159546,-0.9060760140419006,0.0009677952039055526,0.0008270932594314218,-0.0009799402905628085,4.143563747406006,-0.055244795978069305,8.913610458374023
3849818999383,hexapod_20260804_112248,950,0.02,199.7498669545414,8.461538457870484,9.197741733425303,9.201206536132066,-7.8192949295043945,158.85910034179688,1,1,0,0,1,0.0,0.0,0.0,0.1685839593410492,-0.15800662338733673,0.03170325979590416,-0.15440863370895386,-0.06941479444503784,-0.005544397979974747,0.0020974185317754745,-0.006861499510705471,0.021023983135819435,-0.01649816520512104,0.13144686818122864,0.010257275775074959,0.05745998024940491,0.08858591318130493,0.015584981068968773,0.0344141349196434,0.051281481981277466,-0.04340529069304466,0.182917520403862,0.0030516386032104492,0.024796009063720703,-0.09327077120542526,0.023270010948181152,-0.06485062837600708,-0.012397955171763897,0.0755317211151123,0.016021668910980225,0.08945601433515549,-0.04196202754974365,0.021744489669799805,-0.00858320016413927,-0.00686684250831604,0.012207269668579102,-0.04787518084049225,-0.024796009063720703,-0.08926546573638916,0.004395604599267244,0.021978022530674934,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.14934496581554413,-0.3958773612976074,-0.9060779213905334,0.0006369416369125247,0.000677917676512152,-0.0006622912478633225,4.127710342407227,-0.057865988463163376,8.92226505279541
3849839140708,hexapod_20260804_112248,951,0.02,199.43679090305318,8.953846120834351,9.201206536132066,9.201650896044423,-7.8192949295043945,158.79153442382812,1,1,0,0,1,0.0,0.0,0.0,0.16855160892009735,-0.15777942538261414,0.03161720931529999,-0.1543312966823578,-0.06949710845947266,-0.005490008741617203,0.002051934599876404,-0.0068289367482066154,0.021041011437773705,-0.016568614169955254,0.13142646849155426,0.010248204693198204,0.057460613548755646,0.08852986991405487,0.015561377629637718,0.03435490280389786,0.05120693892240524,-0.04341977462172508,0.182917520403862,0.0030516386032104492,0.024796009063720703,-0.09327077120542526,0.023270010948181152,-0.06485062837600708,-0.012397955171763897,0.0755317211151123,0.016021668910980225,0.08945601433515549,-0.04196202754974365,0.021744489669799805,-0.00858320016413927,-0.00686684250831604,0.012207269668579102,-0.04787518084049225,-0.024796009063720703,-0.08926546573638916,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.1493491679430008,-0.39587920904159546,-0.9060764312744141,0.0006371848867274821,0.000604222237598151,0.000514367944560945,4.130280017852783,-0.058022964745759964,8.926246643066406
3849859206409,hexapod_20260804_112248,952,0.02,198.77479541435903,8.953846120834351,9.201650896044423,9.186508275896728,-7.8192949295043945,158.4792022705078,1,1,0,0,1,0.0,0.0,0.0,0.1683679074048996,-0.15781305730342865,0.03161432594060898,-0.15435200929641724,-0.06954937428236008,-0.005451645702123642,0.0020450446754693985,-0.006846255622804165,0.02095429040491581,-0.016523441299796104,0.13137885928153992,0.010282279923558235,0.05739563703536987,0.08849984407424927,0.01569257862865925,0.03442896902561188,0.051484495401382446,-0.0433913953602314,0.182917520403862,0.0030516386032104492,0.024796009063720703,-0.09327077120542526,0.023270010948181152,-0.06485062837600708,-0.012397955171763897,0.0755317211151123,0.016021668910980225,0.08945601433515549,-0.04196202754974365,0.021744489669799805,-0.00858320016413927,-0.00686684250831604,0.012207269668579102,-0.04787518084049225,-0.024796009063720703,-0.08926546573638916,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.03076923079788685,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.14936402440071106,-0.39587560296058655,-0.9060755372047424,0.0008133028168231249,0.0003611860447563231,0.0009961366886273026,4.146133899688721,-0.060622088611125946,8.906112670898438
3849879924747,hexapod_20260804_112248,953,0.02,198.13589632698012,9.323076868057251,9.186508275896728,9.169870820207201,-7.8192949295043945,158.1564483642578,1,1,0,0,1,0.0,0.0,0.0,0.16835841536521912,-0.15784424543380737,0.031381502747535706,-0.15415018796920776,-0.06952556222677231,-0.005350563675165176,0.002015868201851845,-0.007050936110317707,0.020924000069499016,-0.016541248187422752,0.13108982145786285,0.01038493774831295,0.05723131448030472,0.08875082433223724,0.015661008656024933,0.03446874022483826,0.051418423652648926,-0.043450478464365005,0.182917520403862,0.0030516386032104492,0.024796009063720703,-0.09327077120542526,0.023270010948181152,-0.06485062837600708,-0.012397955171763897,0.0755317211151123,0.016021668910980225,0.08945601433515549,-0.04196202754974365,0.021744489669799805,-0.00858320016413927,-0.00686684250831604,0.012207269668579102,-0.04787518084049225,-0.024796009063720703,-0.08926546573638916,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.14937131106853485,-0.39587652683258057,-0.9060739874839783,0.00079967244528234,0.00036188747617416084,0.0006121210753917694,4.147158145904541,-0.0638754740357399,8.915522575378418
3849900073002,hexapod_20260804_112248,954,0.02,197.85900095767548,9.323076868057251,9.169870820207201,9.148033626402395,-7.8192949295043945,157.86244201660156,1,1,0,0,1,0.0,0.0,0.0,0.16837550699710846,-0.15837983787059784,0.031201539561152458,-0.1538849174976349,-0.0691126212477684,-0.00541381910443306,0.0020213183015584946,-0.007364477030932903,0.020907500758767128,-0.016709504649043083,0.13096286356449127,0.010413920506834984,0.05702165514230728,0.08899028599262238,0.015589939430356026,0.03465285897254944,0.051325149834156036,-0.04340456426143646,0.182917520403862,0.0030516386032104492,0.024796009063720703,-0.09327077120542526,0.023270010948181152,-0.06485062837600708,-0.012397955171763897,0.0755317211151123,0.016021668910980225,0.08945601433515549,-0.04196202754974365,0.021744489669799805,-0.00858320016413927,-0.00686684250831604,0.012207269668579102,-0.04787518084049225,-0.024796009063720703,-0.08926546573638916,-0.004395604599267244,0.021978022530674934,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.021978022530674934,-0.013186813332140446,0.013186813332140446,0.021978022530674934,0.004395604599267244,-0.021978022530674934,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.14967535436153412,-0.3957170248031616,-0.906093418598175,0.0004217305686324835,-0.00016247345774900168,-0.0003487079811748117,4.152564525604248,-0.06647466868162155,8.908246994018555
3849920215028,hexapod_20260804_112248,955,0.02,197.69988567368745,9.446153783798218,9.148033626402395,9.154301420677397,-7.8192949295043945,157.8917694091797,1,1,0,0,1,0.0,0.0,0.0,0.1693398505449295,-0.15888649225234985,0.03110458143055439,-0.1541243940591812,-0.06974469870328903,-0.005831237882375717,0.0015468783676624298,-0.007189243100583553,0.02103445492684841,-0.01690230332314968,0.12952856719493866,0.010072335600852966,0.057152338325977325,0.08916208148002625,0.015523938462138176,0.03462529927492142,0.050877634435892105,-0.042957719415426254,0.182917520403862,0.0030516386032104492,0.024796009063720703,-0.09327077120542526,0.022507071495056152,-0.06446915864944458,-0.012397955171763897,0.0755317211151123,0.016021668910980225,0.08945601433515549,-0.04196202754974365,0.021744489669799805,-0.00858320016413927,-0.00648537278175354,0.012207269668579102,-0.04787518084049225,-0.024414539337158203,-0.08964693546295166,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.048351649194955826,0.03076923079788685,0.004395604599267244,-0.03076923079788685,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.14960312843322754,-0.3957819938659668,-0.906076967716217,0.023788390681147575,-0.006690673064440489,-0.0026956512592732906,4.07777214050293,-0.2514456510543823,8.477964401245117
3849940369176,hexapod_20260804_112248,956,0.02,197.65064544032424,10.307692193984986,9.154301420677397,9.135370501392542,-7.8192949295043945,157.68092346191406,1,1,0,0,1,0.0,0.0,0.0,0.1675717681646347,-0.15862210094928741,0.03170144557952881,-0.15398864448070526,-0.06932096183300018,-0.005004469305276871,0.0021822843700647354,-0.007699267007410526,0.02059054560959339,-0.016922352835536003,0.13038724660873413,0.010485170409083366,0.057201579213142395,0.08941826224327087,0.015671364963054657,0.03432384878396988,0.0527464896440506,-0.04410090297460556,0.182917520403862,0.0034331083297729492,0.024796009063720703,-0.09327077120542526,0.023651480674743652,-0.06446915864944458,-0.01201647985726595,0.07629469037055969,0.016021668910980225,0.08945601433515549,-0.04081761837005615,0.021744489669799805,-0.00858320016413927,-0.00686684250831604,0.012207269668579102,-0.04787518084049225,-0.024796009063720703,-0.08964693546295166,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.03956044092774391,-0.03076923079788685,0.013186813332140446,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.03956044092774391,-0.021978022530674934,0.004395604599267244,-0.03956044092774391,-0.004395604599267244,-0.013186813332140446,-0.03076923079788685,0.004395604599267244,-0.1490630805492401,-0.39607927203178406,-0.9060360789299011,-0.012701811268925667,-0.0028187762945890427,0.002314468612894416,4.08285665512085,-0.09812755137681961,9.225271224975586
3849960439800,hexapod_20260804_112248,957,0.02,197.68265027678837,9.630769157409668,9.135370501392542,9.159063598769876,-7.8192949295043945,157.93797302246094,1,1,0,0,1,0.0,0.0,0.0,0.1678590625524521,-0.15806657075881958,0.03137282282114029,-0.15375234186649323,-0.06907366216182709,-0.005187291651964188,0.0022648777812719345,-0.007646116428077221,0.020799221470952034,-0.01676839403808117,0.13014256954193115,0.010101187974214554,0.056943200528621674,0.08897140622138977,0.01554582454264164,0.0342877134680748,0.0517597571015358,-0.04369213804602623,0.1832990050315857,0.0034331083297729492,0.024796009063720703,-0.09327077120542526,0.022888541221618652,-0.06485062837600708,-0.012397955171763897,0.0759131908416748,0.016021668910980225,0.08945601433515549,-0.04081761837005615,0.021744489669799805,-0.00858320016413927,-0.00648537278175354,0.012207269668579102,-0.04787518084049225,-0.025177478790283203,-0.08964693546295166,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.03956044092774391,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.1493687480688095,-0.3961225152015686,-0.9059668779373169,0.0018764693522825837,0.0016417036531493068,0.0033883978612720966,4.128414630889893,-0.06562802940607071,8.993685722351074
3849980504063,hexapod_20260804_112248,958,0.02,197.9197331756721,9.630769157409668,9.159063598769876,9.153885963875144,-7.8192949295043945,157.93812561035156,1,1,0,0,1,0.0,0.0,0.0,0.16745273768901825,-0.15777355432510376,0.03116430900990963,-0.15316419303417206,-0.06862962245941162,-0.00517692044377327,0.002444334328174591,-0.007531735114753246,0.020816171541810036,-0.016947535797953606,0.13100512325763702,0.010251572355628014,0.056491367518901825,0.08892270922660828,0.015398474410176277,0.03427372872829437,0.05155147239565849,-0.04380613937973976,0.1832990050315857,0.0030516386032104492,0.024796009063720703,-0.09327077120542526,0.022888541221618652,-0.06485062837600708,-0.01201647985726595,0.0759131908416748,0.016021668910980225,0.08945601433515549,-0.04081761837005615,0.021744489669799805,-0.00858320016413927,-0.00686684250831604,0.012207269668579102,-0.04787518084049225,-0.025558948516845703,-0.08964693546295166,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.021978022530674934,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.03076923079788685,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.14955627918243408,-0.39609283208847046,-0.9059488773345947,-0.010415653698146343,0.010034596547484398,0.005443078465759754,4.227048873901367,-0.0452980101108551,8.92700481414795
3850000684687,hexapod_20260804_112248,959,0.02,197.87675342029974,9.815384531021119,9.153885963875144,9.169846489316628,-7.8192949295043945,158.0963897705078,1,1,0,0,1,0.0,0.0,0.0,0.16939345002174377,-0.15837746858596802,0.031093506142497063,-0.15417318046092987,-0.07032091915607452,-0.006250698119401932,0.0017929449677467346,-0.0068439943715929985,0.021051926538348198,-0.016887953504920006,0.12967421114444733,0.009814802557229996,0.05710136145353317,0.08905598521232605,0.015530681237578392,0.03442717343568802,0.05061864107847214,-0.04262843728065491,0.1832990050315857,0.0034331083297729492,0.024796009063720703,-0.09327077120542526,0.023270010948181152,-0.06485062837600708,-0.01201647985726595,0.0759131908416748,0.016021668910980225,0.08945601433515549,-0.04081761837005615,0.021744489669799805,-0.00858320016413927,-0.00648537278175354,0.012207269668579102,-0.04787518084049225,-0.025177478790283203,-0.08964693546295166,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.03076923079788685,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.14935898780822754,-0.39612382650375366,-0.9059678912162781,0.02506781928241253,0.004862929228693247,-0.0002834851620718837,4.245352268218994,0.05060122162103653,8.858662605285645
3850020808379,hexapod_20260804_112248,960,0.02,198.7910647899501,10.184615278244019,9.169846489316628,9.1574210363247,-7.8192949295043945,158.17645263671875,1,1,0,0,1,0.0,0.0,0.0,0.1677403450012207,-0.1579824686050415,0.031593531370162964,-0.15384510159492493,-0.06869404017925262,-0.00513964518904686,0.0023031234741210938,-0.00738478172570467,0.02066023088991642,-0.016632912680506706,0.13125057518482208,0.010266825556755066,0.05735410004854202,0.08878867328166962,0.015352046117186546,0.03439147770404816,0.05172533541917801,-0.04361376911401749,0.1832990050315857,0.0030516386032104492,0.024796009063720703,-0.09327077120542526,0.023270010948181152,-0.06485062837600708,-0.012397955171763897,0.0759131908416748,0.016021668910980225,0.08945601433515549,-0.04081761837005615,0.021744489669799805,-0.00858320016413927,-0.00648537278175354,0.012207269668579102,-0.04787518084049225,-0.025177478790283203,-0.08964693546295166,-0.004395604599267244,0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.03076923079788685,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.14913825690746307,-0.39620259404182434,-0.9059697985649109,-0.018522994592785835,0.0019433321431279182,-0.0007372249383479357,4.254336357116699,0.05104532465338707,8.67573356628418
3850040935302,hexapod_20260804_112248,961,0.02,198.93133315882443,10.307692193984986,9.1574210363247,9.17248175487155,-7.8192949295043945,158.36752319335938,1,1,0,0,1,0.0,0.0,0.0,0.16898800432682037,-0.15832111239433289,0.031356263905763626,-0.15422993898391724,-0.06937896460294724,-0.005396697670221329,0.0018930267542600632,-0.007088852114975452,0.020960671827197075,-0.016664808616042137,0.1309216469526291,0.010410452261567116,0.057367436587810516,0.08895409107208252,0.015469701960682869,0.03476155549287796,0.05102483183145523,-0.04327402263879776,0.1832990050315857,0.0030516386032104492,0.024796009063720703,-0.09327077120542526,0.022888541221618652,-0.06485062837600708,-0.012397955171763897,0.0759131908416748,0.016021668910980225,0.08945601433515549,-0.04081761837005615,0.021744489669799805,-0.00858320016413927,-0.00648537278175354,0.012207269668579102,-0.04787518084049225,-0.025177478790283203,-0.08964693546295166,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.14940853416919708,-0.3961257338523865,-0.905958890914917,0.002884729066863656,0.00278023281134665,-0.004422809462994337,4.202786922454834,-0.0361173041164875,8.570935249328613
3850061065614,hexapod_20260804_112248,962,0.02,199.09313323271277,9.323076868057251,9.17248175487155,9.16732519543601,-7.8192949295043945,158.35052490234375,1,1,0,0,1,0.0,0.0,0.0,0.16871826350688934,-0.15843701362609863,0.03152390569448471,-0.15423570573329926,-0.0692344456911087,-0.005186315625905991,0.0021079443395137787,-0.0071836719289422035,0.020929353311657906,-0.01685103215277195,0.13121916353702545,0.01049317978322506,0.05738295614719391,0.08907072246074677,0.015623504295945168,0.034659989178180695,0.051277920603752136,-0.04351712763309479,0.1832990050315857,0.0034331083297729492,0.024796009063720703,-0.09327077120542526,0.022888541221618652,-0.06485062837600708,-0.01201647985726595,0.0759131908416748,0.016021668910980225,0.08945601433515549,-0.04081761837005615,0.021744489669799805,-0.00858320016413927,-0.00686684250831604,0.012207269668579102,-0.04787518084049225,-0.025177478790283203,-0.08964693546295166,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.021978022530674934,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.03076923079788685,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.14927206933498383,-0.3961355686187744,-0.9059770703315735,-0.002522038761526346,0.004130860790610313,-0.001320217619650066,4.212292671203613,0.010230316780507565,9.016117095947266
3850081221752,hexapod_20260804_112248,963,0.02,199.81304274602496,9.630769157409668,9.16732519543601,9.213452118378653,-7.8192949295043945,159.00271606445312,1,1,0,0,1,0.0,0.0,0.0,0.16821756958961487,-0.15766772627830505,0.03181181102991104,-0.15446601808071136,-0.06917086988687515,-0.005331661552190781,0.002168554812669754,-0.00696024764329195,0.020887458696961403,-0.01651536487042904,0.13098256289958954,0.010205404832959175,0.0576753243803978,0.0883520096540451,0.015517814084887505,0.034142084419727325,0.05135573819279671,-0.043737757951021194,0.1832990050315857,0.0034331083297729492,0.024796009063720703,-0.09327077120542526,0.023270010948181152,-0.06485062837600708,-0.01201647985726595,0.0759131908416748,0.016021668910980225,0.08945601433515549,-0.04119908809661865,0.021744489669799805,-0.00858320016413927,-0.00686684250831604,0.012207269668579102,-0.04787518084049225,-0.025177478790283203,-0.08964693546295166,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.14937208592891693,-0.3960064947605133,-0.9060170650482178,-0.00011832290329039097,-0.0022722622379660606,0.0018190669361501932,4.173492431640625,-0.05338815227150917,9.232004165649414
3850101372119,hexapod_20260804_112248,964,0.02,199.4925608480489,9.815384531021119,9.213452118378653,9.21965831079931,-7.8192949295043945,158.99415588378906,1,1,0,0,1,0.0,0.0,0.0,0.16786491870880127,-0.15734070539474487,0.03172877058386803,-0.1543905884027481,-0.06916074454784393,-0.005032222718000412,0.0024131983518600464,-0.006870954297482967,0.02097872830927372,-0.01649015210568905,0.13123443722724915,0.009960373863577843,0.05761098116636276,0.08817398548126221,0.015571469441056252,0.034163571894168854,0.051545582711696625,-0.043760523200035095,0.1832990050315857,0.0034331083297729492,0.024796009063720703,-0.09327077120542526,0.022888541221618652,-0.06485062837600708,-0.01201647985726595,0.0759131908416748,0.016021668910980225,0.08945601433515549,-0.04081761837005615,0.021744489669799805,-0.00858320016413927,-0.00648537278175354,0.012207269668579102,-0.04787518084049225,-0.025177478790283203,-0.08964693546295166,0.013186813332140446,0.021978022530674934,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.021978022530674934,-0.03956044092774391,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.03076923079788685,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.14950306713581085,-0.39596253633499146,-0.906014621257782,-0.0014464535051956773,-0.0006886416231282055,0.003552753711119294,4.100864887237549,-0.028717780485749245,8.912613868713379
3850121440383,hexapod_20260804_112248,965,0.02,199.13969193308924,9.815384531021119,9.21965831079931,9.220418079734193,-7.8192949295043945,158.9207305908203,1,1,0,0,1,0.0,0.0,0.0,0.16885162889957428,-0.15759389102458954,0.03153347223997116,-0.15470995008945465,-0.06989157944917679,-0.005469132214784622,0.0020773988217115402,-0.006844245828688145,0.021125750616192818,-0.016500534489750862,0.13031619787216187,0.009771525859832764,0.057624273002147675,0.0883176326751709,0.015512645244598389,0.034127429127693176,0.051349811255931854,-0.04345042631030083,0.1832990050315857,0.0030516386032104492,0.024796009063720703,-0.09327077120542526,0.022888541221618652,-0.06485062837600708,-0.01201647985726595,0.0759131908416748,0.016021668910980225,0.08945601433515549,-0.04081761837005615,0.021744489669799805,-0.00858320016413927,-0.00648537278175354,0.012207269668579102,-0.04787518084049225,-0.025177478790283203,-0.08964693546295166,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.1494111567735672,-0.3960123658180237,-0.9060080051422119,0.015282724983990192,-0.002461841329932213,0.0005456967046484351,4.081798553466797,-0.08060373365879059,8.859471321105957
